1.002699589304584249e+00,8.912426719655539564e-01,-5.458239524044216084e-01,2.561619964977173702e-01,2.586882821449522640e-01,-5.492181541583854854e-01,7.747824058318448781e-01,-2.165135943354641046e-01,-5.287166661541938678e-02,-2.865493184663398640e+00,2.275961557181581441e+00,-1.090037946123004087e+00,-3.690086852619047342e+00,-2.102275907958295331e-01,2.576188470297400723e+00
1.218953922331299511e+00,1.199679663531062257e+00,-1.226322257541993643e+00,1.203367742656203054e+00,2.842044420799035298e-01,-1.186805180090259926e+00,6.567622073466499177e-01,-1.206149644155246614e+00,3.570070793374059415e-01,-2.801475268058337242e+00,1.521554815171323183e+00,-1.129830553520384306e+00,-3.010066717954073212e+00,-7.820272941816389656e-01,2.632567899173641646e+00
1.202393225630041362e+00,1.446241982729424835e+00,-1.022675122782816942e-01,7.613750982154680047e-01,4.414348205037927908e-01,-4.216372887635302380e-01,6.841775021664445733e-01,-6.216641468213759403e-01,2.590609841574815775e-01,-2.806823976135388143e+00,1.242592289052800725e+00,-1.522963656439861646e+00,-3.175891807046024251e+00,-2.806806098284871376e-01,3.160900537631456952e+00
9.922614571655012927e-01,8.793309441442906937e-01,-4.804164801057105305e-01,1.086638330694114751e+00,1.753205113776508672e-01,-5.974006024157223482e-01,6.969471247533255420e-01,7.561469062009782416e-01,-9.341624020958952390e-02,-3.115475700884053012e+00,8.482155797551698129e-01,6.734518475176739516e-01,-3.551452194281351726e+00,4.757299785033722306e-01,3.654662507320550091e+00
1.209172740006521973e+00,1.255299638433363674e+00,-4.585042205611539190e-01,9.075961953960742790e-01,3.911687041183218860e-01,-6.538900676259592482e-01,8.390468931843484413e-01,-7.734383552072692236e-01,2.029056045057511248e-01,-2.820066349689843932e+00,1.800581813746979343e+00,-9.579310015509928666e-01,-3.497381531060437698e+00,1.311884371135930982e-01,3.088141186566903507e+00
1.362444347617223439e+00,1.354352305483099483e+00,-8.300934103596857572e-01,4.846506267929116540e-01,4.542179676132204746e-01,-5.691884361310003415e-01,9.991238999316153224e-01,-1.937328599010608998e-01,3.875865168082581746e-01,-3.227772980679884718e+00,7.886722080809307478e-01,2.653194737260269886e-01,-3.638128403371835073e+00,1.589395096708292043e-01,3.008634015921380467e+00
8.094153109240419530e-01,1.340865266054688920e+00,-8.504904223186159351e-01,1.368342267790802813e+00,1.455804315390877290e-01,-8.334052772340462267e-01,7.165871558036758238e-01,3.241021528237393867e-01,3.631038229978291176e-01,-2.707032735553315472e+00,1.464743352362454898e+00,7.632631895332378513e-02,-3.662040134935725888e+00,1.394675456352270915e-01,3.052493362844796110e+00
1.401805180186889377e+00,6.449400371967364265e-01,-6.821829394420819703e-01,1.061403220277252535e+00,8.126699534644924450e-01,-8.903440520549709136e-01,1.064784664257347746e+00,1.456075422172790901e-02,-3.985547288712729119e-01,-2.949840152018674999e+00,1.398206929987872549e+00,4.592495312073823777e-01,-3.543312217961650745e+00,-3.298188215811996282e-01,3.185084693639372855e+00
1.248092082842659600e+00,1.018413170312861160e+00,-5.170516197646708445e-01,1.504730537355360331e+00,6.452580152352198617e-01,-4.447469818042636414e-01,8.611430347089528148e-01,-9.573566682255740812e-01,2.528700722295055409e-02,-4.447869333056134522e+00,1.911184930675304594e+00,-6.812840754959691436e-01,-3.063674052365102707e+00,1.136131173437445602e-01,2.484618529810064480e+00
1.548531200776154915e+00,9.937710815582675439e-01,-9.626135962345244712e-01,1.108238831636145560e+00,-8.502789867323971851e-02,-1.013983209422440801e+00,6.250633877025046914e-01,6.988755488362619062e-01,8.630830364826780343e-02,-3.229792706822060211e+00,1.327110743713075136e+00,1.386322797250729710e-01,-3.342665270220980034e+00,6.049163694541116465e-01,2.421518625716167605e+00
1.173363951175005138e+00,9.522681448784843239e-01,-6.211793409163969271e-01,1.666040819219245295e+00,1.069848462462573702e+00,-6.844029083256492063e-01,8.978423804776797246e-01,-1.126807695401372378e+00,-1.190702081735040829e-01,-3.942902638000798987e+00,1.231239434077571859e+00,6.024433583756556160e-02,-3.586117133425635206e+00,-1.143019484688707843e+00,2.617082483905445400e+00
1.109914318258842458e+00,8.618373411320489064e-01,-9.963509426375961597e-01,1.275359648504392096e+00,1.234679738599875121e+00,-9.023532525263001647e-01,9.011711907355283158e-01,1.826335061980213781e-01,-1.544481627031442095e-01,-3.437728967090230903e+00,1.752567790719192553e+00,3.318919423364488086e-01,-3.497905653200521492e+00,-3.288835438136732958e-01,2.412171575559477255e+00
1.245743681505591338e+00,1.434428042487233546e+00,-2.782273932369012104e-01,1.723868438993780394e+00,7.365989961653076623e-01,-2.692869562628921187e-01,5.851584460676887423e-01,-9.635468169850605058e-01,3.744979779954634713e-01,-3.441813250492683274e+00,1.368253705535245612e-01,-1.729127837317279148e+00,-3.468025117929327994e+00,5.327873297951311038e-01,2.004182641059832459e+00
1.563749698192451465e+00,1.189447517568217760e+00,-5.670663568557906542e-01,1.149225628673405497e+00,-1.689375008577847781e-01,-7.855872287333984794e-01,6.405287667163002130e-01,-9.212537226892906217e-01,2.149428061329244077e-01,-3.694096304007494780e+00,2.313465578348492091e+00,-7.204368278911710277e-01,-3.618367133190322438e+00,1.898581298732553713e-01,2.840210327880088759e+00
8.412525437009951146e-01,8.719432751562584683e-01,-1.414760283417843878e+00,1.392132832916501473e+00,-5.513456825396564343e-01,-1.001272804405070715e+00,9.783134290284331014e-01,-1.303950413906103556e+00,6.091609470546734822e-02,-3.888786087164686656e+00,1.369595600878692476e+00,6.000752242497702227e-01,-2.801241105112202145e+00,2.701486450513479812e-02,3.103313312625247455e+00
1.034104536748791103e+00,7.158562022399189706e-01,-1.021873424823422027e+00,1.037913433420730946e+00,1.469940700383967624e-01,-1.147808192239491820e+00,1.005744615594258651e+00,-1.123312822076528272e+00,-3.667360839722900723e-01,-3.112051849484374522e+00,6.371690999886553408e-01,2.632176324450749005e-01,-3.209176266247595333e+00,-1.334689004854641370e+00,3.140598715960080334e+00
1.184863963799039688e+00,1.182528874497921434e+00,-1.121369487237042550e+00,9.966758168292747522e-01,8.090411784374844650e-01,-1.173928310506717532e+00,1.036199705897707712e+00,-1.075001619460512758e-01,2.616244975971997455e-01,-3.732829548731816161e+00,-7.016284098155309845e-01,8.791826061339310661e-01,-3.183574659634454296e+00,-1.513233916578170080e+00,2.699583220482170809e+00
1.124804386180342730e+00,6.811801254871406863e-01,-1.333242541027367833e+00,8.710505315096197521e-01,1.220012917159454480e+00,-9.513931787469881440e-01,7.371348242495066039e-01,-1.060744384608726526e-01,-1.956151050019882265e-01,-2.900071024943146725e+00,1.406236039894788847e+00,1.707019892618946155e-01,-3.059158328825732909e+00,4.915484568779451835e-01,2.935368432112742454e+00
1.175477187947944424e+00,9.783911481702206592e-01,-2.598402594233449325e-01,1.203505083949042653e+00,2.759074812338586091e-01,-3.565489860776568376e-01,8.267365833594039204e-01,1.817166982118943175e-01,-7.012743782195768327e-02,-3.177832952475444728e+00,1.316560648077808926e+00,1.004688185437202508e+00,-3.444799522862064034e+00,-7.458573573899347497e-01,3.121948419872197622e+00
1.309977426054758087e+00,8.300225015027026254e-01,-1.233386461198050732e+00,1.254689410282411988e+00,-6.645147826427713622e-02,-9.723718824113321002e-01,9.807382715425103648e-01,7.775015308279290549e-01,-9.706083716593873201e-02,-3.542477769338193916e+00,1.270049280603775532e+00,1.134691033536583182e+00,-3.112919176527391141e+00,-8.147141311964799515e-01,2.487761042987802540e+00
1.169046346896733812e+00,8.781055715519652249e-01,-4.928216241734443281e-01,1.156364384248436572e+00,-4.011076091977827107e-01,-7.760183108434205446e-01,7.765867123424750051e-01,2.847332277449521332e-01,-1.477333290226510998e-01,-3.984189133784378889e+00,1.925123520213927630e+00,1.182619643243394192e+00,-3.477157812791414671e+00,-3.288393860999386242e-01,2.969163953137433420e+00
1.298995946090916620e+00,9.750847526173653801e-01,2.702298472110552519e-01,1.047248293996305923e+00,-2.983661635909920506e-01,5.899199724827536295e-02,9.996846185861480993e-01,4.182346247954354945e-01,-3.336222737501591262e-01,-2.903201187108317427e+00,1.776552709663433927e+00,7.095873968504461393e-01,-2.389712041638358375e+00,-6.249961690085116262e-01,3.047703366045990236e+00
1.452934440441124408e+00,8.400685617110009717e-01,-1.483596529997941893e+00,1.414766951515152638e+00,-2.929682194687059371e-01,-1.559591214052433727e+00,7.513901208210690408e-01,-1.353487597728154190e+00,-3.706257142507537322e-02,-2.979760144452355153e+00,1.110520663054188395e+00,1.035250260388470289e-01,-2.274208271892407485e+00,-1.444766301712250955e+00,2.838872571537233824e+00
1.356658076664094992e+00,9.504413473544067736e-01,-1.331327756465756185e+00,9.745608655709102619e-01,1.061799408973640224e+00,-1.396967154726022953e+00,1.050688034507423207e+00,-5.129399592348927728e-01,6.624058605553453938e-02,-3.145117393933405836e+00,5.855211742867744151e-01,-8.469509561917993867e-01,-2.633867624573300592e+00,-2.201905117699341385e+00,2.481751930396140615e+00
6.882983104438173960e-01,8.967350731181532586e-01,-5.363635232058980851e-01,9.572152687025115014e-01,6.411505052743691202e-01,-3.405579216812146814e-01,5.900908571013218085e-01,-5.288942199540743738e-01,8.130150509418036797e-02,-3.443918560426582509e+00,1.008276908274080119e+00,-1.272254338823817887e+00,-3.613322937144159752e+00,5.638965307699072005e-01,2.503856734478723034e+00
9.850368394314696907e-01,4.697798109296611457e-01,-1.035589434978615442e+00,7.725673714507673706e-01,6.241105649147792311e-01,-7.641077874383849222e-01,5.962135947933547842e-01,-1.081036203051447819e-01,-5.661914022048610828e-01,-2.890803764355122762e+00,1.845052109245382654e+00,-9.593218819349645932e-01,-3.560114978098687377e+00,5.097549843600172048e-01,3.092468889209219807e+00
1.095829149522612234e+00,1.342368074484058482e+00,-5.331164810506068275e-01,1.102311843411051484e+00,3.665962156018691132e-01,-8.505905256683565785e-01,8.664919782017167504e-01,-7.215901788111371840e-01,2.067188869356540448e-01,-3.274793540124547153e+00,2.199619883565834044e+00,-6.521394492480199201e-01,-3.406219414232813048e+00,-3.976714702664287393e-01,2.683938710212662837e+00
1.078110738383901923e+00,1.337645300782819291e+00,-8.454317236123777279e-01,1.265787266803503064e+00,-3.490775566831258447e-01,-1.011120018552773336e+00,1.133788740370550441e+00,8.097521879059053074e-01,3.603087996105130419e-01,-3.184289566864105137e+00,9.174592961544139058e-01,1.819867824819736857e+00,-3.470218684835795653e+00,-1.093222204541246939e-01,2.964662655672008373e+00
1.658516803567511744e+00,1.323343971904312966e+00,-1.431541715032869089e+00,1.229032253814673181e+00,8.959775520270613081e-01,-1.106043550883567317e+00,9.376928974758803603e-01,7.540450729621693549e-02,5.243325336722476360e-01,-3.148491507791897792e+00,4.661516681083491265e-01,7.049890472444986234e-01,-2.773170124378907531e+00,-2.386207744048299828e-01,2.102479967439156550e+00
1.096816456294901210e+00,7.491503062000151036e-01,-7.704381504900373878e-01,8.474650995310699653e-01,7.467413435161065483e-01,-8.763972762405376482e-01,8.493780327837855415e-01,-1.230970197556944951e-01,-3.833893373569355889e-01,-4.089490136365509620e+00,1.751933356560986699e+00,3.520627932304154495e-02,-3.247185671067788881e+00,-9.377417880079516044e-01,2.756955068294238753e+00
1.478067092345827227e+00,5.972504581553140790e-01,-1.186939939769081631e+00,1.500525148641262296e+00,2.600975966415667862e-01,-1.118992615980086480e+00,6.659569804676744864e-01,-1.071388915579868817e+00,-3.747817845111773849e-01,-3.409121321948483274e+00,2.774162507275456768e+00,-8.131807791273897301e-01,-3.144953884845497427e+00,-3.042316311269439577e-01,3.003800424636678290e+00
1.341303522084262845e+00,8.648837854704014561e-01,-6.311373552246551943e-01,1.090678498765131899e+00,8.313410696723518845e-01,-7.358465137072052187e-01,7.370785759893278000e-01,1.644403344548338031e-01,-1.593178403211298333e-01,-3.491252092095264103e+00,9.229398686769503257e-01,5.168469700820973456e-01,-3.503525648681085514e+00,4.330914654701406019e-01,2.587766199509461185e+00
1.184959905138109004e+00,6.551122781076157420e-01,-1.270993098508517383e+00,5.358726570881411355e-01,-5.197111012342413572e-01,-9.574335835564635744e-01,1.008574709355440246e+00,-1.912788167043155962e-01,-3.230846374349810035e-01,-3.260725796845725721e+00,2.470785954793937922e+00,-1.490976207518610996e-03,-3.080320668595390554e+00,-7.542494429407747836e-01,2.543969215234763936e+00
1.036801306964140190e+00,7.687849772785894098e-01,-9.130620269144512635e-01,1.259920720596349408e+00,7.278813169580009568e-01,-1.189458029268505745e+00,9.814088572900088181e-01,2.428287881632666401e-01,-2.653726780428726229e-01,-2.900045713247326518e+00,1.288238688392635556e+00,1.024646951102988535e+00,-3.233732655234700992e+00,-7.079922186459828293e-01,2.032909936926607042e+00
8.165492215323573166e-01,9.864581903183742284e-01,-3.749819951812791707e-01,7.410975069919315539e-01,2.330170269346412693e-01,-6.484933863338234739e-01,5.870901045014668140e-01,-6.701780287221221766e-01,8.664702358541145899e-02,-3.211124494572392241e+00,1.373229252837055769e+00,-2.015035347630653728e+00,-3.535633673730322002e+00,7.891815877854010952e-02,2.822726354117329528e+00
9.876338294202212653e-01,8.904965446689487862e-01,-1.477554338291963365e+00,9.188136828765868236e-01,8.288409825815410414e-01,-1.319501923433712864e+00,9.505991410768630523e-01,4.634371761547471241e-02,7.454496113986007477e-02,-3.589195778321069952e+00,1.192169715798308438e+00,5.322769307817694084e-01,-2.436668297977660824e+00,-3.265284995829480508e-01,2.913276337964672003e+00
1.132707936740758647e+00,1.496704859383896302e+00,-4.045006870238980756e-01,1.008619495026637169e+00,-5.998316524930321497e-02,-5.560889477731345565e-01,8.755844268133992081e-01,3.382299939504507802e-01,5.284186114087571218e-01,-3.449286393531499240e+00,2.837534048708805767e-01,4.232404568208968931e-01,-3.520564930099717049e+00,3.100992654745392541e-01,2.734418697125586828e+00
9.888969887613348053e-01,9.763121061272751477e-01,-9.224403360341323355e-01,2.641521789499752804e-01,1.515212345409746031e-01,-1.213324453981095230e+00,9.849297951442074206e-01,-4.154983762894805532e-01,1.022003113207380076e-01,-3.556220902917224258e+00,1.833234827260602495e+00,-8.984338039936172748e-01,-3.253009437730178810e+00,-7.576531003437719791e-01,2.829102169218595808e+00
9.617371828451671822e-01,9.323559821833989902e-01,-1.293052303151801308e+00,1.673765769506116774e+00,1.112957430035518280e+00,-1.159803020863489298e+00,7.675790064948990743e-01,4.487838072310939563e-01,9.149175694471772813e-02,-3.972300797688310237e+00,1.654781204553019025e+00,2.071108533275289598e-01,-2.813037487616647514e+00,-4.375759205037483418e-02,2.455899621604127780e+00
1.046128071950156890e+00,1.499228366759541853e+00,-6.001217311149031897e-01,1.486574130761123325e+00,7.192174891269629278e-01,-3.766987407325100290e-01,7.917780327489304382e-01,-8.467934054598993399e-01,4.322738701973700137e-01,-3.307311051939511692e+00,1.570588056024323498e+00,-7.818432179155667683e-01,-3.632284934137838928e+00,1.203475628496912114e-01,2.725725149292766769e+00
9.449321779975107249e-01,9.116646020389083116e-01,-4.590774614852474178e-01,5.011058542849716746e-01,1.922441698565142409e-01,-3.975986149780916246e-01,7.725170722315310989e-01,5.411796771288687052e-02,-2.187998110474632107e-01,-3.321555861624212458e+00,2.606628189958501984e+00,-2.439361329698500058e-01,-3.523937081354265644e+00,-5.277833379122313096e-01,3.446085822063420512e+00
1.549371365302408599e+00,6.872837302147456473e-01,-1.264368707390221447e+00,1.923549740083589699e+00,1.160528007082602731e+00,-1.016470513882986815e+00,8.919209665890990291e-01,2.810165628268423976e-01,-2.872440435421707572e-01,-3.508197746676714246e+00,1.365254465280699492e+00,1.213031066226363697e+00,-3.090512789989469322e+00,-6.979629102789993711e-01,2.458476699977245161e+00
9.593692077704069066e-01,1.156224456412938029e+00,-2.257759220381248821e-01,1.056318003693030416e+00,-3.136057486477293321e-01,-4.477753624121110776e-01,1.089906195630258035e+00,-9.736793125340669208e-01,7.515198297995953625e-02,-3.347827709659443762e+00,1.684507680724594225e+00,2.139379339179174333e-01,-3.418332866438466677e+00,1.158406149069054064e-01,2.847288546833563139e+00
