-1.142940565951574117e+00,-3.976622274803627288e-01,-3.172917001423190830e-02,-1.173756293659957706e+00,-8.802010108574519487e-01
-9.428353949728445205e-01,-1.619257177776079804e+00,-1.419997111570746817e+00,-1.826461144841668438e-01,-1.335808068489585665e+00
4.118650521466599157e-01,6.146868985356011006e-01,-2.964162061046114738e-02,-1.684132503531436287e+00,7.630147413385761634e-01
-4.295532773220727130e-01,1.849352070403923187e-01,-4.089365885308737097e-02,-1.458712898515106771e+00,1.998511595641317418e-01
-8.881579245238262477e-01,-1.886670282175210378e+00,-1.916708603748673578e+00,-4.757282360012004552e-01,-1.632525464865304032e+00
3.227640541676704555e-01,6.757468277725305894e-01,3.489722649929052900e-01,-1.585203304728418194e+00,5.436348586184232001e-01
-3.383126453722581917e-02,-1.627078690282382500e-01,1.199969245776102866e+00,-8.117555403426824912e-01,-1.430536851143267674e+00
6.346225627573032213e-01,6.252971249928773734e-01,1.771874086916416513e-01,-1.707787186158170822e+00,7.808474916669915222e-01
-8.806514431018528377e-01,-1.368177592141966548e+00,-9.728407472116015198e-01,-4.449822317207530742e-01,-1.621533830008894173e+00
7.256211674701068537e-01,1.055713232641254384e+00,9.205197733812187089e-01,-2.135727461949896711e+00,1.070647952282805626e+00
-8.796620530726272369e-01,-1.164271297914212244e+00,-6.496353061018692587e-01,-6.020299990090717257e-01,-1.574218520576838642e+00
-1.137576924641881870e+00,-4.560979993090680251e-01,-6.612899830569116677e-01,-1.304343693974383545e+00,-4.695194605911444663e-01
7.171964386169779049e-01,5.707026587890232650e-01,6.831712268862999426e-02,-2.283115163511171275e+00,8.158359653278677293e-01
5.625428931594398385e-01,1.098532827248869470e+00,8.739942267258080655e-01,-2.032147380501733380e+00,1.105455850828142017e+00
-7.955766719676582444e-01,-1.308612028206985967e+00,-9.050885500957843721e-01,-6.468856991172172721e-01,-1.560644516448329799e+00
7.961643821529243992e-01,8.178309270401169506e-01,4.650964746696155672e-01,-1.897601683574032139e+00,7.516329424513553681e-01
-1.663370206307378973e+00,-1.477747610296786362e+00,-2.219337727374639968e+00,2.736882365631743697e-01,-2.000346718454580619e-01
7.954229980045384174e-01,8.842247397502416284e-01,4.663968693412446354e-01,-2.307002448686224394e+00,1.109362872943898681e+00
-3.661309440671051130e-01,1.753469510126768882e-01,9.808053347606363603e-01,-1.170755737985740952e+00,-8.897225510032450435e-01
-4.695279176426040979e-01,2.688809225041584039e-01,1.376709996727904839e+00,-1.245697874899302615e+00,-6.608274980943977805e-01
5.398431676235038168e-01,4.959130612487052114e-01,-1.174040046146224564e-01,-2.063402132831645641e+00,1.046557522452238098e+00
7.228691470375737671e-01,8.257891163911020849e-01,4.770941390451296504e-01,-1.960812209155305519e+00,9.542084946696660630e-01
-1.527571227960244249e+00,-9.442064237501650581e-01,-1.809323603898143284e+00,-1.403549375938760058e+00,-3.959566967807945370e-02
-9.543481001160245003e-02,-1.611992306366245853e-01,8.287889247021803518e-01,-8.438172487882147355e-01,-1.450598218278902785e+00
-1.652785185708802729e+00,-9.190174128297785572e-01,-1.623270793300444215e+00,-1.332948271941101659e+00,-2.515846466241255519e-01
7.723344581633244665e-01,6.701383390399476836e-01,1.111992214758860675e-01,-1.803773410673298105e+00,1.042820452220173610e+00
5.271618354811845597e-01,9.194352720327371165e-01,5.649869868890990965e-01,-1.942723765628355581e+00,8.596510657065223882e-01
-5.611679262085956799e-01,-2.614420983589668679e-01,4.479242302726189617e-01,-1.024515475508535944e+00,-1.136277277933853025e+00
8.030762756168008387e-01,8.727623088543898788e-01,5.634541047360005495e-01,-2.185677266970682098e+00,1.116490974326060481e+00
5.250397200103998907e-01,7.240083289091984176e-01,2.659995718649467711e-01,-1.894314331847670063e+00,8.858371261774756755e-01
8.501466800268558943e-01,1.106697948328158487e+00,1.346048290279615145e+00,-2.540647661691180392e+00,9.850600414304083730e-01
4.077865905543348046e-01,1.060210029544777166e+00,1.064824708476904913e+00,-1.559263840303319437e+00,7.027696171429682614e-01
7.084191967864204020e-01,1.138100599722890349e+00,1.174659220297297857e+00,-1.862281632351910465e+00,9.846995976916719240e-01
1.087712240613166459e-01,4.884945868946771186e-01,2.523186730818295365e-01,-1.538128814525877353e+00,3.404669684871968749e-01
4.581188410223570595e-01,1.114681094752825619e+00,1.037705031345274254e+00,-1.696066765114760733e+00,8.219327772290349055e-01
-7.325317196752479942e-01,-9.775277147841356928e-01,-3.406255435280622912e-01,-6.205901746248545514e-01,-1.634099955887206024e+00
6.254680310100356744e-01,7.429820506324219531e-01,2.236860217511520699e-01,-1.791256858083251302e+00,8.126995296380925549e-01
-6.588574652073956317e-01,-1.225679505288751470e+00,-8.203639603515507916e-01,-7.078588360099405952e-01,-1.595977295741202173e+00
5.262172855893192391e-01,7.600395301787944424e-01,1.960251421120101645e-01,-2.055523480620311094e+00,9.846109666827517204e-01
9.423501310345053783e-01,6.930776545504485631e-01,3.055761400640479297e-01,-2.547923788575475967e+00,9.562328055441594588e-01
7.512203926322061909e-01,1.072772658070212159e+00,1.301579237399024258e+00,-2.026025045648326639e+00,8.793666303430468512e-01
-1.738442119574745037e+00,-1.027153748717120951e+00,-1.686758028983983193e+00,-1.330320026007634659e+00,-4.446191877672583392e-01
-3.878069102352051933e-01,-3.734991206939180641e-03,9.303336364715683038e-01,-1.048853834098782078e+00,-1.055630370127636830e+00
-6.200609668356554804e-01,-6.520870059186813228e-02,4.229234288079796178e-01,-1.180561175229262627e+00,-7.131943307254136055e-01
-9.077586436824833793e-01,-1.909048944987563612e+00,-1.934572241146014449e+00,-5.036060983879284692e-01,-1.611983167419514640e+00
4.858453277055526653e-01,1.040409400797144279e+00,9.679815878365303217e-01,-1.701209089908004790e+00,1.073647593486700025e+00
-7.396307030824588180e-01,-1.271911543467184380e+00,-8.108498346802642809e-01,-5.192182590644243145e-01,-1.598620352888031837e+00
8.838708081391550841e-01,8.861820151550572344e-01,5.145332102391102502e-01,-2.561916855585110842e+00,7.546448866037481773e-01
-6.676106191357008557e-01,-8.906645496653973204e-01,-2.941608089183377905e-01,-7.325710077292757472e-01,-1.514766637646984160e+00
-1.391997937457054801e+00,-4.200203422227219985e-01,-5.004967566144700175e-01,-1.272732275140280533e+00,-4.305501574673679110e-01
-3.897650543002234014e-01,2.447324525988148897e-02,1.319109596994457068e+00,-1.053385998261174628e+00,-1.149642393991157086e+00
-8.238141331095253372e-01,-1.097016387417821814e+00,-5.825319860568657360e-01,-6.754082019984311014e-01,-1.543736169573530326e+00
-6.915906845346170284e-02,-1.344728286445708021e-01,1.318288095938570326e+00,-8.747924182065770493e-01,-1.404169498794011428e+00
-1.698857847757643480e+00,-1.163862808373876234e+00,-1.965817367636422563e+00,-1.311664182994850769e+00,-3.497207403300384154e-01
9.995595375874847255e-01,1.125654694630663588e+00,9.037065376635908809e-01,-2.875442414844275874e+00,1.178016495141788411e+00
-3.805088468715422390e-01,2.379305152646035704e-01,1.298570403392984129e+00,-1.237747497978341382e+00,-7.284837386196792997e-01
-1.409189193938224838e+00,-7.531894514216070924e-01,-1.606051556365002186e+00,-1.472293989786667590e+00,1.063364700050431905e-01
-1.578658708110555642e+00,-8.677587261400404595e-01,-1.613080332372393899e+00,-1.422781432099614385e+00,-7.857047250291628038e-02
-2.492781739865522206e-01,3.186599282485972906e-01,8.905413009819164172e-01,-1.250877018193210954e+00,-5.905399144538924228e-01
6.431193129585816015e-01,1.049716817518513867e+00,1.046482236338994287e+00,-1.921986001961752732e+00,1.059034925838040930e+00
-1.208704361652887416e+00,-5.978826229879562471e-01,-1.220460522419788862e+00,-1.412168770114886174e+00,1.104050196471152191e-02
-7.068836538630677291e-01,-8.722907045330710596e-02,6.326009958629518204e-01,-1.109475946026777127e+00,-9.773668296810320566e-01
7.834393764722307196e-01,1.052422888127540590e+00,1.083957135200487976e+00,-2.293574070370353990e+00,1.104381229675736265e+00
9.110462705931839933e-01,1.157039592237963266e+00,1.200604232781524283e+00,-2.354303078018057160e+00,1.172532105471699948e+00
-3.719975607459176659e-01,-5.091880455058980792e-02,8.713935934376050296e-01,-1.011908838054199622e+00,-1.215266880111868453e+00
7.378250769559421274e-01,1.120788721616090111e+00,1.352928805103134069e+00,-2.024074045256196275e+00,9.776354322672303754e-01
-1.636054081481327582e+00,-9.186535739194523487e-01,-1.580165900971107984e+00,-1.323777424992836016e+00,-2.388476158574511232e-01
7.143715909044044965e-01,1.149649091605349893e+00,1.387364657843262572e+00,-2.061103223174221455e+00,9.219501477722713556e-01
8.857774244653410234e-01,1.051496313128653881e+00,1.347504926709201412e+00,-2.595983166119856911e+00,1.184398467786324183e+00
-1.584183198620411348e+00,-1.014874326875760957e+00,-1.598882010562770795e+00,-1.291539170785031665e+00,-4.709246486863623571e-01
-1.231909778948840906e+00,-6.083115434282539979e-01,-8.620273796907946817e-01,-1.291549199427473038e+00,-4.425713475509991390e-01
7.848914028625676442e-01,7.611282267190252471e-01,2.605268263515623794e-01,-2.004697541817344053e+00,1.085658556566804656e+00
6.045183017523892977e-01,7.305236962030030590e-01,2.785827687806037845e-01,-1.808540908054961927e+00,9.850779341035178494e-01
-8.703616471397757071e-01,-1.019713073359726607e+00,-4.338786455013557974e-01,-6.308029515763250439e-01,-1.574678422876977457e+00
-5.175763383780211946e-01,-7.484291151296736944e-01,-1.380571382042351629e-02,-8.070755416915039726e-01,-1.473406729572590113e+00
5.783746320878502267e-01,5.905550890669496455e-01,-3.764803621683922991e-02,-1.676114823195829828e+00,9.023084253196308469e-01
-7.154218222048075448e-01,6.242130744975843415e-02,3.308970351575717950e-01,-1.291694490184179367e+00,-5.472676909205315132e-01
5.816530830819602871e-01,9.529910780446945173e-01,6.256636018192001103e-01,-1.960143784766685160e+00,1.120543665086201512e+00
-1.345860879221525863e+00,-1.096794216790095033e+00,-6.420239906594430446e-01,-3.577395558672677445e-02,-1.001887816853946678e+00
7.193311648435067873e-01,8.181404302267664130e-01,4.369764526112606129e-01,-2.079134205155518167e+00,1.056036931462714490e+00
4.317648591570379391e-01,7.103363109329268177e-01,1.262056409683352254e-01,-1.660262440064254719e+00,8.828201300106399696e-01
-9.135631559902338550e-01,-1.220839642679325321e+00,-8.160052414888833150e-01,-6.394054720836037653e-01,-1.590252765861955186e+00
-4.004377137482047488e-01,3.137237042377526153e-02,8.219614699718964523e-01,-1.093350984681318083e+00,-9.188240866731459677e-01
4.738622310045406127e-01,8.119183968366240345e-01,3.645963973281996506e-01,-1.856705398788927708e+00,7.669754018843485399e-01
7.031301322380358876e-01,8.495285652479052096e-01,4.336484244426916934e-01,-2.163392438944729879e+00,1.166279526601305516e+00
-4.122642192933582694e-01,3.371234032606690856e-01,1.039021264093521690e+00,-1.240500430630169015e+00,-6.092541106254817374e-01
-4.824694856616832950e-01,2.542300604014463561e-01,-4.393401695834244641e-02,-1.454634837550096149e+00,2.021645557088498912e-01
4.540788228731607590e-01,1.036830214274090167e+00,1.073728966337878399e+00,-1.726180290549515828e+00,8.388468770880390668e-01
5.494997511453405536e-01,7.043107931978348502e-01,2.326074039428770168e-01,-1.599252217709219659e+00,7.291700938069440863e-01
-1.530399784220509707e+00,-8.100305434078916011e-01,-1.336964222432387217e+00,-1.299475278462990380e+00,-3.179167832353754775e-01
7.288067010981231775e-01,8.750137147734224907e-01,4.527646239833761910e-01,-2.121601969658731601e+00,8.974302113984983231e-01
-9.455998215150480668e-01,-3.105406703537098023e-01,9.281957858258595151e-02,-1.153218636091861926e+00,-8.655008142241538138e-01
-1.275986534331704503e+00,-7.134591257725289015e-01,-1.451294073208887703e+00,-1.373718518092156282e+00,-7.104313123751634929e-02
-1.317662307287091661e+00,-7.880577828653503314e-01,-1.573715315662136183e+00,-1.436391028070844955e+00,-8.025139973280516481e-02
2.431834713667552217e-02,9.018592429153170498e-01,8.057129669852658438e-01,-1.523746132170267886e+00,3.735676214433034659e-01
8.562239043767850832e-01,1.157192463294528295e+00,9.217490378460460043e-01,-2.365996258948399600e+00,1.039139047296665286e+00
7.011625018906407769e-01,1.109621910666191535e+00,1.394616714649003164e+00,-1.628119024367198131e+00,7.475832962952432270e-01
6.387724493966465689e-01,8.763453445282883836e-01,6.196107404518642614e-01,-2.013281557200451655e+00,1.070113412913239470e+00
-6.781561032122405130e-01,-3.493954049677583940e-01,2.409016921437394099e-01,-1.104134353304826233e+00,-1.016450397165455044e+00
-8.224125659779663033e-01,-1.488363464259489788e-01,5.662848105244201458e-01,-1.129145528183487235e+00,-8.331817834181027838e-01
-6.938211427500414752e-01,-1.905409527037253692e-01,6.136266959756077055e-01,-1.074209072658806496e+00,-1.082013341823944153e+00
-9.683287403529022841e-01,-4.955124878443776804e-01,1.045782193342597449e-02,-1.054064148597569694e+00,-1.093852178212219250e+00
-6.869928622562955223e-01,-1.446015214101852964e+00,-1.078503868526241583e+00,-2.448982352073365010e-01,-1.427115676125585431e+00
-1.451903639886725328e+00,-6.428651352772321026e-01,-1.221835281985205190e+00,-1.409890853775709108e+00,-1.244012623927054223e-01
9.019188885155361435e-01,1.086425941125201744e+00,8.134374187809815249e-01,-2.383890828038094156e+00,9.828034319452857437e-01
-9.748456805111097578e-01,-1.278565733292643891e+00,-8.100155760626276402e-01,-2.123118789227591285e-01,-1.346951944829844816e+00
6.589189403597881523e-01,5.060802523785477014e-01,-4.622309173801975729e-02,-1.846729551243130318e+00,9.274769602343495567e-01
-1.235785097030863255e+00,-5.073971672653443399e-01,-7.557254739715016933e-01,-1.285377098923273120e+00,-3.918881359684457388e-01
4.892771470469824968e-01,1.047822636813647845e+00,1.155510612887019839e+00,-1.765711156036444018e+00,7.542113602895035296e-01
6.479511005195850437e-01,8.189837380978075565e-01,4.532352661163074892e-01,-1.921692480628589106e+00,1.008842703263264751e+00
-5.682671165626680398e-01,1.265637859286428482e-02,8.369587802420559441e-01,-1.094228484257446565e+00,-9.856337451866236110e-01
-1.473392032854986100e+00,-8.700186814111645628e-01,-1.525300872465966684e+00,-1.369841723994728477e+00,-2.059680905671751883e-01
-4.736889694920892180e-01,1.951311707436566636e-02,-3.970445357683389798e-01,-1.494888321008217336e+00,2.738776434869268361e-01
5.735897289606405325e-01,1.035783768216602230e+00,1.146482179827201131e+00,-1.964443082068551671e+00,8.191299758069424675e-01
-4.358978257655708455e-01,2.070021981897106692e-02,9.040404999045382750e-01,-1.067058845308885395e+00,-1.089151636434379844e+00
-8.211994707508177838e-01,-1.090737767284845339e-01,4.406028712309409401e-01,-1.142419183602855215e+00,-8.025339041653452021e-01
-5.530517519311454189e-01,-6.177807817400429169e-01,1.364891854599910581e-01,-8.326353815024720717e-01,-1.446667362898870657e+00
-6.699074561862608523e-02,-2.226289614907491221e-01,1.108369684650263309e+00,-7.910799632617527832e-01,-1.465813665381834108e+00
-7.578113761636802170e-01,-3.772138905326935521e-01,5.996328539379342654e-02,-1.130167200891520896e+00,-9.678327785544890149e-01
-9.787551190793452038e-01,-1.396057138152689392e+00,-1.009063574592288237e+00,-3.413215351768468242e-01,-1.551833198272641434e+00
-1.267161249251580468e-01,4.364456966064910182e-01,3.331992615847428896e-01,-1.521133799509324369e+00,2.152047106919776076e-01
4.854878876639912577e-01,1.018334243930520522e+00,6.307217423754545305e-01,-1.841115090789874120e+00,7.908002078884224240e-01
-1.180245101369423733e+00,-5.627713847130455527e-01,-1.017678109000272668e+00,-1.387785162423501806e+00,-2.672072017575319314e-01
-4.750513461451918440e-01,-1.136865666839931843e-01,7.832859202186192027e-01,-1.019617048973666895e+00,-1.178125980455309918e+00
1.137188733526096618e+00,1.032316315316974320e+00,7.712236182241718474e-01,-2.911386390538865943e+00,8.986697050981402590e-01
-4.404339205209168995e-01,9.942930562872973055e-02,9.444346567340056176e-01,-1.125992283957821360e+00,-9.478008492444784938e-01
-7.527683250170835727e-01,-8.687518786136640969e-01,-2.066770847574621317e-01,-7.993172101206121871e-01,-1.468620047569946019e+00
-1.039079393979603916e+00,-4.330168030969288595e-01,-5.551721251052800510e-02,-1.126545189823063620e+00,-8.461272862718980381e-01
1.328112674276562544e+00,1.067542105782364859e+00,1.321995829359289498e+00,-3.214750817222873813e+00,9.222593577017320632e-01
5.355504785563101056e-01,9.930185457492290979e-01,8.149263479412454103e-01,-1.788239296019351388e+00,9.529698120217471313e-01
