-6.044909047642469530e-02,-5.014233197340557391e-01,5.046352009707832931e-01,-8.790136947466035133e-01,-4.440198878382328740e-01,-4.950208597437898844e-02,2.849342144335949012e-01,1.001981549157202389e+00,-4.520551956575618591e-01,-1.236450135943266693e+00,-6.893497882097446849e-01,5.911164101707041540e-01,-5.937100933538971836e-02,-1.260149483450151209e+00,-1.439415708348494194e+00
-2.877201187753498646e-01,-5.017148649770810653e-01,5.773143946220723466e-01,2.018536866229353743e-01,-1.173645011230293189e+00,-4.516113235355407318e-01,-3.338807985877881301e-02,1.714086055009042875e+00,-4.117174449607131081e-01,-1.730690587534560620e+00,-3.201549413849800740e-01,2.543860149971435280e-01,-3.745160183313563929e-01,-2.444238909838698237e-01,-1.369382043474126620e+00
-8.363920559183261050e-01,-5.507938966030433425e-01,2.596826515915007239e-01,3.748441023651581938e-01,1.988035865520906137e-02,-8.480353621023315469e-01,1.193947932579346283e+00,1.063586431120414844e+00,-1.075580525896486339e+00,2.959493686634824261e-01,-1.100258565679043565e+00,7.659849712630056873e-01,-9.746622441005325932e-01,-7.483772547724120150e-01,-1.230155191086413358e-01
-2.419016679252101176e-01,-8.697979452244419818e-01,4.770346658998654843e-01,-9.310425380884282953e-01,-9.098881290805654887e-01,-4.363355373512183277e-01,9.836212465622409806e-02,8.260505091500285335e-01,-3.642716330908410960e-01,-1.411898624887481857e+00,-6.015939538588235269e-01,3.990293444550909174e-01,-4.533712379914400792e-01,-1.423988411607723048e+00,-1.360027301322445537e+00
-8.009154668997269244e-01,-9.594323423565669362e-01,-1.664746641724864362e-01,-3.856211575307973149e-02,-5.296913421928993795e-03,-7.022463832111178750e-01,1.879119494520705924e+00,1.115035144006579326e+00,-1.508232177236863869e+00,4.567983895456403931e-01,-1.456971881616345055e+00,1.008229184345806884e+00,-1.124820494890465650e+00,-1.046452496691705703e+00,-2.352930230418238122e-01
-2.206702376016425604e-01,-1.773401334931814788e-01,7.467988831527035964e-01,-1.409782937931634006e-01,-6.787644488280162314e-01,-1.560999816911284518e-02,-1.155302982546196622e-01,7.067596691861947056e-01,5.128692305143776053e-01,-1.793242296723719154e+00,-3.362871203145983423e-01,3.897025568117531980e-01,-1.767878304318798166e-01,-8.284325653300447234e-01,-1.430089617416383296e+00
-5.084200173070525519e-01,-2.478452165305350119e-01,-1.051220587106014154e-01,-1.722114615166734364e-01,-8.552005094528462026e-01,-6.041587797454739395e-01,1.564058824789116287e+00,9.102638837235381697e-01,-1.427084966205986349e+00,-2.506006947414686215e-01,-1.441855411946667331e+00,6.160475859040267510e-01,-1.240005468984548997e+00,-1.262266015009006481e-01,-1.083000985672971650e+00
-7.699311847552791077e-01,-3.225044593566749884e-01,9.474681404239573834e-02,-6.143805124342951451e-01,-1.130017754777244005e-01,-6.068088606191724965e-01,1.629128054268127235e+00,1.174986298276686103e+00,-1.521704019800854901e+00,1.466770564203270441e-02,-1.306757963311344417e+00,9.678635515512675758e-01,-1.281547981821638871e+00,-1.496242220491927677e+00,-4.316503018666524860e-01
-6.734465134769852535e-01,-6.343459493249778980e-01,-3.529434435820584248e-01,-2.931817616101846657e-01,-6.373500394089833820e-01,-5.750905092772296001e-01,1.943628848972098311e+00,8.833849842955681098e-01,-1.415942399993273204e+00,1.006608888425350318e-01,-1.815460617484237593e+00,9.176943288204135740e-01,-1.628256629853759740e+00,-1.466436650131436314e+00,-6.195753469673036529e-01
-4.301028295296113746e-01,-3.904072722494106307e-01,4.294728703625004806e-01,-2.560590011681418421e-01,-7.285807034808182703e-01,-4.628339233298821020e-01,8.128219652262640427e-01,1.160510127038933081e+00,-4.430383213313507373e-01,-2.792321980496736966e-01,-9.400641961070085317e-01,5.087517596106326812e-01,-9.745156010570857896e-01,-2.548170441557212063e-01,-1.173303934376320079e+00
-4.838147332386066868e-02,-6.427684316477229043e-01,1.045325688408217157e+00,8.566858282514333567e-02,-9.030928878112077784e-01,-3.608104575040922690e-02,-6.201752429158530200e-01,1.162889189667711154e+00,1.250818242850790574e+00,-1.787300722536073305e+00,2.944563848305381190e-02,2.020898003333103099e-01,1.134703397480261444e-01,1.035847367662573904e+00,-1.417558715704627437e+00
-3.938766948760371034e-01,-6.803246056438009282e-01,9.406913658041515802e-01,9.411096565687773405e-03,-1.011331167071970905e+00,-4.059468369678752020e-01,-4.028362055027990829e-01,8.179601420205784290e-01,1.091278024063493612e+00,-1.893038685086640971e+00,-1.898392655531661866e-01,3.921141109727845353e-01,-8.585780632703647886e-01,1.246632273400515162e-01,-1.231113618167105406e+00
1.368982954257326745e-01,-2.880903161518539868e-01,3.123822520647462353e-01,1.634672944532952643e+00,5.054086815181647596e-01,1.291864245755194596e-01,2.488821298980024577e-01,3.055638524517125254e-01,-1.147582211305552269e+00,-1.258401362621152320e+00,4.275686740423046417e-01,7.244339252346643221e-01,-3.345282342334497949e-01,2.732306287220547247e-01,-1.217848012518780054e+00
-3.098882775406691659e-01,-6.448918061359862897e-01,7.221415396896035954e-01,-3.382950546146584747e-02,-5.005305998470301887e-01,-5.130581942702434617e-01,-2.989346155001263994e-01,4.870381794774876760e-01,3.221601631572817426e-01,-1.814058226025761389e+00,-5.062383695809645756e-01,4.892368171349859018e-01,-5.477884467940666857e-01,3.256561619883674985e-01,-1.345134807854057701e+00
-8.476373474023888299e-01,-8.968568177951630194e-01,6.066067496227350864e-01,-1.029095927230581631e-01,-9.221336831715499782e-01,-6.009232473141050690e-01,-1.290577981784823414e-01,1.048183586194580297e+00,-4.575803194808224922e-02,-1.134183248034907665e+00,-5.042349369347535193e-01,1.996368376380527332e-01,-8.721978784344306401e-01,5.306130461289112477e-01,-1.029107413250720110e-01
-1.060571114064434717e+00,-6.552903818552108239e-01,6.808923726711559876e-01,2.608996732360123971e+00,1.322027213260873468e+00,-9.202987719404026601e-01,-1.822429873124982391e+00,2.789575175410963781e-01,3.345272543407010746e-01,1.309983225543100760e+00,4.344211797543370834e-01,5.842671066014037962e-01,8.268695030875544694e-01,8.176155720337593413e-01,7.410210923347966272e-01
-7.029051496489194806e-01,-7.701392544923519878e-01,7.478699715499720346e-01,-1.976151227114222031e-01,-7.014425920434136374e-01,-3.872571661714425129e-01,-1.527169555365869846e-01,9.527755478958979118e-01,2.070528454645707284e-01,-1.457448317810801308e+00,-6.024861611957398333e-01,3.693141082607704351e-01,-1.615987628376073237e+00,2.616015249797373210e-01,-5.432390962622056785e-01
-1.107685074550179005e-01,-4.580608096695750198e-01,4.711561168546818390e-01,-1.096665740091039426e-01,-8.518392240920955594e-01,-3.114802630908472536e-01,4.051650080204564630e-01,1.647332565684060723e+00,-5.065561968161204076e-01,-8.772707632937951638e-01,-5.866546814522004549e-01,6.466214352999597459e-01,-1.365911887451880802e-01,-9.816499837096569481e-01,-1.435709751754304264e+00
-5.169123327823369474e-01,-8.564646834932821973e-01,2.249728934418533111e-01,2.534260857967789993e-01,-7.679328371822020660e-01,-5.989680275502606843e-01,1.260948526144292980e+00,9.497371765128140852e-01,-1.017500728518852871e+00,8.877963485767387253e-02,-1.233718936675973099e+00,5.661530318498180225e-01,-1.440017387567578133e+00,-2.539693437190419512e-01,-9.759362270325443456e-01
-5.753120508841653713e-01,-7.415391497914463059e-01,3.808322791955630060e-01,-6.291359558669958052e-02,-6.306567307433849079e-01,-4.234913722179314832e-01,9.358214613525229764e-01,7.795930214458294261e-01,-1.009655341320788491e+00,-4.026811883564964528e-02,-1.237593088960392329e+00,6.315948321373513474e-01,-1.612032611701691209e+00,-3.101614197652712845e-01,-8.788928198438015205e-01
-1.237575665038280093e+00,-6.081826194970350041e-01,8.386147057732579180e-01,2.968501126971183623e+00,6.288539103069098468e-01,-1.083653955717999162e+00,-3.799840796292509038e-01,6.016888266772396632e-01,5.243589622113071780e-01,8.165416554136894350e-03,6.069564342647632005e-01,1.276468785131478212e-01,8.902425600025328789e-01,2.266776770042445044e+00,1.057106542647434866e+00
-5.023774614516968162e-01,-8.802981179660041011e-01,3.487755480089731464e-01,-7.211504146267487814e-01,-9.801053172722750118e-01,-4.454812577105767279e-01,3.508031256264089737e-01,5.359551765358022690e-01,-1.027085982868215730e+00,-8.941492212195792932e-01,-9.294859397784694943e-01,6.336719270735139409e-01,-1.117810736815570749e+00,-1.404800388448868453e+00,-1.073870685037968231e+00
-1.050256967211227188e+00,-3.587762698183875054e-01,-7.938186773925757223e-01,-2.334016998669720788e+00,1.075729959494927890e+00,-1.111709617141882322e+00,4.005624303375279194e-01,-1.167506789262519273e+00,-9.047106752006814911e-01,3.526363263728474751e-01,-1.302640232678996979e+00,1.140423399199330889e+00,7.944292788619987666e-01,-1.370832657111866970e+00,7.118756436135742494e-01
-4.247254450053033481e-01,-7.704346867560148970e-01,1.868964340208145447e-01,-9.686748052626904526e-01,-6.801478027269323157e-01,-4.015231163961032745e-01,1.234226980827166198e+00,1.430013920614177758e+00,-1.052929441262661969e+00,-1.440450051852840418e-01,-1.294715845224612805e+00,7.629042347311799643e-01,-7.460126431715198292e-01,-1.610125615805374499e+00,-1.203704921141277140e+00
2.198915584151771019e-01,-5.523356853899288321e-01,3.754933865069158272e-01,1.358857880878214575e+00,6.501738524885449788e-01,2.350931834272084742e-01,-3.100440279916414354e-01,1.066043818051633618e+00,-6.812017609162599463e-01,-1.868241530958161256e+00,6.405908211876327751e-01,3.627959695578656940e-01,-6.929510160196939994e-01,-4.600196324305872442e-01,-1.053715396081659650e+00
1.242196483289863124e-01,-1.051919701308968058e+00,-3.756565610980848735e-01,-1.458143874283387431e+00,1.466482350829720060e-01,-1.924901090041245683e-02,1.874863430543167730e+00,1.457759105829425028e+00,-1.486199326146103061e+00,1.624791356442935042e-01,-7.392763348641984145e-01,7.507166283222374004e-01,-3.525778996042473468e-01,-2.181949634459732223e+00,-1.232710770785564236e+00
-1.436976399663845605e+00,-3.473873954907066852e-01,3.495983631804781555e-01,5.116656929603778936e-01,1.513398031740888827e+00,-1.311461858839823469e+00,-7.613737141325377378e-01,-3.719708677449423129e-01,-9.309966786096292024e-01,2.128065633735522211e-01,-6.252431307731756149e-01,4.538094136828885183e-01,9.111965878516594675e-01,6.678409761429660030e-01,1.129229809910870186e+00
7.021695281041239189e-01,-7.583954449074457038e-01,-1.139136793265422276e-01,-8.441617188693842921e-01,1.921128773517221111e+00,6.578264386762017191e-01,4.878304364188748021e-01,-1.218313288409591300e+00,-1.417299516353547784e+00,3.413434335050223867e-01,8.508300309974685671e-01,6.228146688975307876e-01,7.662740053311676292e-01,-8.184681733688010663e-01,4.071465154184795154e-01
-4.492307979428215581e-01,-4.229098063103063909e-01,7.763262906597154789e-01,-3.005053506457989326e-02,-6.508048565106550054e-01,-4.369320619462551125e-01,1.776048111796534323e-01,1.570900089482556217e+00,6.827694397047509023e-01,-1.425461758863936668e+00,-5.282795572666791895e-01,3.399790263349412034e-01,-7.282016594287586964e-01,2.468617557307877519e-01,-1.194407389460297786e+00
-1.058580309592992430e+00,-4.164848835742873678e-01,-4.392608008894027805e-02,-8.550765330801169545e-03,1.243319243107143146e+00,-9.528932051772677214e-01,-2.080596278100848850e-01,-4.253721553506007447e-01,-1.638619675362412265e+00,-4.772091655619289940e-01,-1.179721589345336552e+00,8.816950615445826589e-01,1.015268663726489606e+00,-4.713665453204892719e-01,6.752512911525211381e-01
-7.510861740001014697e-01,-7.221437440765230420e-01,1.042788337659185938e-01,8.671890176380016024e-01,-1.237287261248721654e-01,-7.078744108345249586e-01,1.548005389947581412e+00,3.004949643533029180e-01,-1.236220142383866127e+00,2.059678307376256179e-01,-1.424338039275526713e+00,7.648467265795783065e-01,-1.438729219615562105e+00,2.936584660700433114e-01,-4.365354211923459515e-01
-2.451193680808415598e-01,-4.680846272650809881e-01,3.527170299005527587e-01,-6.196685638308583322e-01,-7.989288967763942262e-01,-3.165623738742879834e-01,4.015324467042973300e-01,1.272806545304348891e+00,-1.053905722082548957e+00,-1.007701198985403890e+00,-9.351810000213965912e-01,6.372335420554958718e-01,-2.628504558583625861e-01,-1.533619586396229639e+00,-1.349768547887604697e+00
-6.431829709624238278e-01,-5.753806513975840975e-01,-7.665279904965847102e-01,6.322460143869952365e-01,-3.851695845216980274e-01,-7.405527865317835801e-01,1.968795925266502600e+00,1.026065006474671693e+00,-1.099065220254063835e+00,-1.282387390602405738e-02,-1.955355092052102339e+00,8.675659990496876750e-01,-1.468215367318808529e+00,1.741728967613227763e-01,-7.600839291539627229e-01
-8.378027296015601033e-01,-6.238808961360139405e-01,1.206659783305176481e-01,-1.570317136684934445e-01,1.423429327042281811e-01,-7.163232559487728857e-01,1.350356260884780779e+00,4.952882835526794536e-01,-1.302708611986955090e+00,2.463688558163242837e-01,-1.074712150859646886e+00,8.280693811858339526e-01,-1.437410919945323773e+00,-4.991855412053032848e-01,-2.489026977560932774e-01
-8.275285061067185755e-01,-7.398771986154114577e-01,7.223269568052123613e-02,-4.483541157487133111e-01,-1.446818366432189307e-01,-5.365131391729908161e-01,1.573128506727955678e+00,1.368026226232926135e+00,-1.491405337606055870e+00,4.267690396319031576e-01,-1.337967178909037713e+00,6.826436974641064692e-01,-1.095078940490835429e+00,-1.815711690026015956e+00,-1.705636701978298087e-01
-7.268872352814794713e-01,-6.754947407096433265e-01,8.724756063227014080e-02,-9.606568111787296138e-02,-2.598357870827336935e-01,-5.199147843201596952e-01,1.659887620329541180e+00,5.625187662778863285e-01,-1.412585510537400113e+00,1.118282240673650896e-01,-1.453875677001672972e+00,7.151064909516142709e-01,-1.422676294918469475e+00,-5.797657910411621041e-01,-6.066597629356716981e-01
6.494472837516984676e-02,-2.761547316243314620e-01,-2.897094117534307900e-01,-1.072702796920672608e+00,-4.153162435918443252e-01,-8.789409621924067217e-02,2.019996841388476572e+00,5.140656336870307319e-01,-1.379164951434505459e+00,-2.214133010044781746e-01,-1.233099787907852685e+00,8.777215857472187022e-01,-4.014727976175198054e-01,-1.929871476346228354e+00,-1.286992252653200497e+00
2.033138676761742925e-01,-6.878532359375766347e-01,5.230714289175536491e-01,1.833474814411656606e+00,1.175497463608278226e+00,3.266510329241664179e-01,-7.281653941395169749e-01,7.518188095698120632e-01,-1.554343235770485887e-01,-1.647160553464287025e+00,9.659687147505880978e-01,5.881728766694536148e-01,-6.955880933900577823e-01,1.595014169063774689e+00,-1.123823823740215611e+00
-5.330291439687105948e-01,-1.081702793726005307e+00,-3.846715758310202942e-03,-5.345747695898243057e-01,-5.739362196939881144e-01,-5.391146429679209984e-01,1.724844039105744908e+00,1.216268988899734671e+00,-1.182938811475291008e+00,2.176985609222276408e-01,-1.614314433236593738e+00,6.710910409654077258e-01,-9.696572175087966317e-01,-1.601197469409565199e+00,-1.084500885769887235e+00
-1.387214590607575293e-01,-5.907887706190573240e-01,6.409176443902693254e-01,1.251612461848840008e-01,-4.887380173757762125e-01,-5.906327243201045518e-02,-1.039535656524299689e-01,7.087443852788058996e-01,-9.473666586627869923e-02,-1.670845876765365334e+00,-4.953006429124726662e-01,4.097521387832215312e-01,-9.288173409111505352e-02,-4.296059529128306576e-01,-1.454107821318221694e+00
-9.443050224188878072e-01,-6.108497489254741675e-01,2.591292820545612052e-01,-6.811315753434080134e-02,2.892719216878626015e-02,-7.674448517993092134e-01,1.339141283164382301e+00,1.969916188697294068e-01,-1.178034051418423100e+00,6.738190448983077951e-01,-1.196384369033389738e+00,5.761825659562743729e-01,2.117138294253801123e-01,-1.626194127517471832e+00,3.132868368063967401e-01
-2.253014800340711887e-01,-8.538996488574551735e-01,8.563553973532468389e-01,-7.917322334486177615e-01,-5.417732273181193881e-01,-6.241993803584059558e-02,4.153577725352367023e-01,1.269328201600552930e+00,6.632624415745188573e-01,-7.344256167975456995e-01,-4.014407853225551714e-01,4.372217509014011405e-01,-2.712550751539553051e-01,-4.644594129525356774e-01,-1.378920246661962112e+00
-3.480772075012897315e-01,-8.097489210324706477e-01,8.894068166095614458e-02,-6.279520120781119097e-01,-7.039056614132568335e-01,-2.513610190665665489e-01,1.398133731296849591e+00,4.330711638352299220e-01,-1.334355730402708939e+00,-1.455226439384972315e-01,-1.292402693167817640e+00,5.697107806070765834e-01,-6.253698748415988939e-01,-1.602515581474561968e+00,-1.349312926351923014e+00
-4.930003104044274331e-01,-5.053777530080783009e-01,9.838398913820023406e-01,-3.784152587172491256e-01,-2.038823994595182487e+00,-4.165462222184550534e-01,-9.523992893433533835e-01,5.863417014122880300e-01,1.355949700128931790e+00,-1.551085073904453493e+00,4.192481684172926215e-01,-8.957939465670369805e-02,-9.826354510476453807e-01,-3.548478196462113710e-01,-1.135906579643659819e+00
-4.712182293653205400e-01,-3.895648981808252365e-01,-1.694885774092551312e-01,-1.483768657339417096e-01,-6.227131956388430867e-01,-6.119810030040022664e-01,1.798170281460444997e+00,6.393494056425388372e-01,-1.290126314672931818e+00,-2.273264084733048196e-01,-1.673437306622031162e+00,8.998049831728707204e-01,-1.033820944270055664e+00,-1.318547709553713920e+00,-1.117028201285581446e+00
