-7.295903997992434498e-01,1.824957315971164062e-01,-1.019773439923614244e+00,4.792900734330785006e-01,-2.226315755827738663e+00
-1.281170476311567774e-01,1.491238364164839458e+00,-6.248049446366172877e-01,1.576675499255556778e-01,8.853613958848967069e-01
-6.937677611256942711e-01,-4.594046599789155527e-01,-7.603818577381321608e-01,9.667156560478573635e-01,-5.587746659996403187e-01
-6.759913536191185512e-01,-5.582820262794868649e-01,-8.977792309411051219e-01,1.549880307392929257e+00,-7.144456131803519905e-02
3.038889581285041386e-01,1.142991286779524440e-01,-8.518611543315791623e-01,6.303261291669230992e-01,-1.414724290872894974e+00
-1.847555838496310610e-01,1.100448054076470505e+00,-1.004451249950260472e+00,1.969891181348005782e-01,-3.131642904077602818e-01
5.171983973384609162e-02,-9.989065447724781999e-01,-8.666508687169903746e-01,7.905557591349884339e-01,8.561659818019130563e-01
-2.067302877000088551e-02,-8.175344363032882589e-01,-7.933191303779223436e-01,9.235115523336289156e-01,6.308939893237871521e-01
-3.280784038375410550e-01,-7.948842920603733653e-01,-6.767128818755736575e-01,8.536112474753074775e-01,1.369920659956591180e+00
-1.081117884432109655e+00,-7.642189612790616371e-01,-8.909245105024998779e-01,7.718155479304557032e-01,5.931124192630063963e-01
-4.100324226941240435e-01,3.326632832583204524e-01,-8.360170247790636999e-01,4.799388982422339023e-01,-9.934824376226267795e-01
-8.602917587734691951e-01,2.146552030934935740e+00,-6.203342827071670618e-01,4.228936069612351106e-02,1.021152824820949157e+00
-1.255079673279947627e+00,-1.901184460683426336e-01,-9.791185211949301470e-01,6.202090876399402042e-01,-1.410953238396446263e+00
-1.696140023501444771e+00,-5.339688630584768503e-02,-9.669887797092606707e-01,5.004279505943930451e-01,-1.324101912311545171e+00
-7.739131195155618537e-01,-1.970068610818438704e-01,-9.340507404990062712e-01,5.691040928465951332e-01,-8.310590198984698640e-01
-7.479412933858550216e-01,-6.410302242036222120e-01,-9.697503326339157459e-01,7.925257633234589205e-01,-6.399497591316044565e-01
-2.197533672710000330e-02,1.298288678944240715e+00,-7.674837261280569312e-01,2.431719419761685930e-01,8.074549965748023528e-02
-9.139044655946635398e-01,8.117514019722358309e-01,-9.093173513521076723e-01,3.362112949822264607e-01,-7.349829406104638752e-01
3.583550906433947969e-02,-6.338972921325786158e-01,-8.302504331042797059e-01,1.221429741818156112e+00,8.424349659953772607e-01
-6.203373443176773971e-01,-6.695213128476100728e-01,-9.869336820419060130e-01,9.893773992205634471e-01,-4.887943612049133191e-01
-1.062935961430915288e+00,8.678325024085508099e-01,-9.796774248838017174e-01,2.942657103306270394e-01,-1.619548372771449252e+00
5.637242905653062630e-01,-9.218128663318914118e-01,-7.660807583045938784e-01,9.720230416597006595e-01,8.007297882232707886e-01
7.154522924941951745e-01,-8.756372292621773523e-01,-7.037273995671370352e-01,1.149211994359009559e+00,1.074775746019442479e+00
-4.255676756703769548e-01,2.150369069337131123e+00,-5.230118381324962984e-01,2.005384133899242721e-02,8.769449863116279831e-01
-6.304965939198470259e-01,-3.032589081514824314e-01,-9.722955753691628900e-01,5.934983113533195409e-01,-1.063618286161366111e+00
-1.124716333595942475e+00,-2.397980452984003683e-02,-7.360389396193763867e-01,6.004292805869144711e-01,-2.053800070014544232e+00
-5.500004863253883380e-01,-7.534026436928066284e-01,-7.517805867920751561e-01,1.191934813184606590e+00,3.674358494242284112e-01
-9.136248700799717293e-01,1.569372594418794842e+00,-7.362719479629181718e-01,1.496143135296840176e-01,-3.018773904161866084e-01
-1.019453056471331553e+00,-5.380432002476351686e-03,-8.165244295205233982e-01,6.013141587878940708e-01,-2.128423985491304293e+00
-2.940073389421672956e-01,-3.611993040489841489e-01,-7.741159561853143689e-01,7.661617469509292011e-01,-8.969130986543970563e-01
-1.479606940955958683e+00,1.636177655814725629e+00,-7.605763279925012998e-01,1.408094450022296384e-01,-3.086347187485949384e-01
-5.409771821129812919e-01,-4.675313335738362497e-01,-7.770664709344050625e-01,1.082904400083214425e+00,1.168867065136838523e-01
1.237028513220944870e+00,-1.073315093139961540e+00,-8.754179926659518829e-01,1.164264204026381977e+00,1.375076811433021851e+00
-2.085856047904765531e-01,-6.080039070341058949e-01,-7.596354959779401117e-01,1.489160745516687978e+00,2.342087689824383090e-01
-1.390098241138257640e+00,1.717177618099565484e+00,-6.541022700128115153e-01,1.691207537620684487e-01,7.874647900252849109e-01
-4.106725689323469375e-01,1.348356784234297390e+00,-9.364177329271119454e-01,2.061647909453774852e-01,5.192672216291768228e-01
4.983638219112863921e-02,-4.003530615552256533e-01,-7.687609438373917969e-01,8.684513625393956993e-01,-5.483676804374177510e-02
3.792797340864041966e-01,-4.002494300759729673e-01,-8.015756010992233227e-01,9.938163310719380084e-01,-6.709729304594730381e-01
1.080159714377274316e+00,-1.040598797419939103e+00,-8.602353424748803157e-01,8.975141688606624868e-01,1.214140864535896425e+00
-4.242296916851618915e-01,-4.979564698065653827e-01,-8.937249949757862799e-01,6.327297075726584508e-01,-1.194903354163450726e-01
-7.750266767071061214e-01,-6.752526093945963870e-02,-8.975321189951823708e-01,6.408325804932484271e-01,-2.600185368790470353e+00
-1.177654956793312335e+00,-2.467395668535491693e-01,-7.189624425045020306e-01,6.400928418093688732e-01,-1.060255802475875475e+00
-9.017139188856569954e-01,1.058279094603664428e+00,-6.834404591257086103e-01,2.788092619880348511e-01,6.241011006775899483e-01
-1.262450226709662449e+00,1.908407860048226157e+00,-3.763520556359724600e-01,2.468750461247070857e-02,5.339545405614412044e-01
-1.199690675698892539e+00,7.997674895802298067e-01,-9.958078774051657422e-01,3.050078967915014205e-01,-1.336375423471320323e+00
-4.826481150913615736e-01,-8.572929020365792352e-02,-7.446952825249026908e-01,6.599016991269555099e-01,-2.072728111182529975e+00
3.421416770348096326e-01,-6.854000466496781296e-01,-6.877402216585684069e-01,1.002036712854101452e+00,3.689234534165910517e-01
-6.804290319846070245e-01,-5.701883491665606929e-01,-7.852725950257913867e-01,8.595636664716476139e-01,3.470513622145171007e-01
1.108575665202915679e-02,-5.944487411060512816e-01,-9.311890907319557709e-01,1.138328060130177066e+00,-2.258821343034445733e-02
-6.941024869544898390e-01,-8.925365399411888667e-01,-9.096255012783792671e-01,8.937532203492178917e-01,8.054700614124843394e-02
-9.419454517470383648e-01,1.077655729696680220e+00,-7.879509661998920222e-01,3.337084600157153025e-01,-6.116265978302801720e-01
-6.664182463148668467e-02,1.425707526914413048e+00,-6.796688954108275338e-01,2.359567234485427656e-01,3.853538697632293286e-01
-8.559848705302132155e-01,7.863049144954551428e-01,-6.826816643982659416e-01,4.518494811740850214e-01,-6.376087910036173367e-01
-6.607436174057684797e-01,5.760390854899195140e-02,-9.386894931498270811e-01,5.341203674760719444e-01,-2.185525861266557790e+00
-1.577235035219257453e+00,-1.676513517036246903e-01,-8.515862928843291879e-01,6.114596969334625820e-01,-1.136004484457386443e+00
-4.643150740655433428e-01,2.175343360587769226e+00,-4.357533311303116719e-01,-3.340102223605954934e-02,1.614419385644396243e+00
-4.802178924872508858e-01,1.734409068958550071e+00,-6.084391119550732752e-01,1.211344500907417659e-01,2.916585287028348739e-01
-6.785513942392854547e-01,2.142977884570255176e-01,-7.336871605472324864e-01,5.087830502055847859e-01,-2.127924705535184202e+00
-2.055997278159474029e-01,1.095392616489187398e+00,-9.287733242959792523e-01,2.934191383868058334e-01,-5.259442931051928616e-01
-1.087841018119220404e+00,8.957209925993161459e-01,-9.868090668148036260e-01,2.314923580136148407e-01,-2.473927599389809662e-01
1.026223545512862989e+00,-8.930815647352782216e-01,-9.542852021224340620e-01,1.072499536527584008e+00,-1.879642937157156579e-01
2.720674913330637379e-01,-7.664640313669016658e-01,-9.060986154320462838e-01,1.045042509407957620e+00,-1.998080227758530086e-02
-9.903363856806237653e-01,-4.584467200582985069e-01,-8.177818147207062127e-01,7.740279880740347229e-01,-1.279668527071363915e+00
-4.785717121902815507e-01,2.063114769585709940e-01,-9.561658660046975511e-01,4.480405300617952280e-01,-1.950913783686480496e+00
-1.475652837993974287e-01,-6.442192422737086366e-02,-8.059139543803652828e-01,6.400623203807485062e-01,-4.442231428533244819e-01
-3.641410049288925088e-01,1.132138308894339751e+00,-9.490249188255870383e-01,2.692956153959872867e-01,-1.543765583490396866e-02
-3.698772131532714336e-01,-7.597071897843914456e-01,-8.876506796260394960e-01,7.605773786509529844e-01,9.759505622695474614e-01
-8.857658795537740604e-01,-2.759849841548343563e-01,-7.070769058911311467e-01,7.125743413835714524e-01,-1.609693077327980726e+00
-1.587087191097726890e-01,3.782887468143819598e-02,-8.920805467472097128e-01,5.698945435843201235e-01,-1.203657504888613339e+00
-2.288474223344233449e-02,8.528722970673331405e-01,-6.675855064402683725e-01,4.384614601627216390e-01,1.801911439405398108e-01
-1.051139337289661024e-01,6.937252426364145519e-01,-7.819495825489291008e-01,4.874194008934608635e-01,6.957256223225226355e-02
-5.152490962962482657e-01,-3.211836131821123597e-01,-7.176685762625794052e-01,7.590837225105948605e-01,-8.360783435305472189e-01
1.498073182662679192e-01,-5.863588193416281458e-01,-8.082733946869593566e-01,1.040850718775195638e+00,6.467296083832182463e-01
-1.894925441233514807e-01,-1.272315901006901562e-01,-7.196342639266202212e-01,6.493285352767121932e-01,-2.966766152186335881e-01
-2.003348170920772053e-01,-3.081061300551314885e-01,-9.870119608465317551e-01,6.604514095954527875e-01,-1.534848187731967961e+00
1.123119713417355836e+00,-1.030277281974252279e+00,-8.994374689615378671e-01,8.977903413183579984e-01,-1.528308284743141489e-02
-7.073874569673012092e-01,1.149213901373589003e-01,-9.566638019348793209e-01,4.730244047192239676e-01,-9.549683195234339728e-01
6.936911694464319433e-01,3.657553877304225431e-01,-8.544308070957972179e-01,4.920735333800163036e-01,-1.418070156831733764e+00
-7.189477073664133355e-01,1.542185217142403308e+00,-6.983711571141246743e-01,1.986227139591430213e-01,2.813073209627863988e-02
1.326221270190377777e-01,-9.295084233647032956e-01,-8.085999843119411334e-01,8.805476073458359254e-01,1.401182556287847714e+00
-6.827430325932286603e-01,1.412651753863612081e+00,-9.502085081857625237e-01,1.977997570754405632e-01,1.832563826186240363e-01
7.222902285021308710e-01,-1.109707447335801289e+00,-9.063627077424784018e-01,1.085445415750808884e+00,4.981136157952518184e-01
6.571432791391091932e-01,-7.492874957085166043e-01,-9.378235673889986357e-01,9.573773501468555436e-01,-2.234952312433052257e-01
-8.717482804357906678e-01,-6.036093633418854187e-01,-8.330717589868382733e-01,1.307044686294098979e+00,3.496056900152717112e-02
7.878330909689749140e-01,1.956834045996121985e-01,-6.985559468597239974e-01,6.422357680331798324e-01,-1.882844719612141615e+00
3.916506244768106493e-01,4.505061673898855812e-01,-8.550781803346255705e-01,5.043292314564591372e-01,-5.605291439481051574e-01
2.293295507754505580e-01,3.915284780577323320e-01,-6.630010917455603225e-01,5.107761188714244893e-01,-1.710000567616384165e-02
-1.354702207851676166e+00,5.985561961759527927e-02,-9.246860076983051124e-01,5.795169579123173875e-01,-2.777314174705197036e+00
5.078166040506519874e-01,-1.025134741853194198e+00,-9.701534550829226111e-01,7.688576372075548448e-01,8.307721419621325598e-01
8.141013295640399106e-01,-7.433660360276982404e-01,-8.566774814439469532e-01,9.586058369247059119e-01,-6.805029483217146513e-01
2.089767917459765534e-01,-4.509317445562769366e-01,-7.443762231615701497e-01,7.766581806336506633e-01,-6.607041849046367543e-02
-7.800632961907315588e-01,-7.693265273933462822e-01,-1.000032227105076332e+00,7.276869789023160395e-01,-3.345964718931291326e-01
-8.390910768353378180e-02,1.366201751020596378e+00,-9.673557363203207915e-01,1.919436676503750161e-01,3.666308335814870423e-02
-1.441320583512292197e+00,1.759867345625984125e+00,-6.171779325593242937e-01,1.227359413325277010e-01,5.874945326243137256e-01
-6.933041046604200286e-01,-6.494484055731335470e-01,-6.988977471329285152e-01,9.868032379634296136e-01,-3.934611274449326679e-01
-5.791574750053644083e-01,6.488539860439305196e-01,-7.451739285339962215e-01,4.971909564119925684e-01,-8.972968928140097056e-01
-4.091536176717196494e-01,-5.844431037662691786e-01,-8.689645213489395337e-01,8.356070876599734909e-01,-6.170751232882445425e-01
2.188669980580796592e-01,3.318189598594848411e-01,-8.449371790129107662e-01,4.670575710602056230e-01,-1.773623191603234395e-01
-7.056091482104236423e-01,-3.469343657069085540e-01,-9.487253912745420292e-01,6.551595710723923105e-01,-9.846602674253662757e-01
4.231312003379431030e-01,-4.864883219923700208e-01,-7.473628717467487581e-01,1.519904579122823618e+00,5.236540993563434387e-01
-6.124851019498561699e-01,-9.167020532752713224e-01,-6.797767075038734230e-01,9.352252290166722659e-01,1.239251372654158301e+00
4.584380324911019322e-01,-4.542503592755235409e-01,-8.399484848649475532e-01,9.467754573699995735e-01,-1.461879565399700542e+00
-1.004593260260514986e+00,6.211555029282056495e-01,-9.740096638989379496e-01,3.595801471557293905e-01,-8.927515014637867896e-01
3.152645404175560768e-06,7.924683066209990967e-01,-6.947149507475838259e-01,4.198382936190371839e-01,-2.819598143747359398e-01
1.826699182986573633e-01,6.885873758872882444e-01,-9.117506058674152980e-01,3.515275608877435620e-01,-3.240338850792143788e-01
-4.209858667829369239e-01,-8.630641296224006442e-01,-8.519031755969829200e-01,9.387005527137661787e-01,6.618109045851547911e-01
-3.727378435358048581e-01,-2.634919932421994279e-02,-8.932531105769908608e-01,6.406473963392238513e-01,-1.293235955727053188e+00
-7.593650862812630908e-01,-3.238042853215662431e-01,-7.643639410584389671e-01,7.508540738684893467e-01,-5.664266459274984733e-01
-2.929376943502849939e-01,-4.266670066067608791e-01,-7.997824217810565184e-01,8.838795723540923133e-01,2.281082298611394332e-01
5.673812926967225501e-01,-5.845041532712168530e-01,-9.279218544660637891e-01,8.810592094107537742e-01,-8.398990613523246163e-01
-1.369391236407953460e+00,-4.464635366790659088e-01,-9.255186342822366852e-01,6.651694838209544214e-01,-1.041754000190404650e+00
-2.993971024498524036e-01,-3.475126691761262765e-01,-6.902439457018618718e-01,8.829238226701694447e-01,-7.966635933456653884e-01
-1.392558006481721344e+00,-5.355177534970666509e-01,-8.814653537902312763e-01,6.418067031393572819e-01,-2.656607429537879428e-01
6.872741739329153721e-02,1.360614969575052680e+00,-7.664034317257443218e-01,2.612296695646192379e-01,6.305851335624257370e-02
-5.434149326497403898e-01,1.725382344423216363e+00,-7.153668379450186521e-01,1.196861269366545355e-01,5.476817099704305303e-01
-2.916924043880103068e-01,9.966332662925194708e-01,-8.049802109948959172e-01,3.400014500084071467e-01,1.296104032776166648e-01
-7.400766342751055049e-01,1.263210236491463800e-01,-1.019980842690353162e+00,4.838810021887993695e-01,-1.423288323876211514e+00
2.780058681526462183e-01,1.570915794331448900e-01,-8.491687942030707870e-01,5.885006275886589533e-01,-6.165945354897863773e-01
-6.703689689847756039e-01,6.462614376300790386e-02,-9.651835223634154248e-01,5.276826663929256034e-01,-1.670039160491237906e+00
-8.452412974286444003e-01,-2.581462155233952283e-01,-6.767407045178613911e-01,6.426589136802240976e-01,-1.318944899462014542e-01
3.965408458102100964e-01,-6.300102811743227837e-01,-7.500350017867151164e-01,1.624899433393853565e+00,9.074817776044645859e-03
-1.297298209768996680e-01,-1.092582789035924984e+00,-9.488618536087739530e-01,7.956291323946562688e-01,1.082584453890162779e+00
-6.109561245324675038e-01,2.243136797425571594e+00,-2.431513017946428379e-01,-1.114849520088661283e-01,1.672379367545776985e+00
-1.086073478667996285e-02,-5.482148312489594222e-01,-6.762699512920843370e-01,7.884865801256558671e-01,-1.071404033065645328e-01
-5.127584936361850865e-01,-1.603129801231600315e-01,-8.954326688108305010e-01,6.063779513993560188e-01,-2.128671598472480220e+00
-1.913724958690178057e-01,-5.324025838153733092e-01,-7.823475550233990328e-01,7.100550092594277718e-01,1.465965324911470968e-01
6.036551372633575108e-01,-7.683479866537769043e-01,-8.575060454338577776e-01,1.018870399772578095e+00,7.029624152656832603e-01
-7.768662024466812532e-01,1.229576130434041570e+00,-7.327688671335778059e-01,2.766184692236710041e-01,-4.167575045345771612e-01
-4.248342767598839997e-01,-7.952123735550573613e-01,-7.413255196353984999e-01,7.832548760631258267e-01,6.438696966761897622e-02
8.321047920168868073e-01,-8.554465889321650751e-01,-7.766854268148443152e-01,9.032864178369532926e-01,1.052969042535296218e+00
-1.244495473643677075e+00,9.471119534119688543e-01,-9.314651226959668184e-01,3.298559761387090949e-01,-1.609458621968864023e+00
-6.761736815060175321e-01,-5.711191946280308462e-01,-7.888779977625502982e-01,8.385806242606655969e-01,3.299835125750860687e-01
-4.919744727746005464e-01,-5.235659692597043335e-01,-8.795188305995211842e-01,7.791356723574739407e-01,-1.396697837273396026e+00
2.620985070640098891e-01,3.704266782027272886e-01,-9.515534050848413195e-01,4.160897847727620391e-01,-1.319966184040672619e-01
4.156612070431334738e-01,-5.465204577592190915e-01,-7.781874888038012861e-01,9.413582511820951515e-01,-9.055375468728150967e-02
-7.753105014246888249e-01,2.116008736592548400e-01,-8.015241989503129050e-01,5.282986588366855862e-01,-2.175099012438974189e+00
-7.744602999228810125e-01,-6.779498143373675623e-01,-8.756280008147077076e-01,6.790709088021738005e-01,-7.805685918202898144e-01
-5.400588059153910159e-01,1.100163270424662665e+00,-7.350708554409903783e-01,2.808922908663500917e-01,2.423761749239806418e-01
7.692791648535953763e-01,-8.956005543490156429e-01,-8.959565489273056960e-01,8.101846982729128399e-01,6.522633031087999855e-01
-1.244531291659920935e+00,-3.916515256559826574e-01,-8.600586930066717040e-01,6.391788486766148969e-01,-1.488449429801476723e-02
-3.142635414825684786e-02,4.459583610194624015e-01,-7.039754270240974332e-01,4.883939971682601522e-01,-6.844263818428225621e-01
-1.184691703830938359e+00,2.410825070379908563e+00,-3.937017613337644856e-02,-2.547041885950254714e-01,1.189975572516001723e+00
-9.123687131264774930e-01,6.511039563829504884e-01,-8.837145791180477383e-01,3.888357199919552087e-01,-4.574852981306271604e-01
-5.119253883042955700e-01,-1.015376972178417603e+00,-1.009817760231743522e+00,8.810586724895210775e-01,-1.193242479394488603e-01
-4.143683442810785489e-01,7.636816343296655152e-01,-8.035621800085277489e-01,3.490120962016612927e-01,3.077997538304588221e-01
-9.673193019905180767e-01,1.539266054580858134e-01,-6.895187965365614513e-01,5.850667146828436582e-01,-1.526888038530826330e+00
-4.754623232385130627e-01,-7.209749096868049989e-01,-8.666698995502706282e-01,1.389929094988361369e+00,4.710001001761012773e-01
4.489044138867659406e-01,5.275479667806455275e-01,-8.139318483864107501e-01,4.236139816746073983e-01,-9.757964145385378263e-01
-5.780130507689532626e-01,-8.063769820825794632e-01,-7.006706817725714131e-01,1.073440794998049785e+00,8.655733064322599368e-01
8.127020055887103078e-01,-1.284090823747511712e+00,-1.018761783775038010e+00,9.218382524605125417e-01,1.526159491933101187e+00
-5.908341344884399104e-01,7.387842464554956745e-01,-9.081562993625834634e-01,4.103002234680456217e-01,-1.174983583423377498e+00
-6.305584140425118944e-02,-9.060160558158671940e-01,-8.536221277421067732e-01,9.521007483208763222e-01,1.127063534310570159e+00
-1.928863306674155620e-01,-4.706245486564055724e-01,-7.909949702822014483e-01,9.180464699717574284e-01,8.947138494906824169e-03
-1.351355100401213871e+00,2.114282540146966483e+00,-8.433849010588813366e-02,-1.450214532045394633e-01,1.399844204231394995e+00
2.556705458957501953e-02,7.868532710108262773e-02,-7.319593999707360021e-01,6.078259210200248619e-01,-8.585628946062028310e-01
7.439031654750315192e-02,-6.542899441924373560e-01,-9.857036430048687903e-01,7.560492070448664448e-01,2.071403449995966872e-01
-6.752757414637712285e-01,-3.475793501466148960e-01,-7.603915480468652621e-01,7.788144179858289551e-01,-1.461682353020617331e+00
-3.190382766229589717e-01,-1.058119681861916961e+00,-9.695658991962583517e-01,1.007699687575770886e+00,1.360941902633558742e+00
5.598878226879064205e-04,7.858871156134092928e-01,-6.989546203779724021e-01,4.130489712489357479e-01,-1.032912364692415708e-01
-1.414159311818137255e+00,-4.916417540775926132e-02,-9.290944163553659374e-01,6.343892240461324050e-01,-2.695765237848875007e+00
-8.619473471204694426e-02,-2.153049437345092854e-01,-8.699919350586603484e-01,6.582572094837085830e-01,-7.272337527058654327e-01
1.888888730229355828e-01,-9.306334085942558065e-01,-6.910352011447383758e-01,8.197882823042589306e-01,1.935063171673395699e+00
3.428136748290699920e-01,1.118234335818286018e+00,-6.875706714730271951e-01,3.432152240313039449e-01,1.193116820208954820e-01
-2.470465063282525561e-02,1.168381462722287267e+00,-7.963081798306980152e-01,2.549240272534557539e-01,1.047469466929011189e-01
2.889121607930883462e-01,2.138641970495742117e-01,-9.031881807167487786e-01,5.567712288281683186e-01,-1.897088704975431028e+00
-3.996744404444882992e-01,2.354546484758268665e-01,-7.732498021878435601e-01,5.900187007041569620e-01,-7.427860605798354277e-01
-4.586284803709194113e-01,-7.579627572539013869e-01,-8.973859536737295306e-01,8.791408660379831375e-01,-1.265565140940102529e-01
2.263787895947718398e-01,-5.056734411750785085e-01,-8.815048443333799444e-01,1.034278111283942758e+00,-3.118200574455541330e-01
-6.107885745982063463e-01,-5.628945606355464371e-01,-8.258781082275734597e-01,7.824107515525465795e-01,2.434524456357873012e-01
-5.789391533226794229e-01,2.023345108031265660e+00,-2.384468783044776108e-01,-5.918457534377016133e-02,1.145010187738566110e+00
-1.251586672943056033e+00,2.219601370756899339e+00,-9.496674520192695257e-02,-1.821624175453547545e-01,1.934836145141124231e+00
1.910929486127250776e+00,-1.280057821988630273e+00,-1.016616760331624514e+00,1.289646562222741988e+00,8.785644922960690328e-01
-1.036896695908022581e+00,1.298496853817842744e+00,-9.097809610039867545e-01,2.555830484294591698e-01,-5.139337320825632105e-02
-6.474081563467685152e-01,-8.847096373513563261e-01,-8.940275317589239101e-01,8.949244384536531038e-01,1.345277396618451415e-01
-7.546821544669094495e-01,1.604386685768450116e+00,-8.714019531115173578e-01,1.227751467851275896e-01,-3.756802200134323755e-01
5.625357943340186795e-01,4.409980077592804415e-01,-8.181536757317261488e-01,4.997607871869272911e-01,-9.476919204527007867e-01
-4.919011022821833112e-01,-8.938537748060484400e-01,-8.313089772392038279e-01,8.665692508213308498e-01,-1.783859711683273286e-01
6.635660968457377518e-01,-8.505407585429524131e-01,-8.698588049552552492e-01,1.171897219901487430e+00,4.719396099856444371e-01
-6.161213496406980905e-01,1.861492213330891154e-01,-9.340349494260116181e-01,4.623391565966925021e-01,-2.102110304055316625e+00
-6.579513356253792189e-01,9.167911436425607574e-01,-6.964880181633222866e-01,3.633833105818729536e-01,-3.917345533436244476e-01
-2.654477118859119300e-01,-8.216183054006137576e-01,-6.928518883688445928e-01,1.090745715380049274e+00,1.499176850388216575e+00
-4.171583224234431397e-01,-3.633100955908870056e-01,-8.724540708170388514e-01,6.556048004945606023e-01,-3.840597291243954547e-01
-1.229886450253942165e+00,1.835750987369863196e+00,-3.847207779047009391e-01,3.052980186130849552e-02,1.415672527953283133e+00
-1.306217208329151225e+00,-1.778661463912324658e-02,-9.241541876573048375e-01,5.617994556473729917e-01,-1.941271808346098249e+00
-9.467741525984657569e-01,9.657045993431544462e-01,-8.030229337690258928e-01,2.732991115645398983e-01,-7.898991432925502876e-01
-6.465168467415288722e-02,-9.107628932407431099e-01,-7.142348470614238165e-01,8.836597366319032254e-01,1.514847624314343166e+00
-6.180721864041481828e-01,-5.444926651019905695e-01,-8.099811208600861123e-01,1.099584034368464636e+00,-5.806149740696784356e-01
-1.104400760168143147e+00,1.268956232955550156e+00,-6.706788515158834674e-01,2.656052704799973241e-01,-8.176537912228888372e-01
2.213118214914139847e-01,1.550296173520693821e-01,-6.839097813593278952e-01,6.150569660776006309e-01,-9.301728888885680835e-01
-7.279746919810686778e-01,6.726566772640910075e-02,-8.436227129149233006e-01,5.052664166632494513e-01,-1.454431661796929509e+00
1.176752751786804690e-01,-4.065453568353588065e-01,-6.627743237054463110e-01,1.005636184096004193e+00,4.556639320872366561e-01
-3.447080094728308675e-01,4.156251803731550454e-01,-9.560496043415603884e-01,4.347770831034222794e-01,-1.708075747131750699e+00
-2.185238012426215237e-01,-7.393256885805434830e-01,-6.625994027419376264e-01,7.886808030765846134e-01,9.245926273114463134e-01
-7.318972187095992288e-01,2.216052815141996035e+00,-6.677584300208921908e-02,-1.501563826820381253e-01,1.345202961138501019e+00
-7.074618640303904638e-01,-6.902142556540021845e-01,-7.512920442244259700e-01,8.182746309358719383e-01,2.596136957940068934e-01
-3.467563208766956118e-01,-1.068841076365171450e+00,-9.292912103271308011e-01,1.278265555340532433e+00,6.305407014950269451e-01
-5.731559643691985784e-03,7.633844747654621177e-01,-1.014743716014398167e+00,2.930825363098998326e-01,-3.694685921732136502e-01
-2.821759681951426790e-01,7.666618912653082318e-02,-9.839919763399808117e-01,4.639909406221140453e-01,-1.053168310598520563e+00
-8.223698239790675490e-01,-6.683171018216222947e-01,-9.665926447211168338e-01,1.045854378156055420e+00,-1.159782304614655146e+00
-1.029399955375205761e-01,-1.448663552321395598e-01,-1.021293102862603552e+00,6.330630456664163574e-01,-4.880697542298295111e-01
-2.026533022558404604e-02,1.174163321929452497e+00,-8.298482399423462441e-01,2.153579339247019830e-01,1.400256579535540391e-01
-6.707287879375652961e-01,5.492466063272880006e-02,-9.234482741995293509e-01,5.967281661828297556e-01,-1.883974160021130606e+00
-9.062198047147754787e-01,-9.318447568547424398e-01,-8.890075705792633842e-01,7.901694303056527868e-01,1.067946067020996148e+00
9.014433170180767840e-01,-8.426016712808941378e-01,-8.546300006240260538e-01,8.861251063831172559e-01,8.834049662498149047e-01
-3.245635578633617735e-01,1.450894864923562011e+00,-6.732418937828403838e-01,2.540421667124744265e-01,9.308111544960585571e-01
1.261748115525344049e+00,-9.724009356859310005e-01,-7.954805048590384287e-01,9.865939637372992399e-01,5.265036991100381369e-01
-4.559296919287518790e-01,-1.636964719969930260e-01,-1.001602728281893118e+00,5.439972321733754779e-01,-6.199070890020863533e-01
-6.973536962927405769e-01,3.891535571045722647e-02,-9.987395392185256515e-01,5.750731425195364510e-01,-2.332899524239708811e+00
2.452207373642084076e-01,4.641405270401651184e-01,-7.726524220350413641e-01,5.000021568402623906e-01,-1.585809177308170170e+00
7.548606741473902204e-01,-8.101459918870346222e-01,-7.029100806477299734e-01,1.084014312073915631e+00,1.085940247733993225e+00
-8.011632309359638382e-02,-7.291195236102482324e-01,-8.904961184558694010e-01,9.717998085026507971e-01,1.044371964249779960e+00
2.470320920268791187e-01,-6.560945402389467551e-01,-8.013221713043815475e-01,1.119397567675962879e+00,2.923894306369707596e-01
-2.775243966990231792e-01,-8.892218299517410385e-01,-7.963953223073944043e-01,1.157619559426449340e+00,9.291828115380219577e-01
-2.799859014825352710e-01,-7.969464411447191310e-01,-8.483785261430386582e-01,1.135518572005455029e+00,6.218265644137587200e-01
-1.820646595004672685e-01,-8.312366417253193029e-01,-9.324799135083486901e-01,1.007272222265563011e+00,1.335333930944331060e+00
-5.815056482404413335e-02,1.086551011246431830e+00,-7.875328130692721418e-01,3.508883842302551459e-01,-2.051796138457507579e-01
-4.921057430673717037e-01,3.322665988455400510e-01,-8.462817618247863161e-01,5.644489222541404505e-01,-2.342721918693955185e+00
-4.818368515996804269e-01,1.155022316529899173e+00,-7.969449220657109922e-01,2.433185584829107018e-01,-2.616757012448436281e-01
2.496269229176407423e-01,3.049520576062115240e-01,-8.301287770242518071e-01,5.248949586662438049e-01,-8.296064182246305485e-01
-1.122585061066693424e+00,1.933402918579525176e+00,1.712688992988160297e-01,-2.859534941390770579e-01,1.605044713913901910e+00
-1.274361861242826688e+00,-6.055284217751101261e-01,-9.491827889760302561e-01,6.840820202834108077e-01,-1.369729665256900875e+00
-4.520441952614518977e-01,-6.254660185180040965e-01,-1.010417259720962857e+00,9.485656260584778288e-01,-6.269978367273673081e-01
