-1.099218699231210961e+00,1.898048753883786688e+00,-5.000550716045489841e-01,1.883660336733764096e+00,9.433364029973220211e-01,1.741839237358911996e+00,-1.107192850865312828e-01,1.184091371934095083e+00,-6.252111703910402385e-01,1.017900623689529382e+00,-5.120555099703672647e-02,1.284186145199894158e+00,-1.661145833601391786e+00,1.473671436315413530e+00,-1.350061222437015873e+00
-1.206004417449209054e+00,-1.222330617835693856e+00,-1.198783526352539486e+00,-3.243885547821770410e-01,1.316495815003698500e+00,-4.028739086193209307e-01,1.216868982733813498e+00,-2.385564930364350023e-01,-1.107205452765363418e+00,1.451232221597443806e+00,-3.103870727110323927e-02,-1.154622003368505290e+00,-1.161691218897310529e+00,-1.026268429375667868e+00,-1.192677176077956203e+00
-1.668943722098400251e+00,3.451363876327466218e-01,-1.872551103252547477e+00,1.191994183003038277e+00,1.029883187508925824e+00,-5.749340881616042953e-01,7.694346284488200460e-01,-1.246247845657947995e+00,-1.109639262008381921e+00,6.663550509002553746e-01,-4.593940321865644938e-01,-1.910687305263308877e+00,-9.587936012754503246e-01,-8.585157305944982054e-02,-1.444739950249845695e+00
-1.370578643024293886e+00,-1.053663036563814714e-01,-1.952578588339818122e+00,5.873077830539641386e-01,1.131430560303134270e+00,-1.734853802492091868e+00,6.108503664487572316e-01,-3.378584743811374191e-01,-1.356111806560917454e+00,8.631238669326259105e-02,-1.163235545525664189e-01,-1.313910216410996368e+00,-9.416859739263893081e-01,-3.040969869898816902e-01,-1.434363512792438344e+00
-1.191571012223827886e+00,-5.029446549372774689e-01,-1.638993039622287373e+00,2.982082671716179689e-01,6.432043640201141610e-01,1.050077195770340976e+00,6.271957568482424694e-01,-1.393696658958789136e+00,-3.984322355821922623e-01,5.095811933875935562e-01,-1.959830397739757007e-02,-1.020217653940627800e+00,-1.026267115450725020e+00,8.834571151942812728e-01,-1.208807770851891172e+00
-1.579846065195672944e+00,-1.167792645215464331e+00,-1.831989295786881744e+00,-6.370092245396190567e-01,1.228442006934380437e+00,-5.958704829545210524e-01,4.723966541950763154e-01,-4.113787597536303076e-01,-3.943920800027022611e-01,1.235030348296499270e+00,-4.187802583588209338e-01,-2.310504691290087287e+00,-6.661762853574234589e-01,1.340987403450371263e+00,-1.441937746806726484e+00
-1.355719552391013050e+00,7.971530217589581357e-02,-1.595282675716704901e+00,-3.887278480211196485e-01,1.044879029843978735e+00,1.590086141747041326e+00,6.336936093650914481e-01,7.892316366990105303e-01,-6.120271194350350719e-01,1.622061858526623990e+00,-3.742908267687680701e-01,6.556203930515127620e-01,-1.187057142916921215e+00,1.818990674258460283e+00,-1.445546768501954737e+00
-1.655179316704004089e+00,-3.541195989595523064e-01,-2.069713909884913328e+00,3.878706308379688550e-01,1.193802796929924526e+00,-7.177636238119325940e-01,6.724240877184468612e-01,-9.852944981017702775e-01,-1.134393114431195837e+00,-3.038160160014324318e-01,-3.688788460767611910e-01,-1.519520604095969007e+00,-6.780974405962457707e-01,-6.324778677837065155e-01,-1.706067370707094577e+00
-1.693832683382887838e+00,8.219193808888195507e-01,-1.256025069806380623e+00,1.323485400628087838e+00,1.155316671271798601e+00,-3.077263585745718677e-01,9.050571757683778529e-01,-8.730185706707722648e-01,-8.105871199028728824e-02,9.486930510796788285e-01,-3.460098879293033725e-01,7.664241575241943771e-02,-1.389759804435046764e+00,2.061833119070314080e+00,-1.159137391085760305e+00
-1.123573356692605607e+00,-6.618435892889302785e-01,-1.025797218010592093e+00,-2.149520712483318219e-01,1.303256921354001951e+00,-2.457659733247462286e-02,1.452944456133312245e+00,1.711031506023085944e-02,-9.651085038678618444e-01,1.329462998322161082e+00,-2.289139945346573002e-01,-1.145881998520613398e-01,-1.252579714638089481e+00,1.064345889841912696e+00,-1.453062283461726834e+00
-1.780438578169080355e+00,-7.411290103707305343e-01,-1.172503293403060587e+00,-2.211804867182810552e-01,1.158292543007586550e+00,2.360457534837444027e-01,1.292783826940268943e+00,-1.186030330067922911e+00,-5.168426379224974054e-01,1.648795742775782447e+00,-6.344998477468435372e-01,-2.796240193812163932e-01,-1.528219331670236381e+00,1.449350317612343453e+00,-1.563780289333419393e+00
-1.190119022233946611e+00,-3.477163335128400368e-01,-1.723424955466854147e+00,3.883220190799161475e-01,1.485288045723062833e+00,4.606299182080751953e-01,4.345310022029525432e-01,-1.642019075708724074e+00,-9.352118917347231886e-01,2.455356408117284617e-01,-3.490997627001726222e-01,-1.549589141389465130e+00,-9.278677105148518400e-01,-2.798385217337344688e-01,-1.030817015819939231e+00
-1.021730388551831847e+00,-9.426847893543814916e-01,-1.317740321538431791e+00,-1.472727119108640514e-01,7.882128720591864424e-01,-3.855258676858457911e-01,1.273092020398637780e+00,-3.133815803773622455e-01,-5.291567304165835095e-01,5.525107694966894245e-01,-1.549616821016153723e-01,-1.760814279697105356e+00,-7.662663315430002786e-01,1.225282988147764929e+00,-1.193904336146496936e+00
-1.457446890480233570e+00,-3.183741195051794648e-01,-1.247056429148747814e+00,1.682538511760728883e-01,6.900606814712649806e-01,-4.088003395530118156e-01,7.446227077252232096e-01,-3.053091877533202214e-01,-1.089832683206141795e+00,1.328895678233352751e+00,-4.875630173476541152e-01,-2.562315541118279083e-01,-1.491440246810413095e+00,-1.411444775896505854e+00,-1.444261422446063703e+00
-1.545751570060862168e+00,-1.691444933215348723e+00,-1.711452744095433687e+00,-1.755899401951600325e+00,8.416206400239991670e-01,3.955622707620034539e-01,1.916474255877082256e-01,-1.115475270890427417e+00,-5.068976952781734102e-01,1.223660630025845242e+00,-8.001375867306216305e-01,-3.284764846313879549e-01,-1.000269764781680282e+00,1.776528261765702554e+00,-1.341945163732144897e+00
-9.634221199810127922e-01,-1.129684083469756767e-01,-5.918797751628112058e-01,-8.313566703609415187e-01,1.085814170641636656e+00,9.671767221145112225e-01,1.066991212798247268e+00,4.733891827790748796e-01,-7.502534401803645503e-01,2.269769963987193773e+00,-1.318959968385060022e-01,7.578408186208615005e-01,-1.734035644661501507e+00,1.196898801598084816e+00,-1.416912127661599907e+00
-6.856197461495721068e-01,-1.315083617184339637e+00,-1.030909807218125529e+00,-6.483914154831091903e-01,1.313826026587180396e+00,-2.002584426098240333e-02,8.544567731613463835e-01,-9.002710058105481972e-01,-8.194804959394165200e-01,1.345047981914755830e+00,-4.250241343147326267e-02,-2.058654325592119250e+00,-8.688136285612453324e-01,8.902779483082084999e-01,-1.447288864871657754e+00
-1.450620766190564570e+00,-5.440779018660507615e-01,-1.691315278615896922e+00,2.377109553605717962e-01,1.284384783758944382e+00,-9.494614529847225093e-01,2.097167392267283159e-01,-6.844013108260755818e-01,-1.684503303598752888e+00,8.878037812782314520e-01,-2.102818946514325160e-01,-7.492619144164395228e-01,-1.020477386137918607e+00,-7.233816881197321358e-01,-1.261788183389947804e+00
-5.972419926840811799e-01,3.141766549932281660e-01,-9.639889342877306921e-01,8.228777667648261573e-01,8.435125625261384874e-01,5.490846179509788483e-01,6.107923867649339700e-01,-1.256170833034535361e+00,-4.446856457547579966e-01,2.654968211636555830e-01,8.973523027331816240e-03,-1.885369389718596800e+00,-9.924724695490789728e-01,2.241446211896756413e+00,-1.544329646248564503e+00
-1.107118099500665531e+00,2.252394109775359698e-01,-1.344833848835316870e+00,1.300610472863501066e+00,1.063480026396187439e+00,-4.299493681799900768e-01,7.876311423331092687e-01,-6.338469742359078563e-01,-6.896902170186807179e-01,3.305355404343521264e-01,8.004150901885141028e-03,-1.351475693882782325e+00,-1.012773715009320563e+00,1.500032680634722171e+00,-1.318844581784723857e+00
-1.791637173907550062e+00,-2.002489252836050060e+00,-2.035369015624316713e+00,-1.670185691231706349e+00,1.371213077947599057e+00,1.263511773238292557e+00,7.655064026689896162e-01,-1.471379690942997032e+00,-4.628883375087516905e-01,1.010963773281664757e+00,-6.874015356956830747e-01,-1.130133504542811584e+00,-8.232050687421103019e-01,2.364867149180614359e+00,-1.137000358842457315e+00
-1.868247540097498716e+00,4.689206583664961014e-01,-1.951454080699617011e+00,8.501469250543133294e-01,1.078758254638906955e+00,-1.575033205399965830e+00,1.153322988623808776e+00,-2.477393445754776935e-01,-1.613817015468350879e+00,7.973166514153452455e-01,-4.763018551638070752e-01,-3.859280688004984583e-01,-1.003876202505326942e+00,1.345307158065549846e-01,-1.533070870404544594e+00
-1.541561148706988904e+00,-8.276573909892643854e-01,-1.719242654273781312e+00,-4.061431163569703129e-01,1.493900628496378502e+00,-5.008141492550357565e-01,2.576213843410875004e-01,-8.194473289090572488e-01,-9.059428930736939112e-01,4.207938281733100694e-01,-5.618532338946340410e-01,-2.443816293552865115e+00,-4.303266743546436124e-01,1.213256192669639466e+00,-1.358872873719504826e+00
-1.605374933894266221e+00,1.840561580680946774e+00,-8.476373887585745281e-01,1.245659646356109373e+00,1.110108485315596694e+00,1.192793021972929690e+00,2.114156827731895893e-01,5.263066354817804715e-01,-1.137744454214092427e+00,9.689125187048573951e-01,-7.288650269631108403e-01,8.605991999152897698e-01,-1.568585095900048687e+00,-1.476570632648052328e+00,-1.378389256238433891e+00
-1.194139337132206213e+00,-5.835685048587432311e-01,-1.279406910232089301e+00,-1.015221969973705507e+00,1.241355132606780431e+00,-4.205906497573537184e-01,1.491410319186518674e+00,-8.872492663198180973e-02,-2.201768960280085508e-01,1.773709101049450787e+00,-1.936976550422269960e-01,5.356943205686495180e-01,-1.199240568258034489e+00,1.841344728552632759e+00,-1.531345023917155990e+00
-1.593250456037786478e+00,2.787027500972827365e-01,-1.670340605651565502e+00,9.585365506618993559e-01,1.036570954993972560e+00,1.283813914232636022e-01,9.667191583290735135e-01,-1.094978448473319821e+00,-7.434491360177313268e-01,3.779315639975545649e-01,-5.181946553565128788e-01,-6.777447019354654323e-01,-1.019866887146592793e+00,1.685217591625947309e+00,-1.344859407360647907e+00
-1.695529093649909225e+00,1.077887207167019579e+00,-1.723767668407400588e+00,1.700500755274775733e+00,1.188325255993009533e+00,-3.860047605169525387e-01,3.985939990564477675e-01,-6.488105511607180631e-01,-6.968757888421386326e-01,3.723519871461135611e-01,-4.003025506308797721e-01,2.714052887349560628e-01,-1.138189885738622120e+00,1.456788724287077841e+00,-1.461156628268690971e+00
-1.267561941788275748e+00,1.878973039984732363e-01,-1.625617498559362550e+00,1.641919866491498903e+00,1.247702125448071575e+00,2.592915879153324665e-01,1.200325185044043730e+00,-1.189741671260156952e+00,-4.229912114217633801e-01,7.336260337604332271e-01,-3.534645342772551602e-01,-1.051775216853373607e+00,-8.196579709270978009e-01,1.099408354991042058e+00,-1.175742066964892807e+00
-1.455778401009135692e+00,1.827629983724698315e+00,-1.254978484240819148e+00,1.053585792037472046e+00,9.940095102012279638e-01,-2.308373149581971484e-02,1.698243375930972965e+00,1.400998905318072141e-01,-2.237517586725851770e-01,8.934918343139336416e-01,-4.332433496055622113e-01,1.151158183679507951e+00,-1.333233422698811399e+00,2.087536242794039154e+00,-1.062058180414429343e+00
-1.288694835613048539e+00,-1.588184045392148080e+00,-1.469454298508779733e+00,-8.100413964396677713e-01,1.133298422553651541e+00,-2.759706945375771103e-01,1.204860469346545671e+00,-9.576525863874453259e-01,-3.073636431683834380e-01,1.504143122124900867e+00,-2.323224560227947488e-01,-1.569486757507461139e+00,-1.065452045722024454e+00,1.444723123602911663e+00,-1.315259819530133933e+00
-1.494465759058471566e+00,1.870613932072821284e-01,-1.806482055804961018e+00,6.777473392634855154e-01,1.309575558159281394e+00,1.211801724740188657e+00,6.954433451823113232e-01,-1.458681142100999750e+00,-6.605102674676548435e-01,7.947636634808823430e-01,-5.871143102196650920e-01,-5.527131432726829496e-01,-9.428863735087694709e-01,1.371592406037071665e+00,-1.586293173523639188e+00
-1.184815311207256139e+00,4.390524321800318153e-01,-4.659624008549793639e-01,5.697869529688719403e-01,1.263540297965861425e+00,-3.638225541077672043e-01,6.680164464724663853e-01,-1.962868028569111079e-01,-2.601590390003468145e-01,1.092995345478282587e+00,-1.178526826719771131e-01,-5.581005768779543491e-03,-1.575878947557572296e+00,1.274965788100455466e+00,-1.266191758502048570e+00
5.065575252241782261e-02,7.241158370052428461e-01,-5.060825117816005747e-01,7.600648833971794804e-01,1.025659027176942351e+00,-6.010270219545947867e-01,1.238783986517992819e+00,-3.856228507667694982e-01,-4.795455892145594756e-01,-1.103178019233678475e-01,3.424079960040825599e-01,-2.626184908628243164e+00,-5.916490158125645715e-01,1.916873858405582443e+00,-1.449312648914711010e+00
-1.036788432121283687e+00,-8.365198267437812252e-01,-1.170456588756075389e+00,-8.891015028099728823e-02,1.313667678098679348e+00,5.167869088827732327e-01,1.303824954987395035e+00,-1.497091056453955460e+00,-1.035316663688349070e+00,9.961068939885209250e-01,-1.971142115956019125e-01,-6.029474297150818618e-01,-1.043883908512929448e+00,-3.946593106491001479e-01,-1.218108933376304881e+00
-1.237746669393651855e+00,2.322592237454497721e-01,-1.281380272864529379e+00,1.480046457632740564e+00,1.181320242005367449e+00,-1.733957763785841377e-01,1.026327300430065481e+00,-9.379834599292997677e-01,-1.026312070640226448e+00,5.976887853105917747e-01,-4.323072507046683000e-01,-1.070855555218027000e+00,-1.136260938071222970e+00,-1.192290969597524786e+00,-1.662585895826212301e+00
-1.114767277032928217e+00,-3.428350294862805153e-02,-1.633879516539405552e+00,4.332850086076761587e-01,1.277423646246054423e+00,-2.750245138104845388e-01,1.278320950441729220e+00,-8.696180097108170415e-01,-1.490602713419046932e+00,5.313417411691684356e-01,-1.314181938140361883e-01,-2.213958290464877798e+00,-7.023129898919573399e-01,-1.460741277930053483e+00,-1.513789987306578100e+00
-6.746740292955222262e-01,-3.197781100627683504e-01,-9.222039391331103841e-01,-2.815621198912867662e-01,1.079678709021326011e+00,1.573892406060471538e+00,1.146514291800212915e+00,7.065518295222303902e-01,-6.833309039909167826e-01,1.557821401565049113e+00,5.014580173653187395e-02,2.765667549854567420e-01,-1.367450155507284215e+00,9.919386743848032095e-01,-1.555919233508324284e+00
-1.246614755388313123e+00,8.710195265162794520e-01,-5.652102846363928901e-01,8.796003673773551690e-02,1.228419486862723620e+00,3.340288836015575802e-01,8.663881786100070537e-01,1.704978844602840216e+00,-1.110405236308454890e+00,1.365977921870149103e+00,-3.179827364588745375e-01,9.775438481885861952e-01,-1.559316234133351076e+00,1.888231620062889582e-01,-1.599587950483828624e+00
-8.462505912531969043e-01,-1.507668978160687234e-01,-1.191486388051224976e+00,4.311646328761659097e-01,1.294714177769551000e+00,-4.731419244523278889e-01,1.046775653762497260e+00,-5.568337788457673465e-01,-5.388860903978639483e-01,8.057906105082687231e-01,1.315287050943122343e-02,-6.152595699039599131e-01,-1.212458417831429713e+00,1.362738695835357117e+00,-1.261017948363852836e+00
-1.586798187175664010e+00,1.636811914105960331e-01,-1.635137732166996205e+00,-1.730464023185270539e-01,9.900512726426473620e-01,1.044863950153336468e-01,1.005575052963809224e+00,1.506346349386163408e-01,-1.312242138160610860e+00,1.361801764931324321e+00,-2.715247347867646988e-01,5.666960038170952840e-01,-1.217898636081973684e+00,-1.557963114710570807e+00,-1.347141486674736655e+00
-8.265557730674328862e-01,1.250082631392305910e+00,-4.220119844332423376e-01,1.569610537978765930e+00,1.406177768675966000e+00,-1.575664022662224273e+00,9.751029904818713234e-01,-7.608055024580044901e-01,-1.040227640688134780e+00,1.203963750100268015e+00,4.940480655835593343e-02,4.066298861779560903e-01,-1.498194315233074780e+00,-4.887582147732065507e-02,-1.533198654907647063e+00
-1.484759016441938861e+00,-1.588258380354801380e+00,-1.709372402927060275e+00,-9.278534786965273451e-01,1.114869705163091362e+00,1.092780093844967215e+00,1.964349874090456582e+00,-1.355209793673038732e+00,-4.091530121825107114e-01,8.706218095026274639e-01,-6.101546603670472413e-01,-1.966265181471079648e+00,-4.812312336413646641e-01,2.001153599714478037e+00,-1.492449654296033268e+00
-1.522722556097747537e+00,-1.736973009435996751e+00,-1.608827301402305121e+00,-1.397894376447517129e+00,1.004014010065616525e+00,9.047295285561905986e-01,8.774990345025551752e-01,-1.405661474124487498e+00,1.466356456120501417e-01,1.416522583197805440e+00,-5.316593163325298299e-01,-1.924823851850625323e+00,-9.674970092220948059e-01,1.241787857291959174e+00,-1.274893785757008180e+00
-1.570804901540027387e+00,1.911204238246738407e-01,-1.828593740577926674e+00,1.300464569158734651e+00,1.359680838894065991e+00,-1.822325373316297847e+00,6.408164550673353110e-01,-5.294588810514713195e-01,-1.019680306524953783e+00,7.179387463524984359e-01,-3.559613181439374441e-01,-1.323908860147761768e+00,-8.143685707561110210e-01,1.491329215086575899e-01,-1.474316706848224134e+00
-1.071950876078377579e+00,-1.184731087484238055e+00,-1.332350983049993109e+00,-7.601024285705352268e-01,1.308452670479496316e+00,1.238469663051112724e-01,1.119004981610688176e+00,-1.013374882784425557e+00,-6.305691477375784393e-01,7.987063903866278292e-01,-1.632583925593280305e-01,-2.417583374704158405e+00,-4.691496418040924654e-01,1.678508954234593897e+00,-8.660159357562523530e-01
-1.390288410847470901e+00,-3.757059358530596138e-01,-1.751827698371359876e+00,4.102949482934383774e-01,6.303213607675408614e-01,-1.065261632216679272e-01,1.235938213749654180e+00,-9.208024669667163042e-01,-6.059140778273900407e-01,5.072001656292861593e-01,-1.452550706404885095e-01,-1.211423222156488233e+00,-1.110496707464390997e+00,8.048571657752253694e-01,-1.070997236851807477e+00
4.023493332549810675e-01,1.380456420669059214e-01,-1.914992218647024735e-01,8.548447927817015568e-01,8.800509809493124447e-01,9.393651450678169867e-01,1.166918099159691913e+00,-1.377173554721144333e+00,-5.267378300767369126e-01,-5.736396874514589905e-01,4.193392179491546301e-01,-1.312567833884255464e+00,-4.629743311241969472e-01,7.511024897408543621e-01,-1.018471068440919058e+00
-1.562341196801777299e+00,-1.075636308830443033e+00,-1.439189005005626409e+00,-1.230584155961234938e+00,1.046004235908812197e+00,-4.497871724084472889e-01,1.027243754487756622e+00,-4.064047335616162160e-01,-6.831850905845191502e-01,1.702082243720868915e+00,-5.388982861654628698e-01,1.693850003576528318e-01,-1.174828436100576301e+00,7.566552592887163531e-01,-1.416358248818545773e+00
-1.606652964973816378e+00,-1.133979508993671725e+00,-1.562345175896682425e+00,-4.489473016908838154e-01,1.182233248016438143e+00,-2.974766747887849436e-02,9.715500076220684456e-01,-9.012290423649368387e-01,-1.051022511852672814e+00,1.508384098525975547e+00,-7.131291882554855466e-01,-5.353279671218107438e-01,-1.197477423961387011e+00,-1.186030749536154394e+00,-1.160839343474828755e+00
-6.533055731063087679e-01,4.253444409515719782e-01,-1.090613011841618629e+00,1.593443814332042408e+00,1.109309602009665108e+00,1.195497321307414235e-01,5.848446836260449144e-01,-1.270888750033595915e+00,-1.356732858538913122e+00,-2.779162233116540537e-01,3.345704892423381066e-02,-2.105517423822449885e+00,-6.618670354297869762e-01,-6.724847573801639999e-01,-1.245198290995589874e+00
-1.433920285568316855e+00,1.894030616379148435e-01,-1.635555490150289559e+00,1.232432727423401930e+00,1.201008528637750761e+00,-4.923155910988908368e-01,1.194599985623038041e+00,-5.986789969614664253e-01,-5.880493733824297964e-01,4.375756149927396282e-02,-2.034657714828931874e-01,-1.093469597135546811e+00,-9.024464829323146642e-01,8.638820687757784444e-01,-1.209095251777903668e+00
-1.557503601227793411e+00,8.524742381361375410e-01,-1.421540245970993599e+00,1.509503752621954131e+00,1.349754572406352660e+00,-6.202459319703674812e-01,1.114764631439076892e+00,-2.485029537685569945e-01,-1.112491082944612852e+00,6.365505419957403488e-01,-2.806638574261853813e-01,9.064609421911880294e-02,-1.291532369029224636e+00,-1.431786031405972048e+00,-1.458060752911274571e+00
-6.724989238985598083e-01,1.894115212059262809e+00,-1.818862044072252770e-01,1.196429863376598846e+00,1.255924337908214783e+00,1.075781811474143757e+00,6.598538878203443758e-01,1.873519279321143927e+00,-8.329497232261272588e-01,1.513592875583317898e+00,-2.535036372017046569e-02,1.047996812165995495e+00,-1.988590121565045887e+00,5.806897815577901634e-01,-1.190411085555171278e+00
-1.689433019548265635e+00,-5.711377494222925622e-01,-2.007984554294802493e+00,2.562590385611064892e-01,1.555547935739993504e+00,-1.917902274471970259e+00,5.069512864602854219e-01,-7.414066196535538111e-01,-8.475750317875242468e-01,5.882205031750071811e-01,-4.066017170082995569e-01,-1.207912965660269178e+00,-8.188361243359449926e-01,-3.606357759550207764e-02,-1.278443262573925487e+00
-1.643818331336641680e+00,-1.165526139009843032e+00,-1.114604550174229436e+00,-4.151060925398853962e-01,1.134398638387894787e+00,-4.368082779055798559e-01,4.069071888441611051e-01,-1.159198118103305086e-01,-2.623298202220916142e-01,1.795193304641709897e+00,-3.065265064951396834e-01,-5.590287651762665400e-01,-1.485158944430001071e+00,1.803246264470369953e+00,-1.381405076602016724e+00
-1.443065859707603593e+00,3.152264769693947088e-01,-1.662388491853485029e+00,1.167535866842041248e+00,1.357488559518928106e+00,1.358475042849839332e+00,7.289447707982336065e-03,-1.513044487092772394e+00,-1.017708294885329323e+00,-1.426758165882835092e-02,-6.139401512145186146e-01,-1.809690489849765216e+00,-8.990248577721193790e-01,7.737725655763552091e-01,-1.401152046985212118e+00
-1.714053672366790071e+00,3.273365771987942208e-01,-1.686232894272331251e+00,6.665828962520076173e-01,1.001477088398445403e+00,-3.689025852337352585e-01,1.317754761222102999e+00,-2.909534158508058077e-01,-4.924114114005734844e-01,8.075119728626718452e-01,-8.698396234040464137e-01,-3.591753896551826419e-01,-1.176289544891497618e+00,1.758980289554043619e+00,-1.388418573351669627e+00
-1.774398533362555375e+00,-5.159546660260319051e-01,-2.001788195333884079e+00,1.815659540159436369e-01,8.261082485101705064e-01,-2.197808732434761714e-01,8.475239580997832034e-01,-9.103248582831359181e-01,-7.353165551091430663e-01,7.294741151436588966e-01,-5.502714743104550887e-01,-2.017513203381210651e+00,-8.922073997701879255e-01,9.820515409569250398e-01,-1.497193854487051112e+00
-8.958595462092155959e-01,4.454618006567975241e-01,-1.121960146645108125e+00,1.288270823545106136e+00,1.132111409597801321e+00,-7.754821012410899606e-01,8.186903856194269746e-01,-1.047093821621458032e+00,1.018163468257125143e-01,6.907078245847226849e-01,-1.398261731162696586e-01,-4.113146270238541291e-01,-1.018621055775636774e+00,5.004461546618658163e-01,-1.117273784042436491e+00
-1.560905843811803750e+00,1.890032997873972720e+00,-1.184371891050789216e+00,1.181866223366792701e+00,1.137773328230789804e+00,1.572672980436886636e+00,1.168822548285628260e+00,1.124521740143289206e+00,-8.641766817303665471e-01,9.129392814432472081e-01,-2.911095670255577361e-01,8.706673797189040664e-01,-1.354915497091993437e+00,9.427998708698226427e-01,-1.560063756899516596e+00
-1.737008618691275652e+00,-1.565242113265749468e+00,-1.629225446032052327e+00,-8.445010774895433947e-01,1.215842266626558255e+00,1.147942925472310138e+00,1.375600278954137501e+00,-1.365979064191359837e+00,-1.063480535491194923e+00,1.592187280860786647e+00,-6.574199971598014836e-01,-7.420685121544490226e-01,-1.132309055120063412e+00,-9.134347434286672618e-01,-1.094605069404246844e+00
-1.760348556251076113e+00,1.132276385641215244e+00,-1.622251936598050559e+00,9.907818428578208936e-01,1.050835031244146789e+00,2.946403734437890720e-01,7.165463980873570948e-01,2.284938767011858440e-01,-5.479484362196038738e-01,8.604478345142752005e-01,-4.547217942130532542e-01,3.758354693297557558e-01,-1.186323780322294796e+00,2.088485924712029540e+00,-1.407254479067343356e+00
-1.844499056230061385e+00,3.045756465951620084e-01,-1.718867036293862949e+00,1.305651525663717782e+00,1.032998389058604527e+00,1.395838781172217935e+00,8.853450710882831975e-01,-1.523027005956573809e+00,-4.479229722035398820e-01,7.007954166617398339e-01,-5.296018116877055926e-01,-7.030292514588386554e-01,-1.223795665889519046e+00,1.670056745681217869e+00,-1.397359220743441988e+00
-1.274498966242539444e+00,-1.942319898812902290e-01,-1.884185728926341730e+00,4.074248722552345492e-01,1.145991380919330949e+00,5.846003521357676647e-01,9.698552109256649567e-01,-1.565538709812048790e+00,-1.026572825792956722e+00,5.231546823359098930e-01,-2.347378042150947697e-01,-2.059609172301670732e+00,-9.438033769440804521e-01,-4.626517565525252174e-01,-1.374733310895186467e+00
-1.595759550006717653e+00,4.303213414520918878e-01,-1.832234921170871278e+00,9.577699877247362048e-01,2.710555018907961911e-01,2.487301828164854012e-01,1.286513634379865545e+00,-1.082951625487485359e+00,-6.552896588248793286e-01,7.193787320164918286e-01,-5.668801626750242795e-01,-2.100984782635739734e+00,-8.599932244581977026e-01,1.559191120960258470e+00,-1.150056371325399063e+00
-1.518021132058575917e+00,4.971674231754710238e-01,-1.696256897198132885e+00,1.451652344137865924e+00,1.207999342853152136e+00,-4.949189637546469456e-01,6.900599701483874915e-01,-6.320963189470798493e-01,-3.101097905353125128e-01,7.285305583973783472e-02,-3.746208964293108457e-01,-2.266790427080418002e+00,-6.496208893285735364e-01,1.683348630742599994e+00,-1.433071684541680879e+00
-1.168425532427395108e+00,1.394263439260009063e+00,-6.090468998725790950e-01,1.176014683932604443e+00,1.195209777105370685e+00,-5.538993397682761000e-01,9.940221164921941854e-01,-6.452989881739283895e-01,-7.866690112861156603e-01,1.385369489864367809e+00,-9.076551232772898936e-02,5.384637203681404971e-01,-1.884095979997392423e+00,1.491741004054255137e+00,-1.639536089387530593e+00
-1.290418893113003618e+00,-2.596849279610187744e-01,-1.551495711828811297e+00,2.753625167966302079e-01,1.092516135280834577e+00,-1.858916066892400298e+00,2.616675042438557086e-01,-2.129578899224693622e-01,-1.040435325287534241e+00,4.245013053984283413e-01,-3.254357872222788384e-01,-3.194808164279974716e-01,-1.228277078682364465e+00,-1.157896680301480075e-01,-1.571463519973091971e+00
-1.236907078813617611e+00,-1.042273535891357517e+00,-1.251286019542430239e+00,-5.439140383926883704e-01,1.177515973846830155e+00,3.524731039647235331e-01,8.840801776204443296e-01,-1.167231855247639283e+00,-1.075666886544191847e+00,1.649743440141225204e+00,-4.653427822711075218e-02,-2.675282942122821916e-01,-1.216191216753037985e+00,-1.681312470754611876e+00,-1.234596002316086238e+00
-1.613057987340703603e+00,3.738587381286441746e-01,-1.854056180977576851e+00,1.153233684918391955e+00,1.180692823803345615e+00,-7.133290344049215970e-02,4.312336013097630705e-01,-9.115558803272406641e-01,-8.610280561189587178e-01,7.086086328667503542e-01,-4.266976443404063568e-01,-2.106071988134354367e+00,-8.744076202271469089e-01,1.443048123179585085e+00,-1.339688233450058830e+00
-1.741711074989267916e+00,1.253471423224004733e+00,-1.508997942604130449e+00,8.854445025596400232e-01,6.662081796036909420e-01,7.856980407359438479e-01,8.706293479311737471e-01,3.796493734562932931e-01,-1.517133216570714316e+00,7.998879956993856233e-01,-6.555034883002864854e-01,4.647573148127499554e-01,-1.237530658768648761e+00,8.640613141790222107e-01,-1.179254622944619912e+00
-1.575993442047159077e+00,-2.384111532357817975e-01,-2.109857554047601003e+00,3.136273231991522081e-01,1.047569744571910988e+00,-4.625753673105550412e-01,1.232177275393112170e+00,-6.653271574648974562e-01,-8.146672442657130198e-01,3.500278086665385424e-01,-4.344147725291463980e-01,-2.183009306704358554e+00,-7.668170384344721313e-01,1.324167144721176692e+00,-1.752175160607579052e+00
-1.440115555035759387e+00,1.183343819215612491e+00,-7.342373900776388851e-01,3.521958087540133508e-01,1.107634173991473459e+00,1.782809313034849019e+00,8.999345141648754653e-01,7.228076900306122932e-01,-3.309924673849846122e-01,1.411488928498698670e+00,-4.636138829637818093e-01,1.377053545724931327e+00,-1.840343460385883256e+00,2.094098055955201154e+00,-1.592879360813340472e+00
-1.506742380839912299e+00,7.014134514832848222e-02,-1.511716655433828604e+00,4.589611378890265381e-01,1.041595346613690909e+00,-1.533510609958111726e+00,1.035924755043746259e+00,4.252062776587681864e-02,-1.046275610816971291e+00,8.132571204890691741e-01,-5.026664216112781691e-01,-3.039394163626809586e-01,-1.345739260630436140e+00,3.148189823941598825e-02,-1.337313866380604566e+00
