-1.749309072411832755e+00,9.571546635629160082e-01,6.478479049579967119e-01,5.015404643531220508e-01,-1.105790992080364799e+00
-1.585958705008328362e+00,-5.744798970327648080e-01,4.570605969335178043e-01,-1.306577570251645781e+00,-8.537547567533342319e-01
-1.421534880296656311e+00,2.069293216356719256e+00,8.229667314183882754e-01,1.619825719087854665e+00,-1.096709348733470923e+00
-1.592468688595955806e+00,6.947036310297367567e-01,6.814780695796944787e-01,2.991493449942457250e-01,-1.118013913964603034e+00
-1.405749201681558258e+00,5.748363210534143675e-02,7.477499886440199806e-01,-4.413339445647311288e-01,-1.107952061806900756e+00
-1.775866738724573901e+00,1.649458073209695730e+00,5.813066750681551431e-01,1.025927162186546227e+00,-1.043562889272823035e+00
-9.712034241747530272e-01,5.223359626049067783e-01,1.022398502384949337e+00,5.499864623959319770e-02,-1.096414208636916854e+00
-1.708480579805761845e+00,1.546566539132691931e+00,6.270860046658788267e-01,8.375457378584124646e-01,-1.094778520894773566e+00
-1.717695150558139927e+00,1.800846287060121398e+00,5.711181717452208373e-01,2.092750028658387773e+00,-9.973306123489877884e-01
-1.720807246939694002e+00,-2.763303128001295406e-01,5.370739212941796348e-01,-7.696846993296310169e-01,-9.676419679230300330e-01
-1.623438885061028181e+00,-7.006766779464348449e-01,3.387179427371549978e-01,-4.578894509692353898e-01,-6.553169938430192243e-01
-1.460173357348503176e+00,6.689562645252523747e-03,7.611431748332058156e-01,-7.543481811674158655e-01,-1.110853508832460257e+00
-1.505285333980629359e+00,8.689221818779673256e-01,8.183645654724240881e-01,1.916687715428151972e-01,-1.117227774025843612e+00
-1.510950428150055647e+00,1.983920192827962836e+00,7.795353826820221599e-01,1.530254412301012890e+00,-1.083588022867332912e+00
-1.442466374221180070e+00,9.450405446784095054e-02,7.731078374905386852e-01,-4.374148671866903704e-01,-1.094119276669418106e+00
-1.087515756952006418e+00,1.782053925552454510e-01,9.671470971962634611e-01,-8.496506971240894712e-01,-1.089394026222028522e+00
-1.519690672776003115e+00,1.779583092492706076e+00,7.085273448684807907e-01,9.085420163865604026e-01,-1.091940027625158960e+00
-1.205931132143873485e+00,1.889928765470673566e+00,8.952023599337185500e-01,9.511001848055189445e-01,-1.105795147575533210e+00
-1.512678686026464492e+00,9.345952144782317950e-01,3.706095672205926839e-01,8.781930081344055949e-01,-7.129355306287035177e-01
-1.576457216961527630e+00,1.955947838274226802e+00,6.198214315384176221e-01,1.570511965658750730e+00,-1.074582797470527318e+00
-1.603984489346303555e+00,6.501922395905536112e-01,6.279624384496013123e-01,3.290345914092679402e-01,-1.084328011745491427e+00
-1.431838102924173350e+00,2.141411872478466982e+00,8.224912333168951095e-01,1.524110027697217484e+00,-1.108619980838678076e+00
-1.428421654873860636e+00,2.158442975462003144e+00,7.683124947814534700e-01,1.966071151483725021e+00,-1.106313690185585008e+00
-1.748758976626436645e+00,1.775612478527895721e+00,6.156694636210734428e-01,2.292568874188647854e+00,-1.097145689364787069e+00
-1.708523423291218091e+00,-8.830030632333583929e-02,6.648411288891933335e-01,-8.158709229178618960e-01,-1.102820086476252959e+00
-1.358473069784110310e+00,1.538834127044449440e+00,8.380539592224316436e-01,6.869077568192366590e-01,-1.105405613448118718e+00
-1.742417905945301104e+00,1.736913447016735113e+00,6.062505696040576542e-01,1.220576633515655818e+00,-1.077209822232716441e+00
-1.432157426909984821e+00,1.004047906648798949e-01,7.859953071277121506e-01,-5.208117344088524225e-01,-1.081872941983480940e+00
-1.666809399133172720e+00,1.898558013782054132e+00,7.102521864495533466e-01,1.897772874812775346e+00,-1.109498679797811693e+00
-1.769235112817009181e+00,-3.193484583602357874e-01,5.649160097070943243e-01,-6.533124226173986360e-01,-1.002288341729545840e+00
-1.460853197407695037e+00,2.237956999047678419e+00,8.386777477515701129e-01,2.016107331121888446e+00,-1.107065102982543570e+00
-1.567487106908897809e+00,9.995746613366394140e-01,5.003878466601340280e-01,6.793091515305449413e-01,-8.999853092135299271e-01
-1.618072762569628287e+00,1.274379221847472099e+00,3.842634935020111664e-01,1.061588422493052519e+00,-7.317259795558038737e-01
-1.643314809561254641e+00,2.753873994676800385e-01,6.811997067385072713e-01,-1.614536677132195897e-01,-1.118352962142836970e+00
-1.550919175600677935e+00,1.811433121585848793e+00,6.493718570200530671e-01,1.296552143205407237e+00,-1.082543400751660112e+00
-1.587163648877041089e+00,-3.509608304176330823e-02,5.624692038557546070e-01,-2.564356159985035633e-01,-9.878172999185254044e-01
-1.609324103067455880e+00,1.315051065677136588e+00,5.736089353428024395e-01,8.610890465526591653e-01,-9.966733846540546393e-01
-1.605665117829784494e+00,1.597560409512884527e-01,7.188463692056946686e-01,-5.359951001580424146e-01,-1.087332983513638274e+00
-1.736925753761364710e+00,-2.783139476975108328e-01,6.442265172169476806e-01,-9.004948378517401153e-01,-1.117795470165078964e+00
-1.646923554728717987e+00,1.735851430195458178e+00,6.198270294396199809e-01,2.158703112484588349e+00,-1.072583529032663074e+00
-1.352497714548867691e+00,2.258754357483040653e+00,8.844292351428690857e-01,2.237994011564019559e+00,-1.120782595654723046e+00
-1.501980552523355605e+00,-8.609214561526969955e-01,2.802074080856246097e-01,-6.057203193881759429e-01,-5.745775581950575139e-01
-1.572260989053743785e+00,9.324063690325832265e-01,7.486360284883751826e-01,4.281180391184625234e-01,-1.094034309030630148e+00
-1.386977755369478649e+00,1.483222067207573103e+00,8.081909389688456402e-01,7.394906815572934722e-01,-1.106654151675853903e+00
-1.543802580233365918e+00,5.209666505444501272e-01,7.843445708308245390e-01,-1.142965330706907090e-01,-1.090133030612896681e+00
-1.384876908946704122e+00,9.978159257514847280e-02,7.784075198247223382e-01,-8.838013792568945037e-01,-1.118961657879277594e+00
-1.645303908987294728e+00,1.014857342740837165e+00,6.405419256395842309e-01,5.312283065082853417e-01,-1.088206821980406858e+00
-1.591088844984317463e+00,1.856895147987089878e+00,6.532185197295027335e-01,1.263984445933868939e+00,-1.111355613886532812e+00
-1.665829140098481931e+00,1.943766456387864494e+00,6.848237861005673777e-01,1.060727443112971402e+00,-1.091535774747335763e+00
-1.636086028077006205e+00,1.831043222393677616e-01,6.817013957286337522e-01,-2.010595799346169277e-01,-1.104912496876046202e+00
-1.399384163601467890e+00,8.728759692490603017e-01,7.498465437439163495e-01,2.391671674913988244e-01,-1.115394677308115812e+00
-1.632581347807568584e+00,1.775517870167815593e+00,6.304073184742793323e-01,1.196645918700762090e+00,-1.112386268572258086e+00
-1.482929499216677494e+00,6.795078221415957152e-03,7.629253263111045458e-01,-6.409972999972674002e-01,-1.084283190607258307e+00
-1.445119527918430791e+00,2.712260707565219975e-01,7.840505985014266654e-01,-5.002472066925562899e-01,-1.099676308922684642e+00
-1.520473680717648213e+00,1.191470410220740961e+00,7.211987258929343225e-01,6.110522141836940424e-01,-1.081632901389404378e+00
-1.671377807203373811e+00,1.932964285601983967e+00,6.444389823288909636e-01,1.175193653392004212e+00,-1.083707194566892795e+00
-1.585210646782909460e+00,1.941031308767223518e+00,6.118933140005201610e-01,1.375029248800241355e+00,-1.070743921513892971e+00
-1.450521195363260185e+00,7.140465725832162436e-02,7.298484870394023050e-01,-3.458742150557418960e-01,-1.113525409633632446e+00
-1.576225060240000087e+00,1.904362938404185135e+00,7.111141263144906688e-01,1.092789289920637286e+00,-1.114103992016463263e+00
-1.197747866077436774e+00,2.106784401149729646e+00,8.824760765742749591e-01,1.060028022215593335e+00,-1.085399496642437622e+00
-1.637322290343737663e+00,6.218021433720719582e-01,3.557318335189237346e-01,6.845679865914932050e-01,-6.895887166861512929e-01
-1.476025436045336869e+00,4.412019606729567500e-01,7.633691781415208322e-01,-7.159720965967367179e-02,-1.103275403392906195e+00
-1.616662416685117343e+00,1.977666310791031945e+00,6.634501344444001525e-01,1.901015279753441423e+00,-1.089456922229450564e+00
-1.343728502731105667e+00,9.201744667828991586e-01,8.380849859433292526e-01,3.324241472531311858e-01,-1.089275013516999735e+00
-1.568325991901403205e+00,1.594732937481292856e+00,4.948326456044499499e-01,1.225832293973608156e+00,-8.850678037606417581e-01
-1.350679383258478694e+00,2.242400515522728899e+00,8.790849666216484781e-01,2.048689195562203302e+00,-1.099383287500963924e+00
-1.594987243977548541e+00,3.617484151022595240e-01,7.113010488143036714e-01,-1.998317057587651602e-01,-1.095547014418316367e+00
-1.664293581908109720e+00,1.865882069310318636e+00,7.089066903176594048e-01,9.838903089620207876e-01,-1.112003061287426320e+00
-1.585687500603916389e+00,-1.443638071550808477e-01,7.150424316360978194e-01,-7.860022431454191105e-01,-1.121113989721774340e+00
-1.653201800830226276e+00,3.621913821154564839e-01,6.960772262809368227e-01,-1.350703694955463219e-01,-1.082046860007042088e+00
-7.220413907171672196e-01,-3.293229002912376746e-01,1.175896760274517394e+00,-1.511139797424336351e+00,-1.112965024494035671e+00
-1.719270419342067591e+00,1.465110509857618482e+00,5.183678464768196603e-01,1.018486780263484270e+00,-9.157831579800459476e-01
-1.453376728859147260e+00,1.936916584650004713e+00,7.260307028309270772e-01,1.247138446007353574e+00,-1.082270960505176793e+00
-1.738820137105222985e+00,7.961120994841300869e-01,6.399469222201709107e-01,4.350449375045471467e-01,-1.090821404050586807e+00
-1.704044682721057358e+00,7.480951246076901207e-01,6.143225593905966564e-01,3.037238165792321976e-01,-1.066216378502951256e+00
-1.618844285706853681e+00,1.678097504874459744e+00,5.008257572566513494e-01,1.677256694120301761e+00,-9.127237220000509188e-01
-1.673169274025970266e+00,1.783376753169098494e+00,5.430843219426091384e-01,2.089990939958807026e+00,-9.723891920533392907e-01
-1.672042442985411936e+00,1.904349782394443524e+00,6.572344502878639805e-01,1.057191939405868419e+00,-1.092051577210621849e+00
-1.576275396098282933e+00,1.639514434913001306e+00,5.450675985086811393e-01,1.789469833488966710e+00,-9.720262986622516532e-01
-1.760640235009030441e+00,1.545261699435359071e-01,6.091141829098071225e-01,-6.685044363324289807e-02,-1.082885903146786788e+00
-1.414784284703736184e+00,2.157521293114442962e+00,7.844032753594920582e-01,1.442089596398182350e+00,-1.111375095106006405e+00
-1.619543837613807602e+00,1.894601439628066375e+00,6.763603994204979708e-01,2.231106186840017713e+00,-1.117857731656498377e+00
-1.502478675425456656e+00,2.120904882054928553e+00,7.784625129009700162e-01,1.741016505498613531e+00,-1.097878637768915588e+00
-1.507323632766032429e+00,7.522956312423257907e-01,7.074296585570345464e-01,3.632466248405906706e-01,-1.084910030153442007e+00
-1.409363408120762662e+00,2.193774532945266920e+00,8.018212844429247754e-01,1.545601607490844520e+00,-1.105050981063845583e+00
-1.603398134581820011e+00,1.255898386366218089e+00,3.596815842713884659e-01,1.047248881042616819e+00,-7.076862235602009443e-01
-1.684263569336059252e+00,1.835359810015356086e+00,5.656990755100306245e-01,2.288891939208794746e+00,-9.859872401789709917e-01
-1.757696323924098580e+00,1.406377520014651328e+00,5.743827601611904976e-01,9.038884709943748597e-01,-1.002803014377049662e+00
-1.635906945868710327e+00,8.743395209318925998e-01,6.799811284512270460e-01,4.258981759643299947e-01,-1.098593317086571375e+00
-1.574562965109978174e+00,2.082230105394556885e-01,5.871649079854081021e-01,-1.534393036835422497e-01,-1.023812989053425548e+00
-1.134051485606776488e+00,1.502260560059876515e-01,9.731999996448541523e-01,-8.832407654420795229e-01,-1.082883982339455153e+00
-1.594987704748121793e+00,6.346661345346149563e-01,5.892365302746861433e-01,3.527435434021261029e-01,-1.022164150702194352e+00
-1.742926523753460799e+00,1.830141863365897015e+00,5.831272043069735123e-01,1.292536452577039752e+00,-1.019270689655639384e+00
-1.492989893549302005e+00,-1.015206780848750268e-01,7.396786342854418939e-01,-7.692720420507099810e-01,-1.084728812178124002e+00
-1.509638950174368333e+00,4.911998747200638227e-01,6.690032983951845758e-01,1.412450514742528140e-01,-1.091937536826760313e+00
-1.710423354824844644e+00,1.933485027048848170e+00,6.492095431694391294e-01,1.210658575281182037e+00,-1.082574994875826091e+00
-1.321863960899575030e+00,1.935328425698919608e+00,8.869804399477974055e-01,9.830663208991720081e-01,-1.109697264951130080e+00
-1.770663517840990409e+00,2.149147503887944566e-01,5.574121173847574884e-01,-3.799833179162245226e-03,-9.969319073357277849e-01
-1.673846671373423467e+00,1.824270490402837952e+00,6.423134935477513574e-01,1.085143893780293523e+00,-1.085167795193482165e+00
-1.730892773839850518e+00,1.493221996612503544e+00,5.836903302521210257e-01,8.628171196678833255e-01,-1.012883294340978901e+00
-1.541691828286316568e+00,6.703756190825198580e-01,4.318051061579145644e-01,6.930309031392163366e-01,-7.996794618881465366e-01
-1.745288563478194721e+00,-3.893741876051919903e-01,5.224144310021737736e-01,-5.621762322028747150e-01,-9.532159495456553611e-01
-1.526041661654552906e+00,2.533756639363885510e-01,7.670264105841266833e-01,-4.430196762109543940e-01,-1.082245056693077911e+00
-1.559749129359012221e+00,-5.365588233445177657e-01,3.247138325759906241e-01,-2.107174923642373798e+00,-6.426536968975324893e-01
-1.599749046329896007e+00,5.600279781876168483e-01,6.767022392698809341e-01,1.946832764339509192e-01,-1.107679992671209979e+00
-1.463317062636635191e+00,1.812670112203470074e+00,7.163047616803390749e-01,9.898921075489430788e-01,-1.115602375912494670e+00
-1.223883458035022631e+00,2.274951390634715409e+00,8.741117388692156709e-01,1.929171523949025913e+00,-1.115241436098280969e+00
-1.683349679130126342e+00,1.297544201277889719e+00,6.112844521362954531e-01,7.397775987462656966e-01,-1.069726094950601558e+00
-1.638800820600100572e+00,1.294197656129550289e+00,5.454416385122827782e-01,8.096197987909778959e-01,-9.532093458195805002e-01
-1.260769195506117990e+00,2.269309697838079565e+00,8.748922776884818786e-01,1.107009407268069179e+00,-1.081981626955454967e+00
-1.463389928455709921e+00,2.078939510596359064e+00,8.223711351596588726e-01,1.641303705479752351e+00,-1.082473673994912788e+00
-1.116144035496508646e+00,6.904002137211610879e-02,9.477374579148148959e-01,-7.313683540398497884e-01,-1.112620564464643858e+00
-1.645142131811323072e+00,-1.147389569078186289e-01,5.230854516603153925e-01,-3.024669429481121607e-01,-9.527486844866114302e-01
-1.601993992131261590e+00,1.777734578787865116e+00,5.709217970983899715e-01,1.370300375122728731e+00,-9.970868147012554861e-01
-1.641664245178356518e+00,1.980642776995100940e+00,7.128520012436613262e-01,2.222516304119747321e+00,-1.089085963433492621e+00
-1.275722927941064455e+00,1.153531012629190000e+00,9.401380121238205323e-01,4.947386416078852767e-01,-1.118893586150767172e+00
-1.658387981096107522e+00,-7.202344444686060720e-01,4.082876427615095283e-01,-1.272250992793987345e+00,-7.563246584407592454e-01
-1.569952241113642177e+00,2.536226318737898056e-01,6.744858609544095440e-01,-1.290666230268590342e-01,-1.119940407975017482e+00
-1.523467454895278905e+00,1.977466127838355847e+00,7.751683091395811243e-01,2.056494602291953022e+00,-1.090147314773682874e+00
-1.649304096685683785e+00,8.002295995368855497e-01,3.655906969698338171e-01,7.192962059693641663e-01,-6.969355043107575698e-01
-1.271894939136939406e+00,1.017890439627040067e+00,9.329829253878925144e-01,3.263098956701916409e-01,-1.091732837773520259e+00
-1.552223079615586698e+00,2.147192437016773425e+00,7.704856699488326077e-01,1.606658893690710910e+00,-1.084015498695452440e+00
-1.477040377702367513e+00,1.932496788309259861e+00,7.267046751086350120e-01,2.013617029480249343e+00,-1.087264167588659625e+00
-1.616670211402074564e+00,1.932771475137818440e+00,6.191886791719823924e-01,1.927079999432305790e+00,-1.090655204127535916e+00
-1.269955277191755938e+00,1.702135039535543459e+00,9.037127421956069329e-01,8.509010757126197477e-01,-1.115713462486570107e+00
-1.656405789148643892e+00,1.723712789470393636e+00,6.033253005230697630e-01,1.335502485582773735e+00,-1.043387442415776967e+00
-1.569100238771392375e+00,1.577306538214720888e+00,4.618739699661578157e-01,1.312694165569934901e+00,-8.405494838491263110e-01
-1.767874176261999164e+00,1.936788563076382363e+00,6.160917622597779086e-01,1.478016349331235046e+00,-1.085836300638487240e+00
-1.406368333268810611e+00,-1.054082618854417674e+00,2.319853288773765509e-01,-9.434701188913684478e-01,-5.134317228336930938e-01
-1.785407257850526008e+00,1.717341081387733448e+00,5.936225265830802345e-01,2.232558465570866346e+00,-1.059946760522783027e+00
