-1.305910527622896389e+00,1.099569679650133969e+00,1.213180827310864407e+00,1.788226037077690345e+00,1.076008011253849705e+00
-1.415339658186614669e+00,1.294972226610205723e+00,9.227309863931750789e-01,1.935523578946773959e+00,1.114266446595258753e+00
-7.506459070850936000e-01,1.276442131676591041e+00,1.932313710885847080e-01,1.886669566041287993e+00,1.120551717787777513e+00
-1.200938666596718107e+00,1.344542648503751270e+00,5.488352798871227733e-01,2.323370461627747019e-01,1.240260661286240573e+00
-1.517097888233049252e+00,1.394401061601613812e+00,9.799683057841707123e-01,6.673828071947243146e-01,1.313618802494156412e+00
-1.330676165414061529e+00,9.971795931661027179e-01,1.032265963018744737e+00,2.008500434754722619e+00,1.042526916421788741e+00
-6.997349829708913171e-01,1.019944543929367287e+00,1.630876159203655806e-01,3.781638203744360216e-01,1.027787726265710466e+00
-1.472538270300602470e+00,1.628718727935182020e+00,2.170965068697148226e+00,1.636588909399094016e-01,1.304984922128352043e+00
-1.394547934749433393e+00,1.170437957531821782e+00,1.037976458668521174e+00,1.466470716005795705e+00,1.096805568516121543e+00
-2.341679432884610224e-01,1.035383283148483269e+00,-3.097364680691613859e-01,1.664102897837366757e-01,9.580757854824341058e-01
-5.799919656369695309e-01,9.682050723984466645e-01,5.707917643629149135e-02,-7.076039386296481548e-02,1.036325149274091917e+00
-5.547671492849715058e-01,1.074159298910853044e+00,3.857012106702526616e-02,-3.324654336438481739e-01,1.009493843392762713e+00
-1.272108492449384842e+00,9.766928686729797748e-01,1.224576810541242677e+00,-9.792310179676291457e-03,9.589337006518101614e-01
-1.473106765290815634e+00,1.321625817399659342e+00,1.147879381918426089e+00,1.897787165934782694e+00,1.252545889197871354e+00
-1.370099019204358504e+00,1.144728533440127816e+00,8.632673062414769616e-01,2.029996187299701660e+00,1.072380827526335789e+00
-1.330717496836467895e+00,1.192438001115892376e+00,1.281951584870356209e+00,5.891285104723319455e-01,1.043443776350232222e+00
-1.408647384835978178e+00,1.210509949624655635e+00,1.226361328777305637e+00,3.698964027523090614e-01,1.129484395979931444e+00
-1.472287818550468641e+00,1.649722076829095441e+00,8.537918132745251354e-01,5.253547582607501765e-01,1.336126683688212857e+00
-1.499132293160863494e+00,1.399425720430850006e+00,1.946256857201468238e+00,-7.264102685415917311e-03,1.245644872107434908e+00
-1.495981406517032042e+00,1.231000921066044640e+00,8.441780555195786961e-01,2.036402539921390975e+00,1.227896391196824366e+00
-7.025050442318570010e-02,8.495039537216981795e-01,-4.059631276044349812e-01,2.353587175899425066e-01,8.427727296199032381e-01
-1.523357253348821327e+00,1.332863518013745141e+00,1.630023497060593130e+00,1.083851963001732921e+00,1.302329131342250257e+00
-1.459109500750411348e+00,1.555484491950577031e+00,9.483870067527616632e-01,-9.316063159054030485e-02,1.290686562674336235e+00
-1.139122899977189851e+00,1.029492137959810982e+00,6.366108330706637952e-01,1.293940575980782048e+00,1.038109897074779298e+00
-1.318799876602743559e+00,1.084536275203979550e+00,1.477410344825990540e+00,1.197230890297676931e+00,1.035963526508734134e+00
-1.357628508766144382e+00,1.182958701638219479e+00,1.724430001683222136e+00,6.454808397692896049e-01,1.100640965500533808e+00
-1.375776177881261608e+00,1.175682461145034052e+00,1.136296924907582939e+00,2.050058789757467803e+00,1.156399703766742171e+00
-1.271017045185109051e+00,1.237575020286386218e+00,6.795563890157696463e-01,1.648968406332566472e+00,1.095092564589067230e+00
-1.373853135703004158e+00,1.262528533944106357e+00,1.341143417379266900e+00,-3.072600684810325999e-01,1.126037645180200331e+00
-1.427545550554587983e+00,1.334293996128461002e+00,1.276257212159066734e+00,1.559156546974141522e+00,1.134810982714275163e+00
-1.262638909306578183e+00,1.158983796487129014e+00,6.621677861983212843e-01,4.989842233585530251e-01,1.104629357108126042e+00
-5.011382704221296197e-02,9.298915523030047980e-01,-5.102836350996604597e-01,1.508432762103557312e-01,8.881171568083935375e-01
-1.113639169484577529e+00,9.632807955636168984e-01,5.909900155609665306e-01,1.395113099511638977e+00,1.025708853116216623e+00
-1.427188918956473707e+00,1.302083640842244261e+00,1.539421471077378811e+00,1.317640741842815988e-01,1.134785339076745281e+00
-1.384839386833603081e+00,1.289913532800732510e+00,1.826875577900404890e+00,-2.668630910392562061e-01,1.160109790712184230e+00
-1.104040675960312523e+00,1.297036370932220573e+00,4.927544709710789395e-01,4.485319952812920619e-01,1.117965447572880855e+00
-1.188476311771378802e+00,1.218270399006975868e+00,6.418155622551975359e-01,4.297648005753192113e-02,1.085338819207250172e+00
-1.374205657833566407e+00,1.111245097056245523e+00,1.541569754786631830e+00,1.653821521154745566e+00,1.116905947864691884e+00
-6.290234857762093679e-01,1.069127591153578694e+00,1.744011046123815356e-01,1.957253178715567143e+00,9.829108111521311919e-01
-5.892319820528291174e-01,9.597983702299545117e-01,1.590591659305995442e-01,3.143339266590297054e-01,8.926654004751258809e-01
-1.407184879469571603e+00,1.277122436592403876e+00,1.883864145865891571e+00,2.078982822253553575e+00,1.148559647607717338e+00
-1.034125860039223355e+00,1.186830695630698207e+00,5.135790976670387975e-01,7.995627624987518001e-01,1.068923415656761966e+00
-1.299738671241780219e+00,1.013317483275935071e+00,9.737372268160970901e-01,8.633053988743100149e-01,1.049726975654629246e+00
-9.309173719231236266e-01,1.044670509349088672e+00,3.536894265402568682e-01,-2.082265521987649304e-01,1.109804263251097600e+00
-1.531877593432345641e+00,1.648474852325844120e+00,2.845112690582839665e+00,4.761787888743761465e-01,1.343892837692901132e+00
-1.109736525686740194e+00,1.212034849244158830e+00,5.487498998084221480e-01,1.264712313108067976e+00,1.115797101471589503e+00
-2.975153992742124442e-01,1.024465971050459112e+00,-1.955614372430158343e-01,1.211306145141874291e+00,9.370730570093316336e-01
-2.194655524203953934e-01,7.013287972399484538e-01,-2.076767005358026719e-01,-8.958317231323214419e-03,8.351812396663581550e-01
-8.155132269221112562e-01,1.115992428506722867e+00,2.540902263934249339e-01,7.751728691428340090e-01,1.144726056099770961e+00
-1.195334182158263481e+00,8.160143514747809634e-01,1.073925154176729402e+00,4.214933760311707633e-01,8.982714162794390722e-01
-7.493536348612310771e-01,1.153135107441325635e+00,1.705907919984329113e-01,7.166774139548978129e-01,1.121919258728886426e+00
-8.161849036721481321e-01,7.544298585507579480e-01,4.738378039676324205e-01,-7.312849534078119662e-02,8.438705781354989277e-01
-8.100520488544170616e-01,1.205709488895957859e+00,1.570915947494846976e-01,8.587579469488718642e-01,1.198649096319358121e+00
-1.417377005489051101e+00,1.101002067778164895e+00,1.344096229537752984e+00,-2.852822344018537404e-01,1.125804172296647643e+00
-1.433891140989135948e+00,1.269432803332970927e+00,8.884303735253413770e-01,1.544566310960722610e+00,1.172189376186940413e+00
-1.447803671006716364e+00,1.747296485615768225e+00,2.504410263213586507e+00,-4.677442543821944132e-02,1.389892426853415852e+00
-1.326388567143883535e+00,1.248370111954807626e+00,1.766568580010417611e+00,4.288159900640459710e-01,1.074188700468911017e+00
-1.481280396839476321e+00,1.347103042401369244e+00,1.779899974911610228e+00,6.613758961548654725e-02,1.284891303363760118e+00
-1.028621220317152307e+00,1.338670870629307785e+00,4.413703922425423753e-01,-4.242587004403569617e-02,1.136254396751665841e+00
-1.040293180273761608e+00,1.130329052590266503e+00,5.017043142924344501e-01,2.575669973970731719e-01,1.065057124815643963e+00
-1.425213463199588304e+00,1.281628251024885534e+00,7.801860138796614663e-01,4.291071929748683234e-01,1.191314498619482354e+00
-8.582608562890726711e-01,1.213532170396464993e+00,2.467950165100532556e-01,5.797194182425088327e-01,1.148831226633013625e+00
-9.731092755820450746e-01,1.330004003476795926e+00,3.555636659773163677e-01,2.066236111062386360e+00,1.177939746393198650e+00
-5.159647810692157277e-01,1.058895145675663230e+00,-1.514486944561626441e-02,1.322390598064639544e+00,1.032488007858376466e+00
-1.451702768405740196e+00,1.402628366808349236e+00,1.008759298342502886e+00,-1.392769310460442445e-01,1.266887464602964641e+00
-1.363133323461594104e+00,1.170343732532044934e+00,1.221180837134747676e+00,1.070045981505860944e+00,1.063826663606026957e+00
-1.514207105369024475e+00,1.518796560024084030e+00,9.189898655968241625e-01,1.474650388309034943e+00,1.349810153094039178e+00
-7.470690032571944972e-01,9.967781484745800169e-01,2.548819488553793478e-01,-4.118754147730357973e-01,1.033765921689826950e+00
-1.194437973213701598e+00,1.052288404294706048e+00,6.631079570062290429e-01,3.273761824950240373e-01,1.036312645991798620e+00
-1.476056987025243794e+00,1.395610257138138355e+00,1.195213020435204720e+00,1.857017888052470589e+00,1.217910306561138745e+00
-1.442550332682414727e+00,1.355154510260499601e+00,1.683480456891252697e+00,9.522867846939615799e-02,1.197957730131319343e+00
-1.325331947188973292e+00,1.197532459764531598e+00,1.347904083784523310e+00,6.653703969058540058e-02,1.067349353421781943e+00
-1.462912710138326355e+00,1.242009003597607686e+00,1.211355831697687124e+00,1.960733767061549226e+00,1.198725872639814005e+00
-1.251317653270957120e+00,9.362395768772204807e-01,7.684814651325325707e-01,9.802406430475841814e-01,9.331178337894172614e-01
-9.342165229839989316e-01,1.184497482500672882e+00,4.068635185632668572e-01,5.973733746715044202e-01,1.086280554634496465e+00
-1.126034044497528974e+00,9.585662792373337293e-01,6.198570367973701423e-01,1.634795662571400188e+00,1.025004605308882155e+00
-1.213941086472171582e+00,9.671039872721173269e-01,6.843744127284774326e-01,2.088318666849773297e+00,9.967171569654367236e-01
-1.513054674463167437e+00,1.426596754667541989e+00,9.267876496928766361e-01,-4.105120424555026848e-02,1.236732053644808982e+00
-1.332448057555926990e+00,1.254198182604201461e+00,1.448620492239601543e+00,1.514883200682555442e+00,1.102230627561684884e+00
-1.290103255226052070e+00,1.101856888455628347e+00,1.011526806122636568e+00,1.871814165448230316e+00,1.026733372957677526e+00
-1.272533858568352105e+00,1.053595073851707697e+00,1.159069217908329952e+00,2.019491056211811519e-01,1.022091279131112973e+00
-1.360839244115986446e+00,1.108348522800230551e+00,1.410239926903876118e+00,1.953909053279542674e+00,1.093314143373496750e+00
-1.452765635582154768e+00,1.417306816064926034e+00,1.788659025762657118e+00,7.656766782434460961e-01,1.181910236177665663e+00
-1.424531714963611639e+00,1.275359901356337922e+00,1.100918480496169805e+00,5.587333092026377512e-01,1.156265157574755564e+00
-1.400862127627219289e+00,1.248680912399102949e+00,8.430237836311619271e-01,9.395056140534101541e-01,1.150303029162045076e+00
-1.275717296286830171e+00,9.293422317339516958e-01,9.540591902088109144e-01,2.153766189760636163e+00,9.949421977198860123e-01
-1.182356609150662763e+00,8.148272846315856022e-01,9.048373396276773173e-01,1.477271569290224407e-01,8.589693937203211060e-01
-1.472483459960612473e+00,1.409959360923131788e+00,2.137625601282678645e+00,3.093458595207295714e-01,1.255957413622074359e+00
-1.370481415226190380e+00,1.186394285232758916e+00,1.495183037016970751e+00,9.848120054470101969e-01,1.147246183116905183e+00
-1.362872829891123905e+00,1.168959679727050727e+00,7.820301958630676564e-01,1.080458619683800414e+00,1.098138927836866063e+00
-5.004359104361537636e-01,1.137291021990064044e+00,-1.348832420864865544e-01,-1.802323764802015726e-01,1.159028366033964863e+00
-1.165227280817189071e+00,1.273486686734427442e+00,5.586975457274275803e-01,1.799079487284478973e-01,1.197577151101067550e+00
-6.679824154656924806e-01,9.943089206156486837e-01,1.647578260952587137e-01,1.734168450611939694e+00,1.044520736306835174e+00
-7.894013519545749480e-01,1.091771949618999704e+00,2.484815011455344669e-01,9.772857000605258415e-01,1.097386665587933186e+00
-1.398976520484806807e+00,1.312909786733704065e+00,1.095219562648395595e+00,-1.772075706864430222e-01,1.170269769333283305e+00
-1.528752432141301298e+00,1.682546788987155262e+00,1.271091662413077250e+00,1.019465785485182296e+00,1.350135213691668667e+00
-1.254949306762495942e+00,9.263731807934856288e-01,8.380846696039195853e-01,1.888879782513049443e+00,9.705196541327805182e-01
-1.035468344203217095e+00,1.147092852969212817e+00,4.821678975421550550e-01,-7.959869143308255512e-02,1.093758932491631031e+00
-8.511014229856601609e-01,1.098812791674220080e+00,3.385708847592924231e-01,7.247004577082252208e-01,1.070903575286777043e+00
-1.447384690011642272e+00,1.530685644595599637e+00,1.989638754032545975e+00,6.321939173473319074e-02,1.248837927137566695e+00
-1.465019820546719309e+00,1.654421579969854283e+00,1.413694596926313940e+00,1.129451886356108936e+00,1.320690043218992527e+00
-1.362787588049272802e+00,1.248659458027808977e+00,1.070008943626496123e+00,9.529163003940712695e-01,1.130707725132785058e+00
-4.663007261319587204e-01,1.083869849806940566e+00,-1.863920658201121683e-01,3.512069857178579668e-01,1.133486397078574681e+00
-1.336797344424203837e+00,1.180739123612648100e+00,1.426775169476049765e+00,9.274097193415284934e-01,1.093140555090744037e+00
-3.260414466819463453e-01,1.056387030687921058e+00,-3.433820901676973847e-01,1.142921417808673956e+00,1.095248244435710339e+00
-1.271643396508074675e+00,9.442390857871930665e-01,7.512088821560017893e-01,1.999373231410523921e+00,9.633708967490328678e-01
-1.466815325984527130e+00,1.189118237397662980e+00,7.946925821888821684e-01,1.649233797140581048e+00,1.188585547518498098e+00
-5.406075389059913361e-01,8.624006726588414606e-01,8.265725955288988347e-02,1.411325258382658765e+00,9.678865844096290472e-01
-6.453982109234175368e-01,1.202895360641799138e+00,1.257372897551796431e-01,1.888280834193242497e-01,1.065687674029674792e+00
-1.437873587502347172e+00,1.365118184747878605e+00,1.760600250902619290e+00,-1.307642853334797239e-01,1.183966065810523327e+00
-8.641585308973371848e-01,1.175140580405756419e+00,2.808058231585737197e-01,5.207740544835344210e-01,1.099585157728635965e+00
-5.702374955706379644e-01,1.122053010831963960e+00,7.916122052120370955e-02,-7.440372897804253816e-02,9.971427576482243538e-01
-1.367937185104325160e+00,1.280827667106113177e+00,1.871234092328100784e+00,1.470338392210267076e+00,1.106070315657215142e+00
-1.285996433394016369e+00,1.396066897066420731e+00,5.948892731965039760e-01,2.014916189419120318e+00,1.259447036720523050e+00
-5.717494373166512878e-01,8.613240464768772142e-01,1.418459337742795090e-01,7.488056528579950522e-01,9.174931402734279873e-01
-9.684358952169999091e-01,1.346764293757348963e+00,3.135506879124304591e-01,2.984651312715513316e-01,1.199683302666489704e+00
-1.474962951234931818e+00,1.603900581286334281e+00,1.520716940584091237e+00,1.867894140005664561e+00,1.301420560101729684e+00
-1.369268685814731823e+00,1.104510716837461493e+00,1.502531183243270840e+00,1.676877562749112371e+00,1.068383963439033968e+00
-8.103146173562287835e-01,1.288367556839010719e+00,2.493439060739601199e-01,3.797416102026184015e-02,1.102000213716928689e+00
-2.086928695142765966e-01,8.559701232288221551e-01,-3.415106239894364903e-01,1.274407931671628580e+00,9.220499377568756039e-01
-1.515385297230833705e+00,1.484145722366730702e+00,1.248274540543367950e+00,1.173806131427048483e+00,1.318019103184834728e+00
-1.439913314374894338e+00,1.177130494353561874e+00,1.063575630439198783e+00,1.575414000577203932e+00,1.167073211975336200e+00
-1.367014359819139102e+00,1.174569505261324753e+00,9.189968086833393279e-01,2.143105014001538411e-01,1.092501970885347395e+00
-5.902379463195853715e-01,9.201316457462870302e-01,1.841161344885806628e-01,5.719504488158427824e-01,9.314543031037862963e-01
-1.444184666049224797e+00,1.226149526773207210e+00,1.341294226452765193e+00,6.915725133978988248e-01,1.170330496500957995e+00
-1.436165594529733802e+00,1.404409900772865871e+00,2.105014834451703454e+00,8.318414700950892138e-02,1.192053802037489563e+00
-1.044402348328550723e+00,1.445728637162569941e+00,3.547341029331743667e-01,2.664974226173916771e-01,1.244439401369121789e+00
-3.357345315759511228e-01,1.031466057364660793e+00,-2.320357680449748328e-01,3.524722411502958508e-01,1.035767690402745078e+00
-9.072230990273312257e-01,1.075183669286580601e+00,4.253882763519691301e-01,9.779944733858303429e-01,1.036148166864983677e+00
-5.730740805925625958e-01,1.095602605605606517e+00,1.215210241937908497e-02,1.384301204764978532e+00,1.084505864984004475e+00
-8.847509235358771429e-01,1.223471151454132322e+00,2.180414499759974478e-01,2.277320137429963143e-01,1.216745829729364958e+00
-1.426648254421116979e+00,1.384754858660193655e+00,1.660504329345717789e+00,4.853312955574737297e-01,1.170699517314709892e+00
-1.305116001182605734e+00,9.830896404632444296e-01,9.963364725153873724e-01,1.730742238133601507e+00,1.055920300230135833e+00
-1.421326091681554216e+00,1.362817957906388600e+00,1.067208885865918333e+00,3.288522434106116304e-02,1.162378922586389196e+00
-1.413512951465346390e+00,1.422163589947851969e+00,1.685444049678694878e+00,1.723943358195957620e-01,1.200265789380610126e+00
-6.690573133957252727e-01,9.129383887243103235e-01,2.276403508205783466e-01,-3.854658579821206854e-01,9.624603102102613494e-01
-1.241046120162404121e+00,1.242152806714758029e+00,6.512594486587638398e-01,9.733325017768420517e-01,1.149620273076600530e+00
-1.381473644880214069e+00,1.046568319500638999e+00,1.005827135915142945e+00,2.459781851346820314e-01,1.089153598587565996e+00
-6.891081869909631008e-01,7.923741493444211859e-01,3.391369213873725030e-01,6.236645820098483117e-01,8.145476654374040892e-01
-7.050610726977182274e-01,1.178074947850004994e+00,6.935878425035171824e-02,-4.914595043088721416e-01,1.200380021424056309e+00
-1.345485341335500129e+00,1.185970020278588777e+00,1.728614136898517062e+00,1.811616188450695164e+00,1.052596086353562166e+00
-1.353191314337654161e+00,1.090052716694134505e+00,1.047073028903924286e+00,-4.235285665484579687e-02,1.137713507990623096e+00
-1.478259694642762190e+00,1.380359106855596485e+00,1.138023863800740276e+00,6.112957177509714679e-01,1.241110111258353133e+00
-1.489467905971207040e+00,1.583190168165002465e+00,2.286890331178545122e+00,3.366395890224224696e-01,1.328321114759141164e+00
-1.134456984648754885e+00,1.152372675648246636e+00,5.492525112240946861e-01,2.087397312933245708e+00,1.120478137155487275e+00
-1.350169431770189776e+00,1.155618691696190803e+00,1.323479633139778899e+00,6.564708713767389847e-01,1.083898124284545794e+00
-1.486409450928373843e+00,1.349382675143850685e+00,1.856104039436672126e+00,7.394733820321863771e-01,1.264520062164884218e+00
-1.250249246588518881e+00,1.110830097750689971e+00,6.329641093843177968e-01,6.214866483695007382e-01,1.104653823718725780e+00
-1.459537468184555875e+00,1.472519250105550404e+00,8.165467230597653892e-01,1.239913415265452290e+00,1.239008706889022982e+00
-1.390263303472426104e+00,1.228952854421342167e+00,1.614166815891516560e+00,8.888467359405973767e-01,1.094143068443465872e+00
-1.335368559189886950e+00,1.278887267027781771e+00,6.883927926547099840e-01,2.119205387729761192e+00,1.151659179262809252e+00
-7.655748559222455008e-01,1.079062802710607283e+00,3.029784410703768582e-01,1.728451653086943818e+00,9.693865213540523440e-01
-1.382149787648035089e+00,1.068689882243922584e+00,1.330439331767889088e+00,1.104099531793934635e-01,1.095426225742945237e+00
-1.396311420595936825e+00,1.091074713699119458e+00,8.166275029769892724e-01,2.201733619452574509e+00,1.138117469907918844e+00
-9.363888409782037403e-01,1.021460288865258192e+00,4.118291259867063459e-01,8.393340111264200321e-01,1.016725412054169109e+00
-1.322878409101253094e+00,1.116993060415858663e+00,7.142066680544789659e-01,-1.572388411680730180e-01,1.110064309982159880e+00
-8.811645673151505820e-01,1.177152105228504331e+00,2.661174337139973756e-01,-1.404724265344145795e-01,1.166440933772561417e+00
-1.210672016602514001e+00,1.248867593727243541e+00,5.582993332098361572e-01,-8.593626880451339656e-02,1.175040626501130170e+00
-1.012395220118593508e+00,1.012397933619709089e+00,5.069508015619550445e-01,1.981600038491056592e+00,9.878769791748160944e-01
-1.437596273467026231e+00,1.489301033573933619e+00,2.076382921916069435e+00,1.612990624527532946e+00,1.236259484399334418e+00
-5.535467441632795360e-01,1.220235700507400045e+00,-1.952012219530628589e-02,1.173843507007842346e+00,1.114312778643585577e+00
-9.807141161416633723e-01,1.257685201240870798e+00,3.892549018488038470e-01,1.213434666316504096e+00,1.167536625056355248e+00
-1.450704994000372006e+00,1.162689439156531890e+00,1.467497330871158523e+00,1.252920823015991392e+00,1.155535378845077732e+00
-4.441725356352794196e-01,8.945355831557537662e-01,-5.131773938345608049e-02,-3.199533448188752738e-01,9.710242372561613822e-01
-5.487659896111324320e-01,8.743157414241460312e-01,1.039112359844670957e-01,8.296749958674615177e-01,9.459220015057039355e-01
-5.773675990021663873e-01,9.898409300747962325e-01,9.794999012538105343e-02,1.564636450829250069e+00,1.002444953014238305e+00
-1.251870809192735523e+00,1.080470914659851012e+00,7.250358035062420825e-01,1.425383890439883672e+00,1.066253860358503891e+00
-1.250203197706387215e+00,9.704356124956585727e-01,8.683016003858996523e-01,4.699336207785105302e-01,9.145599791479572804e-01
-4.173756172376869578e-01,1.008312739427719151e+00,-5.568409895958375405e-02,3.657431871817367064e-01,9.767238165908527225e-01
-3.516281436178755881e-01,9.398407306451452836e-01,-1.992591912107020413e-01,6.454476208918957791e-01,1.027892475578619624e+00
-1.317860958667608218e+00,1.172950104956154815e+00,7.124490871043873685e-01,1.033408431104217984e+00,1.151828664076018027e+00
-6.001277768179706928e-01,1.207233258091058969e+00,-4.392727209013282813e-02,-3.309598839797645020e-01,1.183186731333382591e+00
-1.350674777305447494e+00,1.215384575850767312e+00,1.360085658104532857e+00,7.857150171369468028e-01,1.079310257420268426e+00
-1.291582723654218556e+00,1.111096973469284599e+00,1.266328273528827264e+00,1.989738539381417759e+00,1.019939315692579562e+00
-2.094857461919287234e-01,9.454007346932192801e-01,-3.742072084762199657e-01,2.660299217309250452e-01,1.002902754520108353e+00
-1.374310405016418102e+00,1.017658828134758719e+00,1.322558683327232032e+00,1.855319869529391097e+00,1.060832077718005362e+00
-1.471928563441538440e+00,1.255010436891895953e+00,1.077473573408418206e+00,1.954021248964532997e+00,1.236317161308541746e+00
-1.092148949637270716e+00,1.232658639848792648e+00,5.257331450483256896e-01,1.555828139476006733e+00,1.108869353177712958e+00
-7.066972059303020526e-01,1.125001743462578752e+00,1.790694054263314294e-01,-2.408991120595668778e-01,1.058225760992496989e+00
-1.438441760010435333e+00,1.136743163985090677e+00,1.302648117784954707e+00,8.037915237744042152e-01,1.148960638575182269e+00
-7.148707475067213324e-02,9.110884603649698210e-01,-4.440554624743499046e-01,8.555789179503414665e-01,8.586298113297410328e-01
-2.264224364003343537e-01,9.672472753710702476e-01,-3.975593206561276460e-01,-7.153358186990164125e-01,9.933052071107884018e-01
-1.421913012061511328e+00,1.266923148317509407e+00,1.783158626528551283e+00,1.439400882375508006e+00,1.193877329336489934e+00
-4.478013608172988214e-01,9.423104157059049024e-01,2.910310360650012265e-02,4.977647946259350364e-01,9.189015925621873970e-01
-1.195706535663003667e+00,1.344297159408975650e+00,6.140852851294655856e-01,-3.216030668105770429e-01,1.157512918829692206e+00
-8.105367661538145363e-01,1.194958916252526260e+00,1.788722609465603630e-01,-5.301799138806362333e-02,1.180889227757117688e+00
-8.226717139064819717e-01,1.044757315741376313e+00,2.877494659348822093e-01,1.996570428696349930e+00,1.046834915571356106e+00
-1.387976239252819211e+00,1.180726358851535984e+00,1.023198801715356154e+00,1.730583458958146803e+00,1.094576253717266301e+00
-1.277902988085959812e+00,1.010831496614677860e+00,1.033014728587233089e+00,5.917669695666085694e-01,1.003756371696983285e+00
-1.419843804229432127e+00,1.198164357345337550e+00,1.425934855457929196e+00,1.987415330218174736e+00,1.206267329517578091e+00
-6.880226616894891123e-01,1.208228732828629415e+00,4.727277276841518328e-02,6.432541454464670849e-01,1.205848741197750762e+00
-1.490219187988172322e+00,1.431279031075530339e+00,2.023560680208986717e+00,6.988652554935242955e-01,1.286197229623958993e+00
-1.294533760145238688e+00,1.089012993252066241e+00,9.320445969153069443e-01,5.163382764354536025e-01,9.948773473743405260e-01
-1.468398495203823151e+00,1.286133872560567104e+00,7.611895476218598633e-01,1.350510904554777625e+00,1.266012512150836766e+00
-1.359415928306671129e+00,1.298430310178103619e+00,1.547411676189404117e+00,1.253437261922689228e+00,1.138892171300490697e+00
-3.713764819559199348e-01,1.047974218839646143e+00,-2.369136822717051449e-01,8.740902644652782938e-02,1.082013448747352502e+00
-6.002644919354864772e-01,1.041420613038770426e+00,1.496417290114517885e-02,-3.710097077450496550e-01,1.094795029644282769e+00
-1.174316879658444224e+00,1.019579171028176967e+00,6.451750510680134276e-01,8.835556042151435641e-01,1.025282046316889906e+00
-2.433084463133223796e-01,8.192915815883236030e-01,-2.250590871842038099e-01,-1.083704325808667601e+00,9.003181307350441864e-01
-1.340256063441035428e+00,1.188358065002835584e+00,7.376943440699234023e-01,1.163702198023773171e+00,1.097287568464544449e+00
-1.102405273748700676e+00,1.269259603196495334e+00,5.645785525516267001e-01,7.085761006632260717e-01,1.106630468162139502e+00
-1.490553307055466847e+00,1.436670745842029584e+00,2.274157880635602424e+00,6.348041297975828279e-01,1.230836724750949296e+00
-1.363217618988835200e+00,1.003361944228821523e+00,7.866893359700023458e-01,6.735695996800350471e-01,1.053487302668699277e+00
-1.506158251912244284e+00,1.459350375157673296e+00,1.028911084246862062e+00,1.708680035595505409e+00,1.254631761323105055e+00
-5.650817891578380214e-01,9.047717074604884058e-01,1.619578200226193809e-01,1.004539186050550814e+00,9.246219354978104654e-01
-5.620068745454773751e-01,1.113593645460224213e+00,3.732791827378028476e-02,1.423888092034341080e-01,1.003081587305306721e+00
-1.280623925477035741e+00,9.578996862477171526e-01,8.899529557999881213e-01,1.207087756555510927e+00,9.671388087357226659e-01
-9.958246641454565617e-01,1.093385469051949554e+00,5.118624211171105554e-01,1.220247860090068262e-02,9.874214760461422769e-01
-1.257267575390744740e+00,1.018962372189722076e+00,1.151412951593133061e+00,3.423469474894152431e-01,9.466679584597336161e-01
-2.125891102535925059e-01,9.895659143225045140e-01,-3.506628689441613766e-01,8.653612161178774187e-01,9.744641245711328503e-01
-1.413249790009702522e+00,1.406128879182519054e+00,1.375165212673771897e+00,9.441344724631521579e-02,1.177748273045370553e+00
-1.120590463604608900e+00,8.009674897635926660e-01,7.330002284794930878e-01,-6.206791934167552593e-01,7.903967824271753706e-01
-1.302257066264677299e+00,1.093041655619366948e+00,1.012984527225507581e+00,9.853289838174768001e-01,1.069394899928167719e+00
-1.420674665248180757e+00,1.349298747812202048e+00,1.920812519472263835e+00,1.764834103841812274e+00,1.175110286551469541e+00
-1.513949824001326050e+00,1.531885890240174630e+00,1.856226549160870931e+00,1.144477727495081254e+00,1.248098682463936626e+00
-7.779722572172620421e-01,1.202932642237036998e+00,1.540675920755809336e-01,1.605533605301908473e+00,1.137310827203553476e+00
-7.631018438001263560e-01,1.184922934874827360e+00,1.913696809729066861e-01,1.660213211810819045e+00,1.152968320729821361e+00
-1.156156192669078653e+00,1.268971845504286877e+00,5.529914077412784179e-01,1.274064182514348609e+00,1.097684545249023813e+00
-1.351087924501248594e+00,1.218557098943049644e+00,9.941914157424914800e-01,1.444879566755779887e+00,1.137355503002737578e+00
-1.506101080861070418e+00,1.531097382311296551e+00,1.618948224546921999e+00,1.217377009368685981e+00,1.253642833182467387e+00
-1.037370026211251073e+00,9.387447351873260404e-01,6.433755946883028543e-01,1.329862906296600977e+00,8.735026582247523708e-01
-1.358884784710931326e+00,1.118310361637483208e+00,1.301604973599603587e+00,-2.728028750312425643e-01,1.104081434698702013e+00
-1.296468448850720101e+00,9.535552174996045904e-01,1.138306253099682364e+00,-4.646500596717593329e-02,9.915993828031374191e-01
-1.426593246334299625e+00,1.221219228935799705e+00,9.606293052261427601e-01,1.701243964162256539e+00,1.229622000826144257e+00
-1.373929634918116260e+00,1.173897089939667904e+00,1.700596443138965075e+00,3.535045801228627049e-02,1.160899571039418321e+00
-1.197567506512227320e+00,1.190429377136365874e+00,6.711318261864032131e-01,4.673301285975406949e-01,1.051838111156484734e+00
-1.479120548761310161e+00,1.417586649082171579e+00,1.649342416056829741e+00,9.270836614479022186e-01,1.199553944838266162e+00
1.386491107128918522e-02,7.521340649927633626e-01,-4.967185433718483978e-01,-1.258265392343320244e+00,7.736683605226615246e-01
