5.959270933464196895e-01,1.045428479780235120e+00,1.277835199955815959e+00,-1.606617019735239738e-01,-1.330751076419792733e+00
-1.419834670461094683e+00,-1.824239159522158094e+00,-2.998251818036776761e-01,2.543610352975048117e-01,-5.672463414787178720e-02
-2.228223548306988364e-02,2.747373087174780348e-01,6.119275910761545756e-01,1.812106848628072114e-02,-7.554265844173787547e-01
2.582629688045374738e-01,4.869120059952659618e-01,1.328658361637569119e+00,-7.823626474812283016e-01,-7.049533710456449276e-01
-4.596608733271139169e-01,-1.888487547097087438e-01,-1.880122118591768032e+00,-1.278719568318688271e+00,1.623129250107157695e+00
-2.437415582323009533e-01,-4.868507760377062676e-01,-1.727357648824105585e+00,-1.818851605564827612e+00,5.630194899744657144e-01
7.152033492058657016e-02,6.077253710660077690e-01,1.152722809902427814e+00,-5.371680952710976564e-01,-1.074647302826097661e+00
8.879637436517782978e-02,1.724481743314773552e-01,9.196290181370394556e-01,-7.812590053176070581e-01,-5.278962749415878619e-01
3.118134949437187942e-01,8.258495895497849348e-01,1.375719307908799927e+00,-5.962205334290349157e-01,-9.485574540244786634e-01
3.239835584063411322e-01,7.865603221480069740e-01,7.284364010185019334e-01,-3.172574810160823100e-01,-1.302299106718733501e+00
-2.522373089356756193e+00,-2.206872525854880251e+00,-9.581290625687790552e-01,-1.069002578811230064e+00,4.716606123533318429e-01
2.466379586327692996e-01,2.837473398110830769e-01,-1.760367779447562508e+00,-1.487431846342819330e+00,1.678327613428868714e+00
-1.554581914465526848e+00,-1.546492775653732110e+00,-1.381679207807250676e-01,-9.551918336527975839e-01,4.325461541177497704e-01
1.305254476138803348e-02,4.527616752269082723e-02,7.524691945508287239e-01,-9.161113403608803774e-01,-3.962392356798334347e-01
2.126500269250805319e-01,6.530898734940051575e-01,1.294919419815462547e+00,-3.498271273227151479e-01,-1.120222700616276601e+00
3.941593202353805836e-01,8.262483800327837802e-01,1.586453393288430380e+00,-4.190797503756085174e-01,-1.073718186530703056e+00
7.505232192594891993e-02,3.209720890261472115e-01,8.512995798678915094e-01,-7.311358574528119547e-01,-6.863864633763313572e-01
4.335469957199625801e-01,3.710670606254213300e-01,8.538500116756507774e-01,-8.075873627274143818e-01,-1.548980743990068243e-01
6.451450399564098159e-01,1.116108740547153699e+00,9.233934314889746808e-01,-1.156695384699694129e-01,-1.144305904880463798e+00
-1.446629324388277293e+00,-1.279971928828035788e+00,2.030471682755946028e-01,-9.110224248193266039e-01,7.892687563517815363e-02
-2.585221262460789537e-01,-6.012698784265427809e-01,-3.937018833866234302e-01,-1.200152844448385547e+00,1.325884946587206459e+00
-6.664807336009186400e-01,1.253327104665257451e-02,5.617084982464594090e-01,-7.090381097770757091e-01,-8.720247296749484844e-01
5.021424227161164211e-01,1.031652012034792953e+00,1.526093485558618346e+00,-7.018166490275402625e-01,-1.106619796195143612e+00
3.215589403759511189e-01,8.232732381850702552e-01,1.245123588625427269e+00,-1.796766677713371729e-01,-1.008514700145298093e+00
2.906522107023170598e-01,7.750852637811047607e-01,1.516054066033623249e+00,-3.021085053655619412e-01,-1.235892641076276499e+00
6.474187425892726777e-01,1.040200057617077789e+00,1.080706792447256426e+00,-3.395730751760473454e-01,-1.450391454655529433e+00
4.583346392949558812e-01,1.024292809740654508e+00,9.419480801821752403e-01,-7.256138488492505090e-01,-1.004979104823982894e+00
-9.418663488998296751e-01,-4.940776501355940709e-01,5.001976388791293804e-01,-6.781585148820382658e-01,-5.706639608305722478e-01
-1.855902534529676018e+00,-2.260434350543877535e+00,-9.273306347994330068e-01,3.263726290336976255e-01,-1.729718031330270134e-01
3.200301624707806852e-02,2.301899319709462266e-01,9.230938736441604009e-01,-6.637369668495874953e-01,-6.017127891787055205e-01
-8.357716064409639878e-02,-1.098934387281149949e-01,6.371650978701085544e-01,-9.038453469966978293e-01,-9.215360868218719359e-02
3.017391269830976275e-01,2.413417206472173171e-01,8.821520677174912173e-01,-8.408990133748380780e-01,-2.015105713060697246e-01
-1.937789552113533986e+00,-1.975469948730302461e+00,-9.781941054064179353e-01,-1.177839739707980282e+00,4.725449125396976036e-01
8.053542273931348916e-01,1.294065337485672318e+00,1.447155549724944645e+00,-2.105105569608304306e-01,-1.370025920723905832e+00
-1.720844267030456898e-01,1.857399167398397777e-01,6.667778849990736445e-01,-6.774158546359525523e-01,-6.770574482015701001e-01
3.643496751332717665e-01,3.157389984544774486e-01,9.362041937013487747e-01,-8.152333931536469569e-01,-2.080932333138968415e-01
4.802161147540778274e-01,8.690066900959981799e-01,7.909503978671549307e-01,-1.837860177706088505e-01,-1.033831378241393928e+00
-5.376417735390895958e-01,-3.082106945288982103e-01,-1.751853638058292972e+00,-1.235630513677038467e+00,1.679445678300108158e+00
-8.529859123982309888e-02,-2.399761089625425947e-01,-1.329972105864314635e-01,-1.197710608029997292e+00,1.419470926591725579e+00
-1.465796840779442389e+00,-1.168797586487547724e+00,2.103263950482465727e-01,-9.230605741430343292e-01,-4.081491839951075229e-01
-2.520588652508044092e+00,-2.335442186615330318e+00,-1.069778243736862144e+00,-9.830298420313418051e-01,2.990234955391012361e-01
-7.762664660690359320e-01,-4.772193093415612042e-01,4.373132161147691432e-01,-9.329685428563683214e-01,-4.392725611874175318e-01
3.643645799791707107e-01,7.922858861975548006e-01,1.056829628994011561e+00,-3.624864381538677738e-01,-1.113763837185766326e+00
4.177182920779675679e-01,9.510508291470586295e-01,1.391491872369797322e+00,-6.066607172347958654e-01,-1.272078962089564502e+00
2.450668587603657134e-01,2.530231937667916098e-01,1.297150193651894989e+00,-6.954097201603742784e-01,-4.599931069544017093e-01
-2.348668248873743813e+00,-2.205006059649850858e+00,-4.256035032954945119e-01,-8.716893579114196600e-01,1.123294364527898659e-01
-1.109082200336281687e+00,-6.895329838554804525e-01,4.032052176998967008e-01,-9.140751296570753803e-01,-4.389514709208370835e-01
6.460074570971735541e-01,1.084744668864960238e+00,1.350675406811539192e+00,-3.173226205780080855e-01,-1.165325962275493676e+00
-2.762817045501375079e-01,1.227654127954148355e-01,6.258093591186006943e-01,-7.070891835437854711e-01,-7.563866108194677862e-01
-1.598747878890824925e+00,-1.646852667572334505e+00,-1.199983685719341109e+00,-1.305374468679297850e+00,6.813917487567269227e-01
-2.659507209718736664e+00,-2.315389415023535680e+00,-3.898584440648030780e-01,-9.309016169365686988e-01,-1.995311776839790718e-01
3.666522242987360070e-01,8.707069849077406776e-01,1.060737592373038218e+00,-3.846101594567459814e-01,-1.384855836512984606e+00
3.245577986510347346e-01,7.488390286251220829e-01,7.417387107442156013e-01,-2.233702871764308429e-01,-1.387276854167140527e+00
-5.667750893488670005e-01,-7.493482423227643130e-01,-1.301483145350116555e+00,-1.504639472878017692e+00,1.221039502382104791e+00
-3.730392083566241856e-01,-5.527691351111534424e-01,-1.539236738341536737e-01,-1.246969967266658985e+00,1.033656836730411754e+00
6.326838104331491408e-01,1.106376932105333166e+00,1.260491958031044746e+00,-4.297744846658941298e-01,-1.388279608328556680e+00
3.995556518846183347e-01,9.301525600858712162e-01,1.292095692527785999e+00,-4.220658825054287022e-01,-1.223998859004050921e+00
3.223078552371271832e-01,7.121775284413517371e-01,7.167724722184987129e-01,-2.143655399706105025e-01,-1.376226618434860605e+00
-8.383817676417480991e-01,-4.255214173242822251e-01,5.654974961048778725e-01,-6.912009105624488114e-01,-6.451637432335717293e-01
2.128258146612481416e-01,7.691077670558162938e-01,1.313642475911120933e+00,-5.964498961276832878e-01,-1.183867712132303796e+00
-5.092349072615667271e-01,-5.150934772657767002e-01,-1.558688693326922614e+00,-1.377118342568912190e+00,1.695469360012707982e+00
-5.562266835430349499e-01,-5.110730615550510558e-01,-1.827948416750466043e+00,-1.738861527086397407e+00,5.552032567290200449e-01
-7.416933392471979358e-01,-4.003548675326026873e-01,5.531840679548861717e-01,-7.415855105732723773e-01,-6.024358410024500676e-01
-2.690992098327786228e-02,-5.812167756173479694e-01,-2.208915524984002565e-01,-1.649018093564114329e+00,5.263734408087403782e-01
2.079396808452710077e-01,6.147132495107219263e-01,1.034061036101658893e+00,-3.879820468325923533e-01,-9.664416031148821418e-01
-7.522687114975096234e-01,-1.390699166814135079e+00,-2.938441914670815169e-01,4.149402435417451351e-01,-1.317331570715599975e-01
-1.872559825555801361e+00,-1.920836910918432672e+00,-3.435056443988800945e-01,-1.134280944678865755e+00,3.190342675249372983e-01
-9.906178955218284399e-01,-7.144518935540691285e-01,1.553287867634495778e-01,4.905898149568785338e-02,-7.448608539292286279e-01
9.221174970025896034e-01,1.310875388945231146e+00,9.592287414217702812e-01,-3.239680566367652004e-01,-1.501496539647364514e+00
-3.911829212628301633e-01,-2.755553583776268467e-01,6.280024266726600413e-01,-8.233086726867320237e-01,-3.173688837359258108e-01
6.126438675885682583e-01,9.976932915062594054e-01,8.835024016037280603e-01,-2.176938234642755710e-01,-1.183629131834793347e+00
4.910247031797695394e-01,9.541178402728283103e-01,8.945271090808246672e-01,-3.253310119833655589e-01,-1.006857586343206323e+00
4.207500108566974290e-02,5.599164987660428805e-01,1.365007220661833998e+00,-5.827583835031229231e-01,-1.092036244526730204e+00
3.114027620161359255e-01,8.127461070317700820e-01,1.499542499839420007e+00,-5.060088516369487532e-01,-9.687247353130251648e-01
2.064529354231961211e-01,6.573610559288551869e-01,1.262732742646529127e+00,-6.416911462583164694e-01,-9.161267175204336199e-01
-8.147783580937182357e-01,-7.372537706901581833e-01,2.723445130755050014e-01,-9.215968043102125140e-01,3.113092914356596075e-01
7.931156588340521063e-01,1.263229586453192166e+00,1.510438847766300441e+00,-1.968804862532770039e-01,-1.364648756162325505e+00
5.228945322935010243e-01,9.507014830667748218e-01,1.503319544931298157e+00,-5.734882148338256158e-01,-1.166703688070945821e+00
-7.953357661454504846e-02,7.438079242551239034e-02,1.288226527039490810e+00,-6.765007462892232981e-01,-5.004992464324026225e-01
3.258083908192512812e-01,2.796448621491957609e-01,9.004446371899399448e-01,-8.001950882822763678e-01,-3.822351373553196652e-01
3.145931377134680851e-01,6.588479892406016170e-01,8.370921421525067130e-01,-6.243253932706567255e-01,-8.208671834259881894e-01
-1.981967566462117525e-01,3.217658263316816036e-01,5.972675099349087358e-01,-1.644204784961579291e-01,-9.293818925328103386e-01
5.695756514994402275e-01,1.057151562252957477e+00,1.172699175298387075e+00,-4.271068816592252793e-01,-1.214167469846579417e+00
2.934261310778200627e-01,7.088438138745996042e-01,1.481526920929856050e+00,-4.357528633278274777e-01,-1.131901303795932234e+00
2.420647672282293661e-01,7.192872472562683583e-01,1.401549138532644401e+00,-6.070323305355125321e-01,-8.350567890701827700e-01
2.855495920052280590e-01,2.663032324643819226e-01,8.677428112481443412e-01,-8.290970746059285190e-01,-4.175835786606162392e-01
4.559854164093610218e-01,9.562174635534927969e-01,1.174190351522322651e+00,-2.800085977396302162e-01,-1.420259090928188694e+00
-6.493973128591135069e-01,-9.885388604685511060e-01,-3.465186762048499403e-01,-1.458700405469789185e+00,6.842516692637072850e-01
-1.117649139170366235e+00,-6.741024285203744970e-01,2.974398431915273311e-01,-8.076253916972669922e-01,-6.445209372096165623e-01
2.559508271024819037e-01,5.763672426967374474e-01,1.306180087467744722e+00,-7.730131336827454902e-01,-7.262119647097541320e-01
2.630536999927621244e-01,6.799529908947588019e-01,6.649699034048441870e-01,-2.184806672368651836e-01,-1.333891704845891368e+00
-4.489322578925091234e-01,-7.405576655721611834e-01,-1.322841629874881964e+00,-1.293055492863625755e+00,1.744878858112295594e+00
-9.278290979359892221e-01,-3.422743913607668720e-01,5.233972545125372688e-01,-8.098861961331017545e-01,-6.858047225931058755e-01
5.214419252782423984e-03,5.253620104329052021e-01,9.792505883487009344e-01,-6.178368151805155861e-01,-8.389320364539509800e-01
-6.639126199828809805e-02,1.958399725118103729e-01,1.264173788643385477e+00,-7.212829887185141509e-01,-6.706191408604290638e-01
4.652451142931035566e-01,2.199836566532824833e-01,-2.164625925514533922e-01,-1.681781800026592499e+00,9.444878483844540984e-01
2.818321622978268715e-01,6.967745677761847389e-01,1.423821085483135906e+00,-5.381646819420135008e-01,-8.813913333563669905e-01
3.199644908040119584e-01,5.254587872234363077e-01,1.109392444610156403e+00,-6.510922975418466097e-01,-6.721542380065576028e-01
-1.871011714835730366e+00,-1.765819745169956878e+00,-6.361047251398617430e-02,-9.659151851529957922e-01,1.676833625673735395e-01
7.936115851690139777e-01,1.309002519674620224e+00,1.337471051411711187e+00,-2.509976778680571008e-01,-1.315127514388747754e+00
3.028610086685290526e-01,7.891163494895927499e-01,6.358446372870519836e-01,5.986849554814817342e-02,-9.497119178533203199e-01
-1.030417155089745134e-03,4.414276696501140962e-01,8.121668146477839523e-01,-5.039049528889646412e-01,-8.847397589443160015e-01
5.793292313368102464e-01,1.007366798158972010e+00,1.539463256048109407e+00,-5.757862406830528412e-01,-1.282900466723532640e+00
-1.035295158717280506e+00,-1.100283007271109392e+00,2.257947912356138981e-02,-9.934672746940601540e-01,4.773797501956633660e-01
5.800888289785895990e-01,9.757189872373633888e-01,8.893481925366979457e-01,-1.620307589906221646e-01,-9.661196680210870635e-01
-2.080177912188817313e+00,-2.317001066501787498e+00,-6.653552541521704500e-01,2.486629638259435504e-01,-2.689922799655694585e-01
3.087019321251732173e-01,7.513965451926578609e-01,1.386013136740259943e+00,-3.681829094477450104e-01,-1.240872311037157116e+00
6.274860518109859342e-01,1.143423252740353613e+00,1.155266138240679474e+00,-4.704746974921462654e-01,-1.421294773330129102e+00
7.978388401921258088e-01,1.038340619709612334e+00,1.123983076266125813e+00,7.516683007320743015e-02,-6.976845701785265863e-01
-2.560565119588033234e+00,-2.321359788990549511e+00,-3.917161782996350650e-01,-8.602757472564953600e-01,-1.089547970155219508e-01
-4.774402498815749629e-02,3.531406735089865911e-01,1.199876534770589309e+00,-6.250129929374502735e-01,-7.784020516871771322e-01
-2.548679336737378343e+00,-2.481624329532277073e+00,-7.766403496588119015e-01,-1.052906569597263697e+00,-1.246507483807405940e-02
1.392527053560791428e-01,6.258803631320312144e-01,1.359751016571130844e+00,-5.626591224509397415e-01,-1.223471899792990980e+00
1.459968078951953685e-01,5.423248859072380412e-01,1.455012618858354090e+00,-6.557029258371395164e-01,-7.783462223933120816e-01
2.636338670095710879e-01,8.176289426550269468e-01,1.556338468563013278e+00,-6.135708157987559419e-01,-1.218723889371873037e+00
-2.844557286215696965e-02,1.312895936526339569e-01,7.396795443618245924e-01,-7.040482321177280456e-01,-5.628411478954354896e-01
-1.998146619033561056e+00,-1.686428312772049409e+00,-1.358525633249535014e+00,-1.005684720947606081e+00,6.394711404613963035e-01
1.718450265520628240e-01,2.978764878268392868e-01,1.111314459669889176e+00,-7.964136119558422600e-01,-5.699671339796589242e-01
-1.920350286744616275e+00,-2.041542967667134612e+00,-2.268330852465355318e-01,-1.023467465889064121e+00,1.028847391081724877e-01
2.777643240801013769e-01,6.366437279890611034e-01,1.489924681008343965e+00,-5.792657703529490165e-01,-7.452155729628712200e-01
4.068671042655037651e-01,8.330955134344346646e-01,8.521892009528997391e-01,-4.294396804845109772e-01,-9.244378697495401198e-01
6.006156718355900592e-01,1.051166051671870161e+00,1.433883461276360460e+00,-1.522112242429726203e-01,-1.053139711457768080e+00
7.103422222654184326e-01,1.223112041905056735e+00,1.430405403267300812e+00,-2.092901816680981242e-01,-1.396531807576768758e+00
4.916502755524168600e-01,2.128578185644688370e-01,-1.359533169591759405e+00,-1.762100828810792885e+00,1.206128157685173896e+00
1.625937430679591789e-01,6.226128928980440014e-01,9.950788155416527836e-01,-3.514920427448672280e-01,-9.791493615379976978e-01
6.351977158878727714e-01,1.121615319257993848e+00,1.585929035074575388e+00,-5.028246100210060909e-01,-1.347457820424811104e+00
1.657498761851464997e-01,1.247308800086055075e-01,-1.253857823301210254e-02,-1.287122299697497363e+00,1.255506531059144226e+00
3.926906495070332515e-01,8.528085538733268800e-01,6.580976833138719728e-01,-1.522620788090632005e-01,-1.326657209522739356e+00
-6.448800113919025447e-03,-1.315058222522379749e-01,-1.513247940735159558e+00,-1.503973335186290505e+00,1.591922902718361899e+00
-1.876616083951213820e+00,-1.523149130474791280e+00,-1.512412692030352668e+00,-1.194618311173263558e+00,6.654333078157306236e-01
3.402702097037227924e-01,1.595243178910149828e-01,-6.403550772782815037e-02,-1.497758251470712620e+00,1.096739023912411515e+00
