6.329386784373264296e-01,1.475037129126778979e+00,-3.303132251905677164e-01,6.274151311707402146e-01,-1.147238034151927405e-01
2.708609706051373411e+00,2.344162251643586270e+00,7.404590614730501841e-01,1.319682150777660157e+00,-4.380225640194614911e-01
1.466962256585826241e+00,2.025989986391370845e+00,1.104203291909849893e+00,1.283765479651472585e+00,-8.108044108734067112e-01
1.621845705694612283e+00,1.832431622161984519e+00,1.223397658830101653e+00,1.481535061979060819e+00,-1.199113825853323601e+00
3.043593825971286027e+00,2.300741726843221535e+00,1.222451979921748588e+00,1.101592456469369097e+00,-4.646900838128443789e-01
1.404945346913347937e+00,2.311175996018222101e+00,6.002654365152685356e-01,1.163502802026462390e+00,-4.478004781043853355e-01
1.443612417379616319e+00,1.686742621697013611e+00,1.116570016493715567e+00,1.083915294656383699e+00,-1.405147253760614223e+00
2.676744562873041300e+00,1.495985956072959144e+00,2.288509846997538677e+00,1.148505147226560164e+00,-1.899285602261310713e+00
1.144954472318236771e+00,1.507924405368070930e+00,1.844189435839626023e+00,1.284248337964687847e+00,-1.986234201968060775e+00
2.011066711295462994e+00,1.584731266720319942e+00,1.710663239737109320e+00,1.508667281405022376e+00,-1.712500031385194355e+00
2.101594142768133722e+00,2.032580685401641496e+00,1.218196293373228878e+00,1.332897517885774263e+00,-8.024744044808680421e-01
1.477072513781698015e+00,1.857369923665656231e+00,1.660133166949079975e+00,1.348021418796301774e+00,-1.074022051689233592e+00
1.061458515123938851e+00,1.448387541989629934e+00,2.811897217506110991e+00,1.275901949468547292e+00,-1.961758089710797792e+00
-1.934800427519545174e-01,6.147383719308725618e-03,2.025424890901879604e-01,-9.847314191632684510e-01,1.419810643602160249e+00
1.393647953260568340e+00,1.668585166206593806e+00,1.237577596898036258e+00,1.660612843798071170e+00,-1.461500710658078184e+00
1.873377911628602455e+00,1.692741553661448073e+00,1.580130089067914412e+00,1.411474886544945351e+00,-1.421332769640725191e+00
2.617321293805435545e+00,2.354899303694375057e+00,8.687126172383502487e-01,1.784124829420849156e+00,-3.946474223465341602e-01
3.920865165783731232e-01,1.550069341930922218e-01,-7.769110261673464191e-01,-1.524670733982386728e-01,1.498082306646948136e-01
6.427657613629425004e-01,1.156817671145268456e+00,8.339771618034947931e-01,6.382072377307858035e-01,-1.182210334891267589e+00
8.906464760965289162e-01,1.252453899100919310e+00,1.999068994055428261e+00,1.638719685143564586e+00,-1.678285278452167129e+00
1.346553704166479237e+00,1.963658792553680366e+00,8.607426588320241656e-01,1.086186809476259230e+00,-9.013203075941265130e-01
1.456828275396762296e+00,1.560347919540534312e+00,1.692677189568266627e+00,1.570677372205881106e+00,-1.795401448854009763e+00
6.053976845861848144e-01,8.734069101104616761e-01,-7.589069374216035266e-03,4.811457254486049551e-01,-5.995818741721512524e-01
2.348270145569747225e+00,2.156289727873347495e+00,1.263620696966243573e+00,1.099221723218321012e+00,-6.866820641120876534e-01
1.599181691625969126e+00,1.684716873479317423e+00,1.533874112486885322e+00,1.231754591935748211e+00,-1.413023097316226107e+00
1.453060747441329736e+00,2.269490581059506518e+00,1.400352830056229791e+00,1.565817015624454855e+00,-5.402239135015586280e-01
1.895873306378085044e+00,1.646830968069789236e+00,1.858951557742593685e+00,1.072887801049467793e+00,-1.480231483343246612e+00
8.596111154530321485e-01,1.302994465936317958e+00,1.418738365247008248e+00,1.383717904754748540e+00,-1.562786024274428698e+00
7.198823350002624410e-01,1.057885694066464044e+00,5.767177986709396409e-01,8.186194829089293856e-01,-1.560394470133018352e+00
9.297891085463771965e-01,1.360200615647233047e+00,2.017831923771005176e+00,1.797473979008463951e+00,-1.650338717497405572e+00
1.022910042563761834e+00,1.644676637527815011e+00,9.681295728292838021e-01,1.199929233454123390e+00,-1.258170996446046130e+00
2.259496870435449889e+00,2.126957958788967762e+00,7.307919877946691400e-01,1.389798019681605101e+00,-7.200097170944165237e-01
1.333511070862748005e+00,2.108554768602996621e+00,1.444564320977997252e+00,1.160822201109198426e+00,-6.885947982953974922e-01
2.779110700612166696e+00,1.484383233614870790e+00,2.518237088605752128e+00,1.175632597549630232e+00,-2.032087229922961313e+00
7.502122075691861625e-01,1.107277330822957762e+00,1.709852783299128376e+00,9.562297233153256304e-01,-1.587452022861431056e+00
1.180085532169002471e+00,1.941666822713533413e+00,6.599584641226378112e-01,1.109240259986114641e+00,-9.418794410358227731e-01
1.107647571522555108e+00,2.078319139958006989e+00,9.093506315129787909e-01,1.749480544469291132e+00,-7.409361507752323384e-01
2.383623700952530733e+00,1.491529514072631679e+00,1.995561646405536793e+00,1.646275557017666369e+00,-1.982825666039862877e+00
1.646573914870314903e+00,1.544524154330899846e+00,1.767527905779977537e+00,1.800813090016300189e+00,-1.700138342509098344e+00
1.262374119417238871e+00,1.599194023221181871e+00,1.697907749168966918e+00,1.370428276501093334e+00,-1.620668777853540243e+00
2.440111233671355961e+00,2.325179475342816549e+00,5.293004197095685370e-01,1.323114697256570604e+00,-4.225657255016121994e-01
1.667507511008748944e+00,1.649198885696856687e+00,1.570551402126221907e+00,1.404502115227613368e+00,-1.540313247182684142e+00
6.496773180107808798e-01,7.170637342440795425e-01,-3.615541368197243699e-01,3.927391145492377111e-01,-4.971013737976575086e-01
1.756728715496279181e+00,1.580598353243449772e+00,2.146793294275907371e+00,1.813854059937091368e+00,-1.637401484225230464e+00
3.478011871307320341e-02,2.309733045182601474e-01,5.871258999533614242e-02,-1.044461264695513369e+00,1.155904662317791765e+00
4.818164817701249270e-01,2.690526237945070065e-01,-7.069811190866595041e-01,-1.595517577925653629e-02,2.362865135581663015e-02
1.144518059107759944e+00,2.327819048271198898e+00,4.876502384227497378e-01,1.598944804734383940e+00,-4.625842834806530579e-01
2.278108303651702471e+00,2.416509740397811523e+00,6.113299675694423563e-01,1.716008803930079596e+00,-3.766522197295299468e-01
2.673959539155648990e+00,1.777141568063824062e+00,1.441172114680610239e+00,1.134051487334513775e+00,-1.257657772265506901e+00
2.755699580745779365e+00,1.518660075767842343e+00,2.468432847028761312e+00,1.077621702764658185e+00,-1.894159477145786141e+00
1.493351076328592208e+00,1.449058707806177182e+00,2.305546957748752401e+00,1.075143059256321365e+00,-2.018961451878371616e+00
2.977484127391468172e-01,-2.164949901138308319e-01,-1.379377762430385124e+00,-4.584451332526273126e-01,-1.113752400535355930e-01
2.560996884033180709e+00,1.674717998408479236e+00,2.074037233507140421e+00,1.092176067264345019e+00,-1.541624518758166307e+00
1.322371904170822843e+00,1.425197594982432037e+00,2.862130876908196342e+00,1.814184903950245120e+00,-2.081198186216704826e+00
2.378273312492048763e+00,1.645363411010933197e+00,2.384550419392633014e+00,1.370518003466764112e+00,-1.499472315538088685e+00
1.966830064725526350e+00,1.777471078408813021e+00,1.098050183371228616e+00,1.481738209501392900e+00,-1.283735411424002493e+00
2.505561085303630975e+00,1.653181424911629893e+00,1.101747268734224683e+00,1.420888346884189524e+00,-1.466792884411757036e+00
1.141583778929474713e+00,2.094312571059795847e+00,1.529400811360844381e+00,1.663895028136103127e+00,-7.262797131752931623e-01
1.205224706830293702e+00,2.363740731318726862e+00,1.170329440896829443e+00,1.260349615800300693e+00,-4.278163635600636949e-01
1.404612679008172993e+00,1.519634018386419871e+00,1.792915009314193453e+00,1.566285677983911828e+00,-1.876676327280703216e+00
1.206134444014050677e+00,2.169759946721401267e+00,1.342038058247843502e+00,1.233303097122602221e+00,-6.477909093691484044e-01
2.419035828557316581e-01,4.859632297818746727e-01,1.331814439827086749e-01,-7.283263724446709109e-01,8.322567250000031391e-01
1.561913120346414940e+00,2.085222026181136279e+00,8.287100982729611598e-01,1.611483920944433157e+00,-7.325482783126451292e-01
2.001786327760894935e+00,2.363351548417372161e+00,9.122576051928971141e-01,1.301919019846925485e+00,-4.004559438784680570e-01
5.653112403728369900e-02,5.081246031765299653e-01,4.640675205236974299e-01,-9.310455279185908539e-01,1.297425198669084789e+00
1.563232308017852068e+00,1.433222911264093291e+00,1.871297273282291895e+00,1.278997179897957359e+00,-2.060738986408582996e+00
-1.173139398638859271e-01,1.549923820265400876e-01,2.571690976609516399e-01,-1.011750505310312409e+00,1.407126657152253379e+00
1.935912143364939275e-01,1.998519338619318964e-01,-6.052483179834681204e-01,-6.673179634162622609e-01,9.062983541204552296e-01
2.166950270948182933e+00,2.147736170148542456e+00,1.386052313850246742e+00,1.684879823634117368e+00,-6.882528800744108777e-01
6.948205941342746605e-01,1.169090737705867689e+00,7.379146702673181624e-01,9.068533166806748147e-01,-1.347747415767960977e+00
1.666730366785769801e+00,1.796746331354371229e+00,1.420160748514263105e+00,1.156434699237825603e+00,-1.166001332826392289e+00
2.866797170353720059e+00,2.021573883461856180e+00,1.504515924130034987e+00,1.806606994895883167e+00,-8.674773055339399797e-01
2.988619496434003486e-01,3.745555973496092483e-01,-4.467716145679557771e-01,-6.492544793303336448e-01,8.663687792589430670e-01
3.615308884114245114e+00,1.456404428154358666e+00,2.932223477041690618e+00,1.285668045616687793e+00,-2.092623585200997116e+00
2.820142617841477684e+00,1.976888942101459934e+00,1.038269018216682937e+00,1.789898558358860914e+00,-9.556703130345044483e-01
4.589872246172458370e-01,5.048650596973797144e-01,-3.580663073843559085e-01,-6.094283905638194637e-02,2.715179937849693248e-01
3.048798119460494060e+00,1.808524371315175960e+00,8.912633275297643376e-01,1.109396862603922118e+00,-1.195685265053569646e+00
2.483222409416609544e+00,1.954819590080769665e+00,6.754019146098670934e-01,1.163581952597773306e+00,-9.127167406649123738e-01
1.638528075695626418e+00,1.775641689613980168e+00,1.877314134348606389e+00,1.141635007503275290e+00,-1.203616894248932478e+00
-3.102897749471028033e-01,-4.191636603136630335e-01,-5.869275041205871402e-01,-9.516562168427978863e-01,8.695634695958287530e-01
1.948608379573019800e+00,2.249312158248639282e+00,1.454165023131691825e+00,1.626351489411778095e+00,-5.101016940912932451e-01
3.176656549585780365e+00,2.002368851794457782e+00,6.212192625419676872e-01,1.240631649384617230e+00,-8.994383225821310779e-01
1.245150728560868947e+00,1.716510829481872502e+00,1.877184522724183013e+00,1.293855412045309849e+00,-1.317659447453687793e+00
2.848686540079330420e+00,2.146353840343817598e+00,5.057825144126130157e-01,1.504303451676509029e+00,-6.383662535614519351e-01
2.571602150895657690e+00,1.492984141700972822e+00,2.325246679952530648e+00,1.758827627237251612e+00,-2.085467875395911275e+00
1.016455255579867600e+00,1.863212356041824336e+00,1.280747182069149392e+00,1.360404264014585696e+00,-9.049556092682210506e-01
1.416821582477381325e+00,1.674713764021633189e+00,1.335768626581741003e+00,1.497789311784428978e+00,-1.565150392661085244e+00
1.374480059597519954e+00,1.851028878742954964e+00,1.119494694243320820e+00,1.108503293936129230e+00,-1.126873281723881792e+00
3.243598733528480160e+00,1.551447081891830670e+00,2.369930345368860269e+00,1.654728832254769744e+00,-1.826650341574624692e+00
1.929611930293175570e+00,1.632535575920056825e+00,2.183208128207453580e+00,1.388910734159835236e+00,-1.588595362265008859e+00
1.011370717641036476e+00,1.340083387427281947e+00,2.634617655628022970e+00,1.501339489062768928e+00,-1.867955930890847549e+00
1.276437019546395435e+00,1.491393657538502504e+00,2.957965991770441061e+00,1.347877711762971442e+00,-2.016340826674402731e+00
1.357276493881635071e+00,1.766805394749616509e+00,1.072846479359492511e+00,1.783316154560264266e+00,-1.324094453544880867e+00
1.390156512263081678e+00,1.536130653120073131e+00,2.830226663764992878e+00,1.492677113965999336e+00,-1.767049317272829656e+00
1.153517768209731287e+00,1.480707492501583955e+00,2.494817336751831149e+00,1.712385365985238606e+00,-2.114057287586248002e+00
1.296849375060352916e+00,2.147461044009608244e+00,1.579547887703737441e+00,1.759690062784972531e+00,-6.604532009032197948e-01
2.355667860965176441e+00,2.394797987165580455e+00,8.716467504099719710e-01,1.283618451596061583e+00,-3.615547145924288830e-01
1.098785749768784736e+00,2.083601805015161013e+00,1.603472747457592273e+00,1.281458922899704644e+00,-7.700259098849374650e-01
1.472198316533296802e+00,1.562308280448169384e+00,1.404724331457702480e+00,1.204145068677368036e+00,-1.693284281867903251e+00
2.317622690414268494e+00,1.943805183969106176e+00,1.209517297340366504e+00,1.824609279092455738e+00,-9.289105430071507019e-01
1.387824146211666720e+00,1.641802829432954081e+00,1.155283298513716028e+00,1.565910083276600417e+00,-1.475321235664831088e+00
2.247791949923795052e+00,1.761854306028788564e+00,1.754737481696021284e+00,1.804705755194080830e+00,-1.336819581885908548e+00
1.959602406086342619e+00,1.934281287250106507e+00,1.469683055957279549e+00,1.430381597391849668e+00,-9.575657249641544855e-01
2.163540266585211480e+00,1.644735550853153150e+00,2.160548741375484916e+00,1.400836461329710181e+00,-1.512907956475732618e+00
1.735793946515846509e+00,1.526469134528032567e+00,2.258480676984842006e+00,1.385655143120777533e+00,-1.929906487931063896e+00
7.863300434050336518e-01,9.811998661624262708e-01,1.586236566101128176e+00,1.262003654418048404e+00,-2.050493640204424040e+00
1.324240756112108786e+00,2.248799539446098894e+00,1.092728935684554203e+00,1.141721252200242009e+00,-5.305274597405722492e-01
1.387167050547711389e+00,2.143766505470758421e+00,1.585634592186516034e+00,1.082763986078534080e+00,-7.003108145581234956e-01
2.529711294453849568e+00,2.262437782275552145e+00,1.347331154306879109e+00,1.279289302569992071e+00,-5.800908125709745011e-01
2.047457171245345986e+00,1.769167209653732309e+00,1.562842243995663516e+00,1.316485933824143029e+00,-1.223345751377154622e+00
5.804037095678219460e-01,1.146871697493808018e+00,-3.322870400609438390e-01,3.289578026001863664e-01,2.364835083950115602e-01
2.322332777816019878e+00,1.941707654770530089e+00,6.958814173656795443e-01,1.553247525981195531e+00,-9.717386940112704430e-01
1.369241175051806314e+00,1.466562357388149440e+00,2.662031223785463308e+00,1.456841348925898671e+00,-2.065993197773225987e+00
2.679435548716724291e+00,2.267275633742296126e+00,7.019488295107941811e-01,1.778362216347859848e+00,-5.578814921944521554e-01
1.571056244254196654e+00,1.760649407080733253e+00,1.480167708986511288e+00,1.431867766753824656e+00,-1.362039762906340101e+00
2.552283278113266274e+00,1.511190235861411768e+00,2.274859139255655638e+00,1.076411524450387347e+00,-1.895317617781700825e+00
1.391323653825058182e+00,1.580718016020176364e+00,2.582243331276019571e+00,1.699316355929696210e+00,-1.699342736179589197e+00
9.235438893559572149e-01,1.422925530264615102e+00,1.970480977899280894e+00,1.307103458910370941e+00,-1.405251578779518118e+00
9.990626018953494558e-01,1.587171618048226929e+00,1.758507204688659176e+00,1.518783278906846057e+00,-1.324829142273000526e+00
1.373772887280594768e+00,1.558110800629437520e+00,1.814884664618344079e+00,1.737565872119223975e+00,-1.720245055068231110e+00
2.053345715689948392e+00,1.667439077456457364e+00,1.894550804473007943e+00,1.575284540463177674e+00,-1.494390904446085244e+00
7.482353941161621336e-01,1.495765344026608101e+00,8.165816914439788521e-01,7.696949862686139898e-01,-8.551450936705806694e-01
1.146401832770470142e+00,1.594127353828050486e+00,2.403768768721118221e+00,1.112828299559432743e+00,-1.610519037444610557e+00
2.282136830248048920e+00,1.475715023123844283e+00,2.109483833454128821e+00,1.566284759230436086e+00,-1.939996409620262874e+00
5.560170043501374559e-01,-1.883152878651881412e-01,-1.010224103487103731e-01,8.283278255640778853e-02,-1.043651872533755132e+00
3.679442956426717259e+00,1.775007364627749995e+00,9.081800717230518183e-01,1.347929525772315840e+00,-1.289709247612558451e+00
1.819770475217132866e+00,2.123051111441347949e+00,5.616389724198029842e-01,1.587673343489340416e+00,-7.418596799826846500e-01
8.864007892388671428e-02,-2.587423059934949032e-01,-1.894975280550854624e-01,-9.427363257131444740e-01,3.926076310871279285e-01
2.581201501376318319e+00,1.549235245945334460e+00,2.045078812517591604e+00,1.374445345459781587e+00,-1.764431049106526039e+00
-1.721588870150439488e-02,-8.667698403967666332e-02,-4.039280191380796303e-01,-1.102375408078952956e+00,8.841678396882177715e-01
1.728808765624167965e+00,1.620985052178200547e+00,1.495151321905481501e+00,1.513779787366634988e+00,-1.516246521621982923e+00
2.452533828972150332e+00,1.534778513971132297e+00,2.243599295770211555e+00,1.303616649889260071e+00,-1.814744072053931623e+00
2.661260550234649802e-01,5.893802845325161188e-01,1.130046503524131524e-01,-5.209221875701867122e-01,9.751220475251984876e-01
1.735287258161643420e+00,1.599792450800448185e+00,1.733050050572248590e+00,1.333353161509007512e+00,-1.674381892888128887e+00
1.315252128049826608e+00,2.145224899407421226e+00,1.551269926604536664e+00,1.184828169606688464e+00,-6.617842948688407168e-01
1.455417051120101002e+00,1.854973859736634978e+00,1.915512903198585359e+00,1.385938160249403417e+00,-1.132840626520973171e+00
1.123084941424187022e+00,2.238418709195929335e+00,9.809397466964712153e-01,1.278187122072939053e+00,-5.675329597469038756e-01
1.832028895994163298e+00,1.556089962101317781e+00,1.794617784885769396e+00,1.747851466053945257e+00,-1.700343022157805972e+00
1.581926182734264996e+00,2.290197906227376734e+00,1.321858933886885801e+00,1.530934412565017277e+00,-5.449436910286478142e-01
1.395890587671844152e+00,1.501089164291621758e+00,2.365071295180639410e+00,1.760204279847864761e+00,-1.911613093281081310e+00
2.404890336010658825e+00,2.153413106480820183e+00,6.928233167449987517e-01,1.392433449004375268e+00,-7.207388594750960831e-01
1.940764798524436285e+00,2.133567906061678787e+00,1.267226252403865105e+00,1.792733650055068573e+00,-6.516449750636151839e-01
9.271005594855378229e-01,2.023531105145541797e+00,3.050408606875644746e-01,1.381199506877284211e+00,-3.621276107630472252e-01
2.119296464689964132e+00,2.308671482681631026e+00,4.354718779911420090e-01,1.514826681878325365e+00,-4.463274967037049734e-01
2.262422700002372000e+00,1.823326966705074215e+00,1.930469754165317298e+00,1.293535946871430697e+00,-1.239649330648799230e+00
2.016238231364937405e+00,2.129873297725361159e+00,5.715342004255513642e-01,1.221818452331925098e+00,-6.575103344519646065e-01
2.064818603364445337e+00,1.790848476458358540e+00,1.202123535657730669e+00,1.649439727987049409e+00,-1.237620595676286461e+00
3.118605198475276619e-01,-1.920639351329999356e-01,-9.264859142068273545e-01,-4.910751767489993092e-01,1.098727757510893077e-01
2.006439731900746537e+00,1.707705320950673622e+00,1.346989626087542247e+00,1.500509696150142069e+00,-1.466040370128222081e+00
2.495644592578984966e+00,1.610233597195218858e+00,1.744505068669503389e+00,1.561747634867904688e+00,-1.554807084221206726e+00
1.345332440725200307e+00,1.864820297167274710e+00,1.111149758872215898e+00,1.617209308066047457e+00,-1.140322964495527724e+00
2.561315733808088968e+00,1.639760440708242450e+00,2.234586492159167825e+00,1.517095324842107962e+00,-1.535259859694000362e+00
2.177241695906638075e+00,1.567337746394970699e+00,2.287752403375320931e+00,1.456174484869479313e+00,-1.817578172700424988e+00
-3.594294089503164424e-01,-6.946990075794248209e-01,-1.101348170338267263e+00,-8.656658802630275984e-01,4.678671153686699835e-01
1.887962949469930152e+00,2.096614543689665489e+00,8.032285826616468727e-01,1.409401511617556890e+00,-7.944577913082651044e-01
1.663737847254144420e+00,1.769856317933580669e+00,1.967903237143384221e+00,1.435083246877192797e+00,-1.241018357298690145e+00
1.311916316317405906e+00,1.656239634916517378e+00,2.071063945903355741e+00,1.741051528822575634e+00,-1.478197564384111873e+00
7.779239066501286715e-01,1.085238693820880895e+00,2.070331944913192057e+00,1.250938736961596742e+00,-1.792929875767007353e+00
2.770568292662815235e+00,1.465763128376885271e+00,2.341330377378472161e+00,1.717432807741874567e+00,-2.041004255971226922e+00
1.271333623253721790e+00,1.478680925348049291e+00,2.589678216312838011e+00,1.478396245322872060e+00,-2.097452948955391694e+00
1.538948020779567383e+00,1.592154623249237178e+00,1.895052365705232944e+00,1.771091055549562032e+00,-1.665020170957203005e+00
2.435556393538621300e+00,1.725719440704803542e+00,2.004214743279844058e+00,1.675222091824846160e+00,-1.390283511108729275e+00
2.684673109217732723e+00,1.948191780318512478e+00,9.761759689584669220e-01,1.579194526319588121e+00,-9.319629368599190444e-01
1.471234073098054873e+00,1.634380098517844271e+00,2.543255212692341338e+00,1.712838672100780002e+00,-1.565628116877810116e+00
2.758953967395986862e+00,1.752492350689314415e+00,1.903856037937815993e+00,1.311070479656029741e+00,-1.304316036888591990e+00
1.926167438453050051e+00,2.023072216584667959e+00,1.316579024861938008e+00,1.230885723196091908e+00,-8.794938781963524965e-01
2.100574652037832557e+00,1.614857602543433357e+00,1.591561566720098186e+00,1.088203715496692148e+00,-1.636753466842429505e+00
9.319303212813450088e-01,1.307044688674242838e+00,2.641175690052270930e+00,1.175321097903442080e+00,-1.815882139138301987e+00
1.591877261999936843e+00,2.142084186817525548e+00,8.558593863384120759e-01,1.767580371707762055e+00,-6.594383033140349681e-01
1.481805163913575418e+00,1.767029604265397902e+00,1.265427173403508299e+00,1.358729200514328994e+00,-1.293643399999518051e+00
2.151791742862297685e+00,1.499603881957706664e+00,1.598722821984069231e+00,1.075186653790674463e+00,-1.828088607079372929e+00
1.151752919188365754e+00,1.528876509366508651e+00,2.210646589020399233e+00,1.592486207937564791e+00,-1.823472606530291751e+00
2.050423434716868609e+00,1.711929078201522847e+00,2.182045310354731704e+00,1.452988751579824100e+00,-1.480223083963974062e+00
2.425518744609133304e+00,2.338797072422796219e+00,4.935119377198853852e-01,1.681408146496960354e+00,-4.304550494850347131e-01
7.838144440510868005e-01,1.411109427924582826e+00,5.627709763642567697e-01,1.263809753130439528e+00,-1.114793366769618155e+00
3.484075061912230709e+00,1.595663204058101359e+00,1.867053401055172701e+00,1.277229193208379465e+00,-1.711539721386164503e+00
-9.088585301021785690e-02,-2.451858970612907085e-01,-1.619247908834864635e-01,-1.120394603036730663e+00,5.474357821424526982e-01
1.050980292394320115e+00,1.489784819315708608e+00,1.485049523622657297e+00,1.108358442676451006e+00,-1.705675488418439967e+00
1.247365301032165252e+00,1.622893112324353515e+00,1.421691345527863026e+00,1.099018183953551109e+00,-1.661061030920180537e+00
1.188745063720062056e+00,1.590985174681396330e+00,2.745030572994747509e+00,1.819379901654601728e+00,-1.705964783644134286e+00
1.396511800837372697e+00,1.978195409505665081e+00,1.744355930276961342e+00,1.485618587569512483e+00,-9.541358998786547696e-01
3.105802943177596642e+00,2.295802623807076337e+00,7.554518245311573343e-01,1.761856770455405341e+00,-4.490519374247907702e-01
2.094331393111999784e+00,1.529703139910989274e+00,2.969045189650168837e+00,1.506931036616347308e+00,-1.939366250278162562e+00
1.400211896926194299e+00,2.314097436395291307e+00,9.115639156090711293e-01,1.149889632699464315e+00,-5.156071722271418079e-01
2.119430231444795254e+00,1.727047752040206552e+00,1.741790530266774661e+00,1.389145524235718909e+00,-1.412607294453462892e+00
1.310434878469496134e+00,2.164018894114144942e+00,5.411584055407540061e-01,1.493910519707792872e+00,-6.369481164462551526e-01
2.037560408502267606e+00,1.964446228872816169e+00,6.667581646651422611e-01,1.621010214074503519e+00,-9.948415992125164697e-01
1.739683462652007018e+00,1.999097706923619322e+00,1.580601500917926394e+00,1.358539168953221798e+00,-8.652560157509531225e-01
1.222122058945771972e+00,1.948884382350336564e+00,9.542537064787560697e-01,1.821447861130370161e+00,-9.890492796951486643e-01
1.772424225337875914e+00,1.449272255380348984e+00,2.215975392503804375e+00,1.255395794055717218e+00,-2.002490788652006248e+00
-3.067076887734986393e-02,1.284546409152990953e-01,9.016048397943930703e-02,-1.040635409493349872e+00,1.072701119758078914e+00
1.572223620454457071e+00,2.239891835066328163e+00,9.141310865093903448e-01,1.325697101961194946e+00,-5.203378331339685303e-01
3.080674033547727841e+00,1.635535231534636535e+00,1.691806138767105283e+00,1.505994663432972835e+00,-1.565548486748116641e+00
8.778567243770754036e-01,1.180383353923208256e+00,1.735269036092039530e+00,1.244016467944707216e+00,-1.901624045502173566e+00
1.528528840495150920e+00,1.607385923416102536e+00,1.966268840768130133e+00,1.139069419192008326e+00,-1.613041957680125593e+00
2.085984171461805481e+00,1.787270209196774040e+00,1.564878635561878895e+00,1.383007125913785273e+00,-1.205232747983409292e+00
1.111067091931093431e+00,1.520500652721677781e+00,2.941827270200407352e+00,1.095089588858469076e+00,-1.804432025738015311e+00
7.051360923006537718e-01,1.748986557701430078e+00,3.778505012271178298e-01,6.695927481041324958e-01,-3.742540470711179790e-01
1.058952303361859304e+00,2.049296081536151171e+00,9.098009627439499480e-01,1.759484713794925437e+00,-7.059300580220744248e-01
8.282706183580894610e-01,1.602986029377079458e+00,1.178625532153644295e+00,1.688878580054590683e+00,-9.006466241026180874e-01
2.885791674515873595e+00,1.501163874149668676e+00,1.923861740281912258e+00,1.161233467372298378e+00,-2.032775598349627177e+00
2.141556079891848263e+00,1.503283396897137081e+00,2.699437224221134635e+00,1.350691051193635639e+00,-2.063089166631070004e+00
1.628774931956458172e+00,1.850836151379164018e+00,1.282763944635517905e+00,1.170564522841174737e+00,-1.100743389896273294e+00
1.369994568908570631e+00,1.990750957916755493e+00,8.344164409348754363e-01,1.525604740815061477e+00,-8.863817245720110316e-01
1.948219175041044471e+00,1.782254770696081181e+00,2.089300838869937227e+00,1.498904717802294506e+00,-1.281296522597894949e+00
1.310593978672148552e+00,2.099021885120520015e+00,1.298495632388221521e+00,1.419030566334026799e+00,-7.598201262909813902e-01
1.430225539996381467e+00,1.545579569449849977e+00,1.618109145275243854e+00,1.194021584339391095e+00,-1.835640601034638664e+00
1.461862809515996231e+00,1.620371223008648220e+00,2.188962705484619242e+00,1.057778433757067038e+00,-1.663043752912524376e+00
1.015411351058822076e+00,1.886495487429143969e+00,1.669967661804481862e+00,1.135385780602920613e+00,-8.459281143816272941e-01
2.023921109204639635e+00,1.546332393020882989e+00,2.075369131065141648e+00,1.328300510334448958e+00,-1.849876571337993214e+00
2.015256178349079885e+00,1.824556881466399938e+00,1.260390996834950039e+00,1.389043059766916777e+00,-1.201462213274645308e+00
-8.143091382766364239e-01,-1.208091651186866899e+00,-1.145176154894229859e+00,1.164854926714092020e-01,-4.103918953091463817e-01
2.622459907986730787e+00,1.700999028252194512e+00,1.369717527255730705e+00,1.581913041631416661e+00,-1.402910282069729231e+00
5.536600418544413982e-01,2.030852357249159634e-01,-8.566903607732691273e-02,3.328992015405021210e-01,-9.817472949634808987e-01
1.611005704475177713e-01,-3.674645321229085826e-01,-6.584607963361817085e-01,-8.659251889573740257e-01,2.657463269016699936e-01
2.009121596334484394e+00,1.817798123650024467e+00,1.723895044078460836e+00,1.730397688217914176e+00,-1.170450412420883435e+00
1.488885832662204090e+00,2.196064985963537719e+00,8.576763214710311223e-01,1.058438409602052266e+00,-6.552273239529926574e-01
1.279358187108191380e+00,2.213562853939705644e+00,1.442152494865992729e+00,1.147708385364349271e+00,-5.754503917092641530e-01
1.805405304416952905e+00,1.781797258566451214e+00,1.363071590857401816e+00,1.655103856835048015e+00,-1.322876311143734052e+00
3.101469107195333308e+00,1.859758776449227824e+00,1.212568766629817496e+00,1.313512776497296697e+00,-1.075253379549813371e+00
6.222873509919693014e-01,5.435958828701257239e-01,2.686213137768780901e-01,3.767237389798042124e-01,-1.030774287469454098e+00
1.005546157504913607e+00,1.812488569076367462e+00,1.047220652604492708e+00,1.485108865644929832e+00,-9.810449623477149883e-01
1.633098056848243163e+00,1.697344105745199894e+00,2.091201534022537167e+00,1.613704056148389521e+00,-1.476302821383689734e+00
4.843301751252520049e-01,5.147708265050983112e-01,-8.711441401283419594e-01,3.870431424310535884e-02,1.294934660539091842e-01
8.702001865752782006e-01,1.117868155113898698e+00,1.729267624425671945e+00,1.250327057843790612e+00,-2.064668015759528963e+00
2.741879821628913305e+00,1.738518405520197652e+00,2.032185210874702719e+00,1.240862654907309626e+00,-1.351245473104989880e+00
1.108847514552945501e+00,2.165308661431579296e+00,1.187553250668869964e+00,1.366245797913245630e+00,-6.893242223043314354e-01
2.604034870963313875e+00,2.092308246539598571e+00,1.253205669566517466e+00,1.467777879583799017e+00,-7.298372256195423402e-01
