-1.361073052799049110e+00,-7.052036524372725657e-01,-7.343581671102946684e-01,-2.773271839822097906e-01,7.490604515799418328e-01
-9.805099090420255070e-01,5.505417683171520693e-01,-1.620727326427082060e+00,-2.125105174961961496e-01,-6.194519812871280839e-01
-1.603004380641914528e+00,-8.108017313369712820e-02,-1.611564435990159305e+00,-1.958375904176117732e+00,-2.509762094144841194e-01
-9.400080742879159956e-01,4.691368341895598704e-01,-1.899353472658606767e+00,-3.127813508475411064e-01,-5.877491853713314729e-01
-1.248087029941171933e+00,-9.293549907095856044e-01,-1.163946499288792902e+00,-4.973536643508291721e-01,5.279721742236573867e-01
-1.504353433611479440e+00,-1.066481633956855246e+00,-1.733093153934986752e+00,-7.091092959330820567e-02,1.403192283637318960e-01
-1.005010201918715262e+00,1.388735376249162323e+00,-7.271849522314769443e-01,-2.181800938695899195e-01,-1.286503295651683532e+00
-1.279691469372347568e+00,1.498793001723441876e+00,-1.103967364076670732e+00,-3.625245562799298688e-02,-1.262488676650878716e+00
-1.216158076119148834e+00,-9.803008246351916366e-01,-7.068761641846782462e-01,-8.489094892074280363e-01,4.755693350736064362e-01
-9.404296086200144567e-01,-6.478240861092025016e-01,-9.601776022862460458e-01,-6.310485466180170144e-01,4.326167555110428942e-01
-9.637534361072351841e-01,3.671982405567761343e-01,-1.718390729854112120e+00,-6.012903708408176007e-01,-5.324957199913263883e-01
-1.302948538674775447e+00,1.411653404546258539e+00,-1.036447991334349394e+00,-6.273749457730902757e-01,-1.186652332622077699e+00
-1.212479618968251849e+00,-9.465392772701169966e-01,-8.291369660908607386e-01,-7.038005015536908937e-01,1.278415172622982432e+00
-1.519803275871797865e+00,-4.626461757111127171e-01,-1.092524572605653388e+00,-4.022861752668701607e-01,1.488820891740864516e+00
-1.111482045361523063e+00,-8.789927893823158422e-01,-7.962508344099750168e-01,-4.977934182334625146e-01,1.162417499126876752e+00
-1.135685892746937098e+00,-6.974677137528869642e-01,-8.395753921829965938e-01,-4.340836110545353010e-01,1.064189415960566709e+00
-1.070970190694016111e+00,1.014574369466589576e-01,-1.310158136138461105e+00,-1.627036058175820088e+00,-2.327332034572540675e-01
-1.601283302357332072e+00,-9.621883641886130878e-01,-9.201151533351147327e-01,-5.776754414721479991e-01,8.509013155232110215e-01
-1.307543302322781376e+00,-1.094998421888168094e+00,-3.143024890547344574e-01,2.528796817028676203e-01,1.183086041989971138e+00
-1.462620814247429513e+00,-6.275255971204364291e-01,-7.931904311496003057e-01,-8.776979163667627537e-01,4.327202933950718977e-01
-8.512426920154769761e-01,-9.324081950982354705e-01,-8.396814079225212168e-01,-1.299550620529501987e+00,7.823275620273920095e-02
-1.093280045918492371e+00,-5.435552037940833969e-01,-1.003893899779181531e+00,-9.595283054540193479e-01,1.347911694925503501e-01
-1.687155089996403179e+00,5.100162688899226304e-02,-1.585410497302080834e+00,-1.484864028306324135e+00,-4.978094544825175660e-01
-1.124101463833666603e+00,-1.083517123819293770e+00,-4.016089100548642654e-01,3.101572171366710068e-02,1.219572211089559710e+00
-7.692637051685714544e-01,-9.240583196180347514e-01,-9.474693251643827308e-02,-9.341120436549337214e-01,1.607476264807322419e+00
-1.154430039086058235e+00,-5.647082265324827877e-02,-1.262185978669028596e+00,-1.817782807410415424e+00,-4.604406154300656473e-01
-9.402215629704824273e-01,-7.069673092917353463e-01,-4.756605390061337535e-01,1.828832691345700159e-02,9.962140032703826753e-01
-9.921700594024125408e-01,7.323782246538611540e-01,-1.158928216235169062e+00,-9.028601275733111331e-01,-6.518913778658507185e-01
-1.326735442640023521e+00,-7.668225314641298196e-01,-9.421063649142147334e-01,-3.583680305786305677e-03,1.209487459456122238e+00
-1.463795349729543060e+00,1.249329432803019113e+00,-1.140057466773367612e+00,-3.376982400397742223e-01,-1.070862542320685895e+00
-1.209601337727651327e+00,-8.235278604920857060e-01,-3.789933686896388987e-01,2.760030621637806214e-01,1.400200478775120772e+00
-1.110884464959819296e+00,-1.057933266932078675e+00,-1.049667353506129608e+00,3.081143904789712118e-01,2.100051840165725603e-01
-1.156841937523061636e+00,-3.327892489842236290e-01,-1.068131481698471719e+00,-1.446605016911063135e+00,4.723243023627610171e-02
-1.352834731692578840e+00,-1.098858715668173502e+00,-7.836068256084300909e-01,-6.299987749918182223e-01,1.592792707280171083e+00
-1.742284055377691487e+00,-6.878851916274141276e-01,-1.283492371735058590e+00,-4.946257150485715015e-01,1.593277456840205275e+00
-1.262599009657084270e+00,8.493032562734956770e-01,-1.027359889001140392e+00,-7.674755199009257733e-01,-8.946432728792931277e-01
-1.175416829816646302e+00,-9.406388362855475638e-01,-5.040553788481069164e-01,3.055641020976672048e-02,6.931729962292879632e-01
-1.310860831130249649e+00,3.028064618219007964e-01,-1.314230405325116591e+00,-1.247593232921538453e+00,-5.327959914942304032e-01
-1.295126091107967836e+00,-6.569230028189173565e-01,-4.732966004507787594e-01,-9.291461515647231328e-01,1.415506365530220245e+00
-1.205702192484721991e+00,6.992523957594608541e-01,-1.101387177103168247e+00,-8.131167296607307859e-01,-8.847745751086897315e-01
-1.215249108497995945e+00,-9.157550352273395866e-01,-9.366018858176953232e-01,-1.583430584452963086e-01,8.747011610360904132e-01
-1.465741305997262378e+00,-1.028599704296011330e+00,-1.124926009445851527e+00,6.633528635494027881e-02,5.383088092111504297e-01
-9.848139798191896110e-01,-9.503538403674390844e-01,-4.714684815174639554e-01,-1.832493755565758053e-01,1.121602009766221153e+00
-1.120756118870939178e+00,-7.009137587577445316e-01,-8.571985394514475276e-01,-5.578207546144596796e-01,7.506877746301577892e-01
-1.345351581116985162e+00,-1.106503357109104746e+00,-4.862334502346607468e-01,4.450700817081988392e-01,5.112635205090838575e-01
-1.342863744019306749e+00,3.185829221646428455e-01,-2.068554220821829936e+00,-4.956128997794712054e-01,-5.538794612828398245e-01
-1.015821437253160875e+00,-3.850559447109762057e-01,-1.330721408404679451e+00,-1.810438654228897937e+00,-4.486514362684132506e-02
-1.035532950532603413e+00,-8.422150172162665704e-01,-9.702913189121094018e-01,-2.748259408054393171e-01,1.271096847330482449e+00
-1.181229065757021912e+00,-4.908528276491204156e-01,-1.274334254893814133e+00,-2.052597963430904393e+00,-1.809877882313535268e-03
-1.406267189840881393e+00,5.088124513984616515e-01,-1.315660099590099330e+00,-6.025882348451197523e-02,-7.758130552719859629e-01
-1.404056700212602982e+00,-2.363173212035750981e-01,-1.339868669013844604e+00,-1.913564715349986622e+00,-3.162619241133505787e-01
-1.157780316703438617e+00,-7.506000325382301552e-01,-5.735005323526570775e-01,-8.891688779295622291e-01,1.722348293349731385e+00
-1.024139299977572914e+00,-9.959020383621740580e-01,-2.367032197621906364e-01,-8.667664274987213480e-01,1.404040686047980380e+00
-9.702878772832504994e-01,8.628374647447024648e-01,-8.428010860556544026e-01,-2.516922963490896281e-01,-1.011762158162391012e+00
-9.002137928098504771e-01,-7.616615228314760344e-01,-1.163620691544650310e+00,-1.202742946825130943e+00,4.231620633490487671e-02
-1.157100011641719606e+00,-9.992649630140535422e-01,-4.378215014607148570e-01,3.219988619457080925e-01,9.702789493631922557e-01
-1.138849857461420534e+00,-7.448039783571740458e-01,-3.641358582596019855e-01,-9.596884342869463902e-01,1.550471559217669437e+00
-1.405411160606654608e+00,-4.747583057423522823e-01,-2.566082491480346506e-01,-1.238401452895292243e+00,1.091938706327896913e+00
-1.223152378146871833e+00,-1.048143868681240320e+00,-1.215352113373715515e+00,-3.175576223112221985e-01,1.533468556831739216e+00
-1.453686527649287630e+00,3.655756732992467839e-01,-1.393093678669694135e+00,1.776234307446629967e-01,-6.509032665868536016e-01
-1.422306827624234549e+00,-2.353542108953016881e-02,-1.818926697406002102e+00,-1.740980788900985399e+00,-2.125541474081165394e-01
-1.011852264377524957e+00,-9.309067155113492920e-01,-3.736426096254885088e-01,3.655436704570629858e-01,6.661708114467909114e-01
-1.010069515578391863e+00,-6.187964587504273251e-01,-4.955808040218339094e-01,-1.079657397116859929e-01,1.137090062796463741e+00
-1.168292633054975438e+00,1.311934420012877078e+00,-8.331116961737528026e-01,3.082282304180641516e-02,-1.107181744061406681e+00
-1.155547827242513037e+00,-9.078588882575971963e-01,-1.315162214850009725e+00,-1.008727027521738373e+00,1.807785516708333706e-01
-1.262804278069596498e+00,4.500471279095981103e-01,-1.366491873062266160e+00,4.333499207511616880e-01,-6.776149112221618864e-01
-1.374221986832786291e+00,3.572519307206946104e-01,-1.693712733302947804e+00,-1.180274717968516685e+00,-5.222715093196818037e-01
-9.901801163598079603e-01,-5.754921860222341756e-01,-4.390175742218361266e-01,-8.067237720317660399e-01,1.096341954819663123e+00
-1.085545370203348403e+00,-9.825876051796192945e-01,-4.408966599799990504e-01,-3.707909924996699580e-02,1.506388826670431058e+00
-1.534605532300124198e+00,-1.107534587756546340e+00,-8.307035133811201399e-01,4.036621038979579801e-01,8.374080046633665120e-01
-1.569024505471489750e+00,-7.762575017079551554e-01,-1.118915586195052381e+00,-4.291151969959070556e-01,9.432601481969106194e-01
-1.310492360486812835e+00,-5.267688734078384005e-01,-9.550979123301523988e-01,-7.575192922320448385e-01,1.017313469090511457e+00
-1.428019862232370540e+00,-7.264581933105502820e-01,-1.065881638170925294e+00,-6.722498711769994140e-01,4.462227081678599161e-01
-1.533525527457824111e+00,-5.929710489955776209e-01,-1.025394444658808579e+00,3.069758406173582737e-03,1.254955476331342190e+00
-1.201177946475595837e+00,-6.351794896370662746e-01,-3.119939942004184008e-01,-1.164445534848298047e+00,9.528147298007184629e-01
-1.023052721475703919e+00,1.333110054851327941e+00,-1.011004326036751833e+00,-1.251102803876863734e-01,-1.205091630994056695e+00
-1.166281331085113004e+00,-1.025329647996063187e+00,-8.886700826685864918e-01,-1.990330149636527490e-01,6.696292642353444124e-01
-1.431219779592318053e+00,7.359147420976687171e-01,-1.078312357303469859e+00,1.150482883329429218e-01,-9.587532923153382347e-01
-9.846317447671185663e-01,-9.103639917020691641e-01,-7.997336030355099989e-01,-2.200187985274748848e-01,1.173594704587249904e+00
-8.381696499904911501e-01,1.150211117026739949e+00,-8.071443909516068382e-01,-4.684625100889538429e-01,-1.048659526122716512e+00
-1.100737863716586107e+00,-1.104488277039746391e+00,-1.676805634646764132e+00,-1.663919578138408906e-01,1.641104382762767211e-01
-1.582967978977890544e+00,9.868125558230075312e-01,-1.368537966237576065e+00,-1.356070403811033276e-01,-9.990111933814586065e-01
-1.308732820334982394e+00,-7.627997143004175973e-01,-1.023707631612778890e+00,-7.406150296144113909e-01,8.383438119445657533e-01
-1.162656172057777049e+00,-4.908740275310903289e-01,-8.652425660837332888e-01,-8.744342359756173133e-01,1.581814361527435597e+00
-1.352518692192587135e+00,-1.011409273238922601e+00,-9.603124236098447009e-01,-2.906477974515939838e-02,1.563719825021226750e+00
-1.149036352614118517e+00,-4.496451370033789363e-01,-7.059571439675027538e-01,-1.301841095168938978e+00,3.451194569411467628e-01
-1.062465585564434267e+00,1.108270833750732098e+00,-6.932495008263623859e-01,4.049194121674042773e-02,-1.037175157419420346e+00
-1.422118924006827934e+00,-5.793996241899896926e-01,-1.703456202166883759e+00,-1.682458972963246868e+00,-1.728225375008015166e-02
-9.470707531632078791e-01,5.455373041143480872e-01,-1.133322236018187601e+00,2.332160452439368259e-01,-7.356820038127322992e-01
-1.067374418435187655e+00,-9.585077800528127856e-01,-7.202869893403232027e-01,-8.468436704961728942e-03,1.472751037706295563e+00
-1.447870390900823923e+00,-1.810979970625023194e-01,-1.916452274695541469e+00,-2.540881111308738394e+00,-2.654500689318535223e-01
-1.577623972952071796e+00,-1.059122215069669082e+00,-1.303975620455050333e+00,-7.172293180992574957e-01,1.585775905586280787e+00
-1.300401699902511199e+00,-7.638860530796606207e-01,-6.976868896378715101e-01,-1.576546774285335351e-01,1.546199557862683927e+00
-1.286569576256489711e+00,-1.012254722585943956e+00,-8.942330898902601799e-01,-3.572433589881487404e-01,7.856780149440352190e-01
-8.605593465177027168e-01,8.666936234806608130e-01,-1.431779900886194001e+00,-3.043722741467845827e-01,-8.442703390437691358e-01
-7.179916372782072509e-01,9.602349783748812539e-01,-1.175869807772346176e+00,-1.044493433069197813e-01,-8.615251574783640010e-01
-1.137803700734634438e+00,-9.461628127692688350e-01,-3.517308566476541887e-01,2.885034233957538552e-01,5.400073718841603698e-01
-1.198411572083085908e+00,-7.704975354296490497e-01,-1.402739375539107325e+00,-6.231106217076534115e-01,3.431634748258351464e-01
-1.339330462218719875e+00,-8.425683065534087524e-01,-1.669178920148734147e+00,-3.667000007445162524e-01,2.223911230813604700e-01
-1.354470896565282301e+00,-2.163612610574935646e-01,-1.740907804779076251e+00,-1.962965726687234902e+00,-1.248854174364298492e-01
-1.673659451719691882e+00,1.308016971138816764e+00,-6.728102466340535326e-01,3.406662872608675618e-01,-1.223201824760637102e+00
-1.297038999120769809e+00,-4.955688594764073862e-01,-1.549999204403634812e+00,-1.245808424684041738e+00,5.806945914703691425e-02
-1.047688232295051813e+00,-6.183714506873768668e-01,-6.091843283367832651e-01,-1.317869636643311138e+00,2.890074387117891885e-01
-8.728178520023303077e-01,-7.273799547180965774e-01,-7.782977511063575715e-01,-3.746707458064189034e-01,3.998508743382679365e-01
-1.301285113276482885e+00,1.137911155645085159e+00,-6.397420574052538056e-01,4.049359730959871118e-01,-1.004606132915738970e+00
-1.172802661143028002e+00,4.602032718704499592e-01,-6.838627384852661306e-01,4.437480653012576548e-01,-7.699602689027663649e-01
-1.448989109646870777e+00,9.594011312243110046e-02,-1.869924409435813173e+00,-1.507020571906545481e+00,-3.628016975469360861e-01
-8.926717228605381971e-01,-1.082211483359015514e+00,-3.576746986501009307e-01,-8.676439453870482543e-01,9.699055991500986629e-01
-1.121412023995570273e+00,-1.071272796454257881e+00,-5.738046020067353314e-01,2.877574311166574694e-01,7.696170492218603609e-01
-1.357347626763056425e+00,2.316981201885003061e-01,-1.823773199129761435e+00,-7.396534051079579619e-01,-4.707337954480898534e-01
-1.311226442088950339e+00,-4.776318426869738398e-01,-1.352280653149498857e+00,-8.605985763722006077e-01,9.647431710763246238e-02
-1.160515640973764695e+00,4.924468349412734480e-01,-1.595093287792125114e+00,-6.361577167283920531e-01,-5.355760016878929886e-01
-1.178239425928413686e+00,-5.862135163643883429e-01,-4.021489399745159510e-01,-1.430454225161229997e+00,1.170948610409502155e+00
-1.470729711689408248e+00,-8.767724434803773059e-01,-4.287146437467918569e-01,4.238721028332411156e-01,5.630422184043376577e-01
-1.179555382981412270e+00,1.124733703296955323e+00,-6.055555395144179842e-01,6.949456218120901585e-02,-1.023067040237633396e+00
-9.996398398411958652e-01,7.946952704138242618e-01,-9.644573204363171559e-01,-3.134435368830325030e-01,-8.490421878794506272e-01
-1.397900601479706406e+00,7.674494065656400910e-01,-1.866004700365751612e+00,-4.384519400769519293e-01,-7.102484412895001542e-01
-1.242004701287245272e+00,-9.802799513416211585e-01,-1.267971681121822236e+00,-3.916502066032338525e-01,2.786582849486501368e-01
-9.800295886202887718e-01,1.550530173864146377e+00,-7.364187389536072104e-01,2.819666447323638820e-03,-1.291752912348907101e+00
-1.075064035158929121e+00,-5.938760903314257433e-01,-6.046629820512974263e-01,-7.236614758203337994e-01,1.559609914928672847e+00
-1.167400889745893622e+00,-8.946556884659677689e-01,-8.614475216178711925e-01,-2.741200866799291952e-02,1.004042877852222571e+00
-1.330596535933670221e+00,1.865635713261355744e-01,-1.707166773329537923e+00,-1.609670829065165343e+00,-2.770198206404217989e-01
-1.270222117238779758e+00,2.686675661740447335e-02,-1.619303855562954864e+00,-2.280914939176852840e+00,-1.747706107323549196e-01
-1.339669708629183997e+00,5.709470110905099371e-01,-1.323139899151967391e+00,3.305633695360296609e-01,-6.900858242762528683e-01
-1.098256573756307475e+00,-8.744705911353615191e-01,-5.553862673214801093e-01,1.030602462815000814e-01,7.511502133315355323e-01
-1.075666754737266917e+00,1.261648294216736854e+00,-8.099716292857733757e-01,-5.067405498667145736e-01,-1.147837604141328960e+00
-1.018989525985040334e+00,-9.631265982161660855e-01,-8.382646143603215139e-01,-3.839486233997210229e-01,4.325762099955983153e-01
-1.450882648241082817e+00,-4.982379089376948733e-01,-9.548110742681154006e-01,-4.341622779941599619e-01,7.983989013568310034e-01
-1.442938263935293008e+00,1.382419471123530197e-01,-1.703473159074200272e+00,-1.522763333474670855e+00,-2.638734723073447586e-01
-1.431156047932639064e+00,-1.108576348646228560e+00,-5.985894770380825181e-01,1.913306917539454033e-01,1.174203386771947466e+00
-7.485673448323648671e-01,7.475412962152664376e-01,-1.366561613383791673e+00,-4.425027652623634428e-02,-6.697622086332283287e-01
-1.433922257982770621e+00,-8.343380930264837625e-01,-1.039856108742114316e+00,-5.442163006852992480e-01,5.105910721735872349e-01
-9.861051668670648418e-01,-5.264147665385265906e-01,-7.965425678061807124e-01,-3.538430775123794780e-01,6.893556378432386111e-01
-1.388835188324824887e+00,-4.838771636795071718e-01,-1.017932763488361259e+00,-1.394914067709516425e+00,2.846084386210628314e-01
-1.280021309097545634e+00,-6.158784029269597227e-01,-5.747843757343212845e-01,-1.021363246885313769e+00,9.330710309750782638e-01
-1.316344934208389272e+00,-8.251914309963354066e-01,-5.149184442860926803e-01,1.766253758191477230e-01,1.717732352237974380e+00
-1.423649310188990436e+00,-2.851167962756256391e-01,-1.861188417296096631e+00,-1.691971539436904148e+00,-1.212117767927262946e-01
-9.244449057617009080e-01,7.147195594085625769e-01,-1.241520995031882402e+00,1.217708287450187943e-01,-6.935710630038122160e-01
-8.543688616008396908e-01,-6.896236245234942386e-01,-6.338134288274506201e-01,-4.132699105635184722e-02,1.535857381105202535e+00
-9.666100494300934320e-01,1.102620295281497437e-01,-1.296045440393148951e+00,-1.298971781682817239e+00,-4.930393004748362396e-01
-6.554732742342018748e-01,5.197571921368867587e-01,-1.052969671915689354e+00,-5.887445227947049053e-01,-6.227591806810249819e-01
-9.435395761606839571e-01,9.127789064082347803e-01,-7.697082394665948346e-01,-1.119421240850220281e-02,-8.788844880247266289e-01
-1.168372459356143089e+00,3.801475842121299631e-01,-1.367244192390353996e+00,-1.144224971323937634e+00,-5.696669189445983106e-01
-1.204973385639741990e+00,-9.803880351404177240e-01,-1.138470455087750022e+00,-4.616634385142123209e-01,1.442356422789632608e+00
-1.300969122521624444e+00,1.134898980612581765e+00,-2.535535001129367028e-01,3.791648214313345089e-01,-1.104773807831086030e+00
-1.294800403813850087e+00,1.063652973879807950e+00,-9.208900364683016981e-01,-2.353284470852157473e-01,-9.803615829909344548e-01
-9.734608184007050857e-01,3.282008268876389079e-01,-1.964387160814472288e+00,-6.085085554531746155e-01,-4.599684595565091683e-01
-1.205189036842990280e+00,1.123795893897855613e+00,-6.594494234719324721e-01,-9.167097807657942354e-01,-9.711765608061234678e-01
-1.130092687968839993e+00,-5.473805193990253226e-01,-1.486404729754593479e+00,-8.876291864977441382e-01,3.412614492566030250e-02
-1.366422555170665465e+00,-4.863896700578215770e-01,-4.396112057753668867e-01,-1.612200279683397852e+00,5.210002597449674422e-01
-1.062634102886463872e+00,-8.726053213051855328e-01,-1.268029213777365216e+00,-5.824637079266826722e-01,3.610679296733061427e-01
-1.042018514639088345e+00,-8.805489166138859014e-01,-9.241116637221137298e-01,-6.183641348194260923e-01,5.742558138458694339e-01
-1.443020410121899300e+00,-1.107491742771907317e+00,-1.170259246940026143e+00,-1.533137340130035497e-01,6.978758910313758168e-01
-9.366135853215439289e-01,-7.794884285298375737e-01,-2.489294915492152871e-01,3.798272087373609218e-01,9.526677277782648057e-01
-1.123529512991782386e+00,1.152672273013336302e+00,-1.139677417678503613e+00,-3.812439070655782580e-01,-1.092301912502013694e+00
-1.120017398044101276e+00,4.444820814343052318e-01,-9.397207734330210727e-01,-1.300285428800655563e+00,-5.248770201194727925e-01
-1.259123236965902226e+00,1.328024210419209261e+00,-7.793024641377149786e-01,-3.178115668974278440e-01,-1.093215134372048869e+00
-1.257204129727076847e+00,-8.461373367392256428e-01,-7.227284233396190638e-01,1.429024679725903468e-01,1.498790666038775976e+00
-1.476070101759143549e+00,-1.015173763094760151e+00,-1.462439984943791460e+00,-6.751601330065880313e-02,3.173650896476100658e-01
-1.307379765699466345e+00,-7.349069938821179981e-01,-1.026271572579437352e+00,6.419270549798059000e-02,1.664045583972734610e+00
-1.090906927258645576e+00,5.000660074462459637e-01,-1.698205267739834490e+00,-2.903789243248355301e-01,-6.317695206113833617e-01
-1.419250809779729172e+00,5.702948954338895593e-01,-1.620630181337847198e+00,-1.140577169687245096e+00,-5.437949643753260398e-01
-7.283783672286759936e-01,-3.962523294028189591e-01,-1.069147816272018048e+00,-1.840018414244149358e+00,-7.656618152472398353e-02
-1.193905679121811003e+00,-4.762523633993490102e-01,-1.334504775767420881e+00,-1.288864413700282041e+00,-8.468691017908808183e-02
-1.015928522138714873e+00,-4.818894110929217156e-01,1.666822939821213309e-02,-1.255581941812885294e+00,7.047232684883867337e-01
-9.703438124324946790e-01,-8.640587482174908462e-01,-8.683685430655370130e-01,-6.589535680966067399e-02,5.940887827636406326e-01
-1.104608523038083545e+00,-8.918728527122443683e-01,-3.227203272791817068e-01,2.877325238295811438e-01,1.081905737882338236e+00
-1.032123379322460455e+00,1.342919133818293309e+00,-6.080096147199800516e-01,-9.271497803081388267e-02,-1.330543138491752764e+00
-1.216033252227144423e+00,8.744709296162789247e-01,-6.876530446172595123e-01,-1.559977842351287225e-01,-1.005349252096048973e+00
-1.136518481338246511e+00,1.481366683649127713e+00,-8.839044799342905823e-02,3.237158795878296025e-01,-1.289941155278152785e+00
-1.361741104702029137e+00,9.694403497561375760e-01,-1.165794040751979121e+00,-3.377714411860174848e-01,-1.033971378926571871e+00
-1.255605823425701928e+00,-8.394121083752803525e-01,-1.137580907301140920e+00,2.766540629294141906e-01,2.815242537733321782e-01
-1.486247028018110372e+00,2.388702930008766712e-01,-2.081689114553410658e+00,-9.506460044604821968e-01,-4.204267344835713183e-01
-1.032544624795127541e+00,-6.462346854522710293e-01,-1.668647116665359365e+00,-1.637473975922461022e-01,2.163892475868608167e-01
-1.618179111908093049e+00,-6.663663567773584484e-01,-8.105862251712810940e-01,-8.661236431711732964e-01,4.777250254393091700e-01
-1.084746218205596691e+00,-7.323175928430998294e-01,-8.925757498491097008e-01,-3.971857294955651874e-01,1.654628230479844309e+00
-1.364170256499852796e+00,-1.082219833980565538e+00,-6.328257388310214449e-01,-7.456601285214202735e-01,9.289370617429526522e-01
-1.229185313379919098e+00,1.886808582684514901e-01,-1.753550151861132056e+00,-9.107919474405460347e-01,-5.248053715809920527e-01
-1.153898126543710489e+00,-9.415275279552736132e-01,-1.204607316020936958e+00,-1.117296178670493134e+00,5.536618558376713711e-02
-9.923257176590691842e-01,-9.680461425482755899e-02,-1.100430089099451170e+00,-2.752554613657653526e+00,-1.725544271377936756e-01
-8.051701053883835169e-01,-5.076952515281329134e-04,-1.284837595435300850e+00,-1.840149745277817273e+00,-2.570942399971479220e-01
-1.013143593015448429e+00,2.475766428925041118e-01,-1.086010414921953604e+00,-1.802343205451869768e+00,-4.743857321527961690e-01
-1.231710778086026137e+00,-6.092185388687213488e-01,-2.692088769701482254e-01,-1.113504534099065690e+00,1.030832153069820789e+00
-1.173329114872083689e+00,-8.789610188877317043e-01,-1.051238486864342070e+00,-1.217527081069154082e-01,7.377220880984217688e-01
-1.266630196291514965e+00,6.379993701287247632e-01,-1.137390380891294406e+00,3.791785495733303035e-01,-7.240656439591459659e-01
-1.422440285742963217e+00,3.168559578949765587e-01,-1.814486240018615693e+00,-9.092357013513396868e-01,-3.846867407666695327e-01
-1.178849525299220602e+00,-7.938821159510760506e-01,-6.820159023024608969e-01,-9.287850009492015779e-01,1.635091027240626271e+00
-1.292953270587131165e+00,-1.045469028891812702e+00,-8.835394792206303638e-01,-3.112592444647205303e-01,9.788772298892888246e-01
-1.247528321885862823e+00,-1.790799600269291081e-01,-1.765767164495064989e+00,-1.814484657649959143e+00,-3.121562554869117823e-01
-1.322964090191270259e+00,1.396129599383883146e+00,-4.137110383189946949e-01,1.321192454799560156e-01,-1.225336785974599829e+00
-1.097908470297431327e+00,1.527437887252977300e-01,-1.341289180821701565e+00,-2.279755017336333012e+00,-2.803614146519057826e-01
-1.064509257530878994e+00,5.461666465291472594e-01,-8.338829832412487653e-01,2.657964859876713604e-01,-8.163055623791999338e-01
-1.136609782227881560e+00,6.873944920912050671e-01,-4.943858195427200397e-01,4.153791914582804501e-01,-8.878334181448307438e-01
-1.154166481490136009e+00,-8.230103491846630925e-01,-1.237075117565925808e+00,1.905502512482729338e-01,2.045013573907759896e-01
-1.307123294835536687e+00,-5.121459446283548322e-01,-1.306151784582283204e+00,-1.254149463352357552e+00,1.891837339035055410e-01
-1.389330731263263896e+00,1.675847299829260062e-01,-1.723790304825560060e+00,-1.095214266278971893e+00,-3.867443750505322742e-01
-1.426171131644028867e+00,9.250163842512261203e-01,-9.215851156928147603e-01,-5.261886211982458317e-01,-1.031556842026431164e+00
-1.421216274882668884e+00,1.074472987192572893e+00,-7.127697828618639875e-01,-1.044731915595014937e-01,-1.072123740108194001e+00
-1.261830068069953015e+00,-9.721587296713215531e-01,-1.034272322282561163e+00,-9.425341871897692514e-02,6.564992462283310015e-01
-1.233503973552884103e+00,-9.158159268485726034e-01,-3.671159761707110114e-01,3.198494194652152234e-01,4.335453514519332363e-01
-1.119305608164747001e+00,-1.020326861868763313e+00,-5.965454938592172907e-01,1.545683776466859061e-01,1.453405361271378204e+00
-1.013972354544555809e+00,-2.892662916765591508e-01,-1.263850430231259425e+00,-2.316481323584232310e+00,-2.695639981392700113e-01
-1.197670667461622873e+00,-6.490762742285548503e-01,-5.886059735289964623e-01,5.977588634434574666e-02,1.550352976299601560e+00
-9.649153165256771914e-01,-4.616459814614317647e-01,-3.976423034833121428e-01,-1.012532805905648869e+00,1.040247982635005508e+00
-1.193940000960869829e+00,-1.091580022595034061e+00,-1.082533939630115460e+00,-1.638145156198131946e-01,7.699903513671936262e-01
-1.095498053538826344e+00,-9.277655118248594457e-01,-3.227674225943903963e-01,1.765889191307121742e-01,1.071377304605505287e+00
-1.091523464484535966e+00,9.703170044013809115e-01,-5.926994477195752786e-01,3.908173541342633422e-02,-1.015132824714165327e+00
-1.174770053852040030e+00,-5.014136569627085649e-01,-5.064394443778831301e-01,-1.504129524041782684e+00,4.482558599919250764e-01
-1.306022975539690378e+00,-2.355255692404200352e-01,-1.591907191015000222e+00,-1.950580679379878335e+00,-3.156039517375920922e-01
-1.331098551712392331e+00,-6.113133830266158641e-01,-9.427489266237377707e-01,-9.121892917839995452e-01,4.666628608979970783e-01
-1.352291757179055143e+00,1.038287315816875944e+00,-7.531482440255992117e-01,1.219007700323689047e-01,-9.926023963791490434e-01
-1.196123086654990786e+00,-1.043961151502829088e+00,-7.760999611890089245e-01,-4.269539545491093380e-01,1.109493920833696912e+00
-1.034493565242503355e+00,-7.166283863351059491e-01,-6.913220216779474292e-01,-1.483071966018357224e-01,7.877968007077369439e-01
-1.139515110525021635e+00,-1.091287047301886526e+00,-3.982718269210736572e-01,2.449341377722132340e-01,7.822810062962469724e-01
-1.132609418389919353e+00,1.387703915584818537e+00,-1.035289734196632949e+00,-6.158521772849082643e-01,-1.220546238156100083e+00
-1.608480707491497741e+00,-1.019384799676650966e+00,-8.167852043576583343e-01,3.668175237068035388e-01,1.500552363192561467e+00
-1.126079359802712343e+00,-1.105886807564665730e+00,-6.546621760096834608e-01,7.523946061206175651e-02,1.486927130094703342e+00
-1.129474082200376595e+00,-7.438271197203470964e-01,-2.281271519307913331e-01,2.040440625093644378e-01,1.160984194882664688e+00
-1.401950753838717034e+00,-7.628722963673364443e-01,-1.710984954990163009e+00,-8.565187470464923347e-01,5.623553096935002271e-02
