-9.554023246864079555e-01,-7.917886589376528228e-01,-3.725292232804328640e-01,-1.563852647287746311e+00,-1.838007997426004125e-01
1.184664330366611340e+00,-1.342330770539165830e+00,8.955608507134088514e-01,-4.106643315139434786e-02,-1.914222710604013722e+00
-1.236009923018524859e+00,-3.445593499691806394e-01,-2.843908881960716672e-01,-5.195171679215072613e-01,3.506784488264192423e-01
-8.276471250986854322e-01,-3.923752505348383490e-01,-1.652896171389079294e+00,6.084033384076342754e-01,6.627434009408171844e-01
-2.514532380767092734e-01,-1.021700460349454387e+00,3.805773299253842890e-01,-1.094573781736901452e+00,-1.011772003301528500e+00
-1.482039974915801417e-01,-5.443070908174409972e-01,-2.317223126678309875e+00,6.211080271897558014e-02,5.284368015127481888e-01
6.534324160667805970e-01,-2.437880459420024515e+00,-1.340101140802121560e-01,-2.188476722183945622e+00,-4.641031899288249329e-01
-9.424413230371447847e-01,-6.239238256432423357e-01,-1.630232589918256259e-01,-3.974964487012984660e-01,1.014537855133179622e+00
-4.151852528554855204e-01,-6.764909681825233001e-01,-1.846867711630660602e-01,-1.149424035276614964e+00,7.165025291348469105e-01
-8.761502971012348207e-01,-2.172986721423485201e-01,-1.736342930594481304e+00,7.238257733281402428e-01,1.052764337362408709e+00
-1.001537559289902957e+00,-5.555998523064685779e-01,-1.810884464913093517e+00,-6.815383040389517977e-02,1.047602878454777064e+00
2.253805047631048941e-01,-4.672605693337132937e-01,-2.513687638615393016e+00,2.134370287692894941e-01,3.594178450942059899e-01
1.097146450641310667e+00,-2.175624868666303779e+00,-9.177738224288805036e-01,-1.741576748828372656e+00,5.276089307356597313e-01
1.270990261996913784e+00,-1.790043603529424487e+00,1.710670753407070421e+00,-1.622164844617939972e+00,-6.276514698230625244e-01
1.778293142811427918e-01,-1.192949836095634319e+00,1.959427133656201081e-01,-1.218339097296754048e+00,-3.096624611950426487e-01
-1.194824300831959452e+00,-5.201109188296852981e-01,-6.499877132924491985e-01,-6.485532475257257401e-01,5.164596798836948999e-01
4.965228503722554643e-01,-2.135522598600954503e+00,-4.636809468579419224e-01,-2.374170612703225380e+00,-3.477655803290462533e-01
1.829286328602977019e+00,-3.116683241682517647e+00,1.266437736277676862e+00,-3.892127319564469556e-01,-2.469427379373279496e+00
-8.336746341485473666e-01,-6.914140563867066103e-01,-1.103016475742852220e+00,-1.108141169037951457e+00,5.953719384409389415e-01
-9.427292482358597958e-01,-4.268983007560455678e-01,-5.459959569044263716e-01,-1.176682714054676726e+00,1.454598667962959002e+00
1.602735138271810245e+00,-1.590214775865498975e+00,1.260735505229183095e+00,-3.934997651720186229e-01,-2.395120357934427791e+00
1.731358685744650017e-01,-1.185015847169927916e+00,1.364736115467053867e+00,-1.293032066975468020e+00,-1.150709065152697885e+00
1.631483072141725055e-01,-3.664188190452477012e-01,-2.531917220604563035e+00,7.397172164171181841e-01,4.340455935126851794e-01
1.184855374717291299e-01,-3.596808484385657367e-01,-2.529504698585807621e+00,3.409244759344339792e-01,1.083437533599007851e+00
3.708453253090284729e-01,-3.608739453769148398e+00,-7.797832292634052642e-01,-1.640896898944377957e+00,-3.774777310443694356e-01
2.131840340675279499e+00,-3.204269155593005181e+00,1.131545179100575949e+00,-4.335265957251312760e-04,1.888873432504472039e-01
-7.240957961906397955e-01,-5.124846147735108159e-01,-1.820273242633326793e+00,9.154201891227401466e-01,6.090925028596663182e-01
-1.541643307092015913e+00,-9.936692343895722201e-01,-8.810103633423654879e-01,-2.118842368208582183e+00,-1.019673720556948382e+00
6.891846221184064758e-01,1.244323175324805852e+00,-2.244269667245223643e-01,4.157629139690859899e-01,-3.489519455119854396e-01
1.043436527141006431e+00,-1.511875267417909008e+00,8.882798261895610281e-01,-1.428227280089017892e+00,-5.087374391132041263e-01
1.975485797175040137e+00,-1.523533559781402147e+00,1.246160643750571895e+00,-8.624274381247437615e-01,-2.171431405110371582e+00
-8.461786957930375053e-01,-6.814909380753298995e-01,-1.218317586056844037e+00,-7.488913464662863007e-01,1.379082857314799293e+00
-5.131633782462353688e-01,-1.059245762866845686e+00,1.681704840777395349e+00,-5.733404888251525389e-01,-9.700481805645939648e-01
1.233516928775205690e+00,-1.581730717104048889e+00,3.547865565880762850e-01,-4.735999715647353225e-01,-1.647368212425971645e+00
-2.630846270656542751e-01,-9.434311593373261307e-01,1.511008454732187589e+00,-1.119917098465634142e+00,-1.036933068018033754e+00
7.657614661864684535e-01,-1.277622797677036681e+00,5.777210336116352929e-01,-2.840403255376292568e-01,-1.959275550035937119e+00
1.047158749083713758e+00,-2.311225348906238430e+00,-8.228926772720416283e-01,-1.435356973906652955e+00,9.119335473942736803e-01
4.495748881765445071e-01,-1.870543024845650937e+00,-6.056960429388493772e-01,-2.433467448882372430e+00,-3.619392035955868447e-01
1.911563001811582119e+00,-2.866590861030899884e+00,5.281736505353447075e-01,-5.737557711556133810e-01,7.373251622584106602e-02
-4.614030846770034167e-01,-9.354984014857703478e-01,2.879340433671561672e-01,-5.708228447465428790e-01,-2.257027198968476756e-01
1.445365496878295630e+00,-2.324491685475452485e+00,1.615224730321192848e+00,-1.410316427251019800e+00,-4.493175149783368849e-01
-7.928811538163892392e-01,-3.323904087978389321e-01,-2.010054827867334415e-01,4.500846419113568690e-03,8.156327132208193165e-01
-9.180589261134430856e-01,-7.486630379801837432e-01,-1.500536093845341867e-01,-3.649194413440661200e-01,7.006199032247201197e-01
-5.452831959631441183e-01,-6.051683120848203590e-01,1.518898586779793836e-01,-1.642341483671740654e-01,1.215340503412525086e+00
1.854789279508128885e+00,-2.220061821874011354e+00,7.486618943107279378e-01,-5.051470804770538114e-01,-1.978156240534355570e+00
3.027825449103220823e-01,1.841511609721407094e-01,1.021132507941101775e+00,8.556289863438947263e-01,8.523397071673816106e-01
4.898695642543340334e-01,-1.185844715203167699e+00,2.607488292219528048e-01,-8.953172684161547767e-01,-1.565416140227704700e+00
-9.238344043673023254e-02,1.088779652199847736e-01,4.083361607045852826e-01,4.576135423948983205e-01,-1.114653576956924907e-01
1.430958489883997098e+00,-3.128569518770324187e+00,1.661733597462430601e-01,-2.431042809093026669e-01,5.296179800611920951e-01
-2.028970135639760475e-01,-5.491524228279311970e-01,-2.203073492461210758e+00,3.262262149322312510e-01,7.009908972198682919e-01
-4.940348492003392988e-01,-4.820418994570614957e-01,-2.076798876323413534e+00,1.672537460926433184e-01,7.959057946157804819e-01
1.757888263075075397e+00,-2.024755748196320759e+00,1.496921953411407324e+00,-1.030652175887019295e+00,-1.980994651992616096e-01
6.851388019377004923e-01,-2.155447793865244321e+00,-1.784833894140818444e-01,-1.768319427920644005e+00,-1.306527183678785065e+00
-6.824194040185674881e-01,-7.916961457082519749e-01,-9.231850716918950095e-01,-1.052402680500903021e+00,6.854831791749659287e-01
8.505806270601928842e-01,-1.500068745113533053e+00,1.431383394452648172e+00,-1.399144280630129744e+00,-8.953363539465485355e-01
1.148587185085179652e+00,1.101416170489921909e+00,6.133063547132228122e-01,1.355701074117078742e+00,-1.359280863941235484e+00
3.107562447140381837e-02,-1.018952550176735139e+00,1.587386404443062560e+00,-5.569333480934225422e-01,-1.501729854698405919e-01
-1.233954372331043547e+00,-3.083447553895487525e-01,-1.124384364341502573e+00,-7.255287746412255601e-01,1.051762221999691826e+00
-6.135724587817370512e-01,-1.058587769399065959e+00,-5.224959474521042591e-01,-1.832266432989848370e+00,-1.809896504500497771e-01
-9.867908757815969656e-01,1.912504322882374319e-01,-9.224268597235644185e-01,4.511331802527861895e-02,1.671573902324501981e+00
1.248267337769804808e+00,-2.147577598910911156e+00,1.019674161290281988e+00,-1.429655310610955077e+00,-9.092131390847125738e-01
5.885035037867251129e-01,-1.798388948647767993e+00,-5.190980531167481704e-01,-2.356842592441592110e+00,-2.946258676317474179e-01
1.064350939870281509e+00,-2.080061885221008655e+00,-8.005809260161149687e-01,-1.747703208373304617e+00,5.916249259036450159e-01
1.388413165767977964e-02,1.084682746545584386e-01,5.624401145380157896e-01,1.280673251488761988e+00,-3.112296618273260873e-02
1.477089994206553847e+00,-1.830579176367217009e+00,8.694655535577964223e-01,-1.351192347365769209e+00,-1.302717267830516779e+00
1.797139274931380593e+00,-2.604135142257671287e+00,1.549673025401684612e+00,-4.205386789434109041e-01,-2.377095351899862319e+00
-3.186907901997573789e-01,-6.455724142709201585e-01,-2.043320899617746100e+00,6.526350847268125310e-01,3.009878891761067488e-01
2.255022895562277085e+00,-1.900114574502066445e+00,6.900023992038406551e-01,-1.189335902732307160e+00,3.900792000689702610e-02
1.433167229113153862e+00,-1.442851024477285415e+00,2.672555894388906617e-01,-1.104797284379655409e+00,4.660996673841957261e-01
-1.203635782265413567e+00,-6.724471731631577187e-01,-1.124736971007175068e+00,-5.741924798111279760e-01,8.914094312007257992e-01
-1.809721400946376346e-01,1.676688938452944866e-01,1.503166129916689409e+00,1.205136828250658931e+00,-1.754103106415595970e-01
4.034335048684534741e-01,7.184350840935171956e-01,5.202446748589442116e-01,4.348922018302542880e-01,-2.576620222408451677e-01
-1.040667117496434146e+00,2.930944159305911012e-01,-2.653325053185230376e-01,-1.892515233925045615e-01,5.274769768211298171e-01
-1.424823558586793881e+00,-8.469337047301427335e-01,-6.156879705446723916e-01,-2.215999406602114252e+00,-4.988513817743670531e-01
-1.281449655457480352e+00,-5.354841331781325930e-01,-1.556813451856217778e+00,-1.934336621775890053e-01,5.056166268048722934e-01
-6.865236205444098516e-01,-1.256578698843778819e+00,-4.628611261674884791e-01,-2.174568792820224861e+00,-5.105493133948649787e-01
1.262698483156232232e+00,8.314623716321380975e-01,1.443924652692882615e+00,1.848408811983030198e+00,1.306911558507545257e-01
5.692113091853339552e-02,-1.206294557466033091e+00,1.420060813482119100e+00,-2.126941076556487786e-01,-1.391633159923914898e+00
-1.245406224989267091e-01,5.234044510051296673e-01,-1.401561690738467869e-01,8.822288286213902930e-01,7.249250938447688863e-01
-5.855883557701053732e-01,-2.252796491955919023e-01,-1.013319501233396897e-01,1.956102134043351537e-01,7.472446161823481647e-01
-7.465558570795860494e-01,-8.031423228913556756e-01,-8.567180969683292346e-01,-8.995754095660818406e-01,7.640071596065761694e-01
-1.514193569168084119e+00,-2.446179515738761967e-01,-5.562019464432800264e-01,-4.587505137412346001e-01,6.897387694894353549e-01
-1.292593047517414551e+00,4.902571144707283148e-03,-5.579811725821853807e-01,-6.897166303730903336e-02,1.431316898176731689e+00
-7.647542484041913724e-02,-4.821879024921628121e-01,-2.358671361697989965e+00,7.869538094765491376e-01,1.044315589934464050e+00
1.244207630610214110e+00,-2.888726910273529569e+00,-4.983453318728156556e-01,-1.314446416952134822e+00,6.586926947647153696e-01
1.131274135226595590e+00,-2.212865725163738695e+00,-7.696242108146424954e-01,-1.801713301405697409e+00,9.372891371946229233e-01
9.749817657216257594e-01,-1.460855896309655177e+00,8.756910539636995061e-01,-1.225631304159882973e+00,-1.320461172692150686e+00
-1.059014905642311488e+00,-2.538641780981585883e-01,-1.697752788222061660e-01,-5.465437272637276855e-01,5.346892494201275214e-01
4.041484755031397591e-01,-1.226848110512217316e+00,-1.462188929672767479e-01,-1.150824956197388005e+00,6.379158268927129782e-01
-6.344426525273944018e-01,-4.382863867174133787e-01,-1.710842987533851556e-01,-1.215003333059722079e+00,4.438879202156669618e-02
-8.810243539550302039e-01,-2.532516255209775191e-01,-4.963925261923031740e-01,-9.372502426410987963e-01,1.579722280691948200e+00
-9.869096552964738978e-01,-9.358468579712000968e-02,-7.204907269652881530e-01,-8.968489989507464344e-01,6.944448859767176074e-01
1.804684046000571529e+00,-1.794757148924421619e+00,8.322125216218688726e-01,-2.014442280998161028e-01,-2.270785946488031559e+00
5.433991123249326538e-01,-1.050628163394451198e+00,1.403357514775220638e+00,-9.512112129515189196e-02,-2.262756661073785924e+00
1.704776127107031636e-01,-1.295156104902989380e+00,-3.612585964369498942e-03,-1.877233229455881780e+00,-2.624586037013109108e-01
-4.774682664688412181e-01,-9.548394427289093045e-01,-6.866872339828871130e-01,-1.125236566135636496e+00,8.615200335572567036e-01
1.663529136806453090e-01,-8.590369990862346539e-01,5.831217816069305115e-01,-5.073246440282143110e-01,4.672347033512186387e-01
-1.370334206691446788e+00,-3.134641068811360731e-01,-1.462151451197261975e+00,-6.138508244876359488e-01,1.017502795626351153e+00
6.733037023801899945e-01,-2.289748446201024024e+00,9.064899683674905451e-02,-2.077260342797186521e+00,-9.780322726033717773e-01
2.206497788929028259e-01,-1.207120024332759556e+00,1.184057310426721125e-02,-1.800572721508985063e+00,-1.284855500737418776e-01
-7.726319968753173617e-01,-2.224413954762708701e-01,1.630065521220649960e-01,-4.603546806440561023e-01,1.211411477370159112e-01
-3.888677742951768268e-01,-1.255952314497844391e+00,-2.518206268186801156e-02,-1.812877077729166064e+00,-6.537607466882671137e-01
2.110989624733639491e+00,-1.656989882476952669e+00,1.570444519821052598e+00,2.767237550928653561e-02,-2.128464853218582586e+00
1.535457219327523437e-01,7.464000088309860614e-02,1.408500808191106790e+00,1.466537311324654924e+00,7.467876299335807211e-01
1.631549088514726575e+00,-1.913905297086335722e+00,1.259290130719177947e+00,-9.269356680529197146e-01,-2.618942174122489974e-01
-1.471069073628438861e+00,1.174091172466005667e-01,-7.234892756679774939e-01,-3.848181895803171604e-01,1.454780603889433532e+00
1.528427410122556340e+00,-1.678276772792279825e+00,-1.979571961168930805e-01,-1.135058500975514084e+00,4.226410217878632802e-01
1.213165004131043778e+00,-2.540686027426871441e+00,1.073371217762742802e+00,-1.491376583370546571e+00,-1.019657229768354822e+00
1.207798286798126286e+00,1.487847223783444361e+00,1.599273652526586709e+00,7.937229930454032800e-01,-1.034695336721340286e+00
3.180804706876336763e-01,-1.565133763681824997e+00,-6.124352236680082884e-01,-2.157838229787965911e+00,-2.317166376376366410e-01
1.553375912703009121e+00,-1.795146040063825499e+00,-1.030619605580142817e-01,-1.435673208557292080e+00,4.582420877617927046e-01
-7.783794451048502427e-01,-4.827059830409680119e-02,-3.866640758554736879e-01,1.009685348363791729e-01,7.916316011697981381e-01
-6.699771251781615478e-01,-5.852805829388169068e-01,-1.701550803685540680e+00,4.628823702079454816e-01,9.754193732698156483e-01
-8.533235395233306209e-01,-1.222078237515645815e+00,-6.601004729387064396e-01,-2.249662860688461663e+00,-5.167344147865186033e-01
-9.059728768979941060e-01,-6.447980989691609599e-01,-1.018225772930472006e+00,-1.188350598970527194e+00,1.321358503430672071e+00
2.360151552317496293e+00,-1.946550376632991464e+00,1.356475796441533044e+00,-8.640649418971843021e-01,7.210791913139048825e-02
-1.237981903526676718e-02,-9.689559080888254794e-01,1.645820360730773313e+00,-1.924358483041096746e-01,-1.617274075482886042e+00
-5.045165855335445038e-01,2.288483136508287843e-02,-2.615167186024965409e-02,7.046001756951246753e-01,1.377283896692853782e+00
2.062506654018908536e-01,-1.225720461721595544e+00,1.527721578383159251e+00,-1.294754725776540383e+00,-8.518655890358801663e-01
-7.531402948464186453e-01,5.738185998178262359e-01,-8.933012821445107665e-01,-1.047634453651680652e-03,4.698493555228721030e-01
-3.096011585366169050e-01,5.032228456631370195e-01,1.541374252510536280e+00,7.527398842073543817e-01,-1.118228567131106077e+00
1.935720965458083975e-01,-1.307466606262048137e+00,-7.316318536725135990e-01,-1.506498297675233911e+00,8.618919634050035139e-01
1.874778795544502497e-01,1.061435739117566474e-01,1.715422241555125904e+00,1.545314468669696684e+00,4.364722922878532252e-01
-4.667845570571476643e-01,5.209014863091036007e-01,-4.916402063761820540e-01,1.078708250794445211e+00,2.318376083716693625e-01
-3.829516256737190427e-01,-8.560402219714844385e-01,8.484759627723837960e-01,-1.116694151200533724e+00,-5.569116893185660500e-01
-1.073374419005720393e-01,-1.180681923277449030e+00,3.114221407896151095e-01,-1.567625589850390577e+00,-1.065487686524223099e+00
-3.634368442185492709e-01,-8.665908169496016056e-01,-1.619610959906928743e-02,-6.426390357656722729e-01,5.289508341230794164e-01
9.684008782902830959e-01,1.819680089702650383e+00,-1.286794235948760523e-01,2.636680584621521328e-01,-1.460720541736559408e+00
-1.549439512869652313e+00,-4.231207309463764221e-01,-1.390033086112457239e+00,-2.296271821395172719e-01,1.584785312755999875e+00
4.459159320672354543e-01,-1.074282101026193814e+00,1.488448415823852233e+00,-1.020349248401729580e+00,-1.636631329256296175e-01
-1.116066376952897565e+00,-1.107714366096042569e-01,-1.183696573339560132e+00,2.731187049544950285e-01,1.904080037285546201e+00
8.669526031791177090e-01,-1.011097929507076776e+00,1.138665192934724013e+00,-7.662516569535552380e-01,6.163818003807312179e-02
1.022496996198079655e+00,-1.563628196671474235e+00,6.073849652128729959e-01,-1.656475609577163999e+00,-8.162096107372210918e-01
-1.986622280931533979e-01,4.301948307225199053e-01,5.879891862435910888e-01,7.524292236832831327e-01,-3.725523960420434877e-01
1.653459742325102511e+00,-1.694887911488041743e+00,3.369418742183978299e-01,-4.349751502581831186e-01,-1.741848886784050254e+00
8.042044197518143367e-01,-1.646253808622690107e+00,-7.329650572839591094e-01,-2.385566213932784674e+00,-8.172671358856808954e-02
-7.821729191862593078e-01,-8.010292710237605363e-01,1.249185726679939545e+00,-4.032345781411530994e-01,-1.354583464098070733e+00
-1.134031436463570630e+00,-6.901334065068773782e-01,-1.511219583554839874e+00,-8.487021901831011406e-02,3.398660988685970885e-01
1.267907729694939478e+00,-1.601205615610014510e+00,-1.903711577540740940e-01,-1.825117320907664542e+00,1.217921892327279293e-01
-1.199987786244586241e+00,-9.323603553135936250e-01,-3.151603800387400289e-01,-1.823935285573297094e+00,-6.365719086643710778e-01
-4.754577344177042808e-01,4.550180480033036434e-01,7.889031396043729716e-01,5.911277332851512245e-01,-6.077632913308451679e-01
7.071442856888329742e-02,8.072446938199051569e-01,8.910347479846488783e-01,1.095344603584903931e+00,-9.910266535663114773e-01
-7.650824120203648659e-01,-5.857022620469850560e-01,-5.805801436337082455e-01,-9.254597103515255219e-01,2.471931005970132156e-01
-5.434947392160847240e-02,-5.648701440673673524e-01,-2.276968711738709406e+00,7.680519529189949735e-01,4.255753255708529248e-01
-2.855601169080909663e-01,-9.605387884005256449e-01,3.704376872760871686e-01,-1.289635753018313569e+00,-5.805067626292569338e-01
-7.738972187800202684e-01,-5.479849045339010294e-01,-1.585345593354072546e+00,1.717310060719802745e-01,7.636694243268667970e-01
-2.656432171954160593e-01,-1.039600234967982706e+00,1.666604004442236775e+00,-4.656456786633518252e-01,-1.448729717482654111e+00
-1.094348473394533672e+00,-1.078155143505126756e-01,-5.069996854414164922e-01,-9.616836317036499618e-03,1.518136710190045591e+00
-3.519397776635097563e-01,-8.877454618273681319e-01,-4.430642870336155004e-01,-1.188516863615454167e+00,9.295563071287824553e-01
-3.202659564002598991e-01,-9.767192257017288659e-01,1.398230967342876996e+00,-1.006123971236786652e+00,-1.075297041461447112e+00
8.508225904594906019e-01,-2.075940149165128812e+00,1.184960904954798361e-01,-1.742112036428727695e+00,-6.001007998611150862e-01
-1.205779700463124549e+00,-3.401577142109646901e-01,-6.223965769025180395e-01,-6.558250277188673039e-01,1.312166994861100555e+00
1.341867981268434651e+00,-2.313478994159687829e+00,6.307267556612199400e-01,-1.503109466469630062e+00,-1.210525783629897933e+00
-4.545324271057032961e-01,-4.012241251677605702e-01,-2.108877678031561675e+00,2.050157917229005755e-01,1.679393419402372523e+00
-2.203900836877501282e-02,5.471091564259198403e-01,1.393534389315833844e+00,7.092745848528688724e-01,-1.383551878501707799e+00
-8.943930740445295013e-01,-5.316321971961578408e-01,-1.946525478974544976e+00,-6.738972574018362027e-02,5.719111715102574711e-02
-1.353617748053969949e+00,-1.850194611554107915e-01,-9.244852412730424351e-01,-3.370657711961469460e-02,8.071292708604765886e-01
-4.054414131326041781e-01,-1.019748388147095230e+00,-6.970905334162472711e-01,-1.494650629508198048e+00,7.203126297152970814e-01
-5.791409408243894941e-01,7.266055713752661571e-01,-5.969028760269156075e-01,1.225229693315810775e-01,-1.481526357837159857e-01
-1.030814620399255199e+00,-4.355832515959682794e-01,-3.988027823691619317e-02,-3.199237038420305046e-01,1.469815206932223228e+00
-2.236535934201132683e-02,1.589412841545186084e-02,2.826332919630449303e-01,8.500411838702462974e-01,1.494829540302707205e+00
-8.633242362898634337e-01,-1.201744583566275226e+00,-5.175917270266657821e-01,-2.141776457331961758e+00,-5.356024131281984513e-01
-1.836277963459471418e-01,-4.556722293270440427e-01,-2.494635879152707236e+00,-3.874067229555396008e-02,1.426176264552306283e-01
1.188579673059443120e+00,-2.513791954817886420e+00,1.737876652640196085e+00,-1.218966052924136401e+00,-7.462011355388425971e-01
-8.479400474150592393e-01,-7.141259138372196835e-01,-1.131741629897440315e+00,-1.521496069437824561e+00,9.132080247044397844e-03
-4.385861526071661576e-01,5.177918034710126127e-01,5.313702658488296260e-01,1.088997337717343639e+00,-7.273640828226731747e-01
1.044973116988842515e-01,-7.027943827408619226e-01,4.254645359618177691e-01,-6.865217261050286790e-02,4.558375095764780061e-01
-5.602676156417049080e-01,-9.177195578188804825e-01,2.932696941438260943e-03,-1.292325571907453119e+00,-2.801082861873052110e-01
1.007120487174301360e+00,-2.497207872266458129e+00,-8.210382339714752398e-01,-2.121885152053193391e+00,-9.198697261352150462e-03
1.363004255077509441e+00,-2.737510484141968625e+00,1.269972466153294732e+00,-1.155062308403550730e+00,-1.174799395777546218e+00
5.564841691123066925e-01,5.516190561679452653e-01,1.172518445541318455e+00,1.244618841772482165e+00,-2.582896671590667256e-02
-1.088384275231124798e+00,-4.972668453094430951e-01,-1.067258064647555793e+00,-7.428374565406560270e-01,6.259536820128737133e-01
-7.075198598896565993e-01,2.646199662238282180e-01,-5.532855602872651657e-01,1.527364367530347766e-01,1.310033184164034470e+00
-1.169234236093911639e+00,-6.638071876476948630e-01,-8.233404282910129768e-02,-1.271271982761728259e+00,-4.599849640523785976e-01
2.320834465101338839e+00,-1.768991148001661129e+00,1.606689080210973231e+00,-9.158908386676790636e-01,-2.499545325486920433e+00
2.885199894725325453e-01,4.376716459120957858e-01,2.356818109710278608e-01,1.498526051982291385e+00,8.882459354830026799e-01
-9.911465103505544549e-01,-1.120453882119693267e-01,-1.520202580880951171e+00,1.133089334024194733e-01,7.856556529383699194e-01
-6.756999291486156523e-01,5.898012096973842544e-01,3.269537430611686446e-01,-1.861955685272996194e-02,-7.106324816358935426e-01
-6.791005261562246265e-01,-2.134837121658032244e-01,-1.929643371668213980e+00,5.538392395986504319e-02,1.610435156143317448e+00
-1.012291604652795884e+00,-6.385738524019776152e-01,-1.784526722590939141e+00,-5.298353102413269067e-01,1.289741550173546303e+00
-6.888231575461198908e-01,-1.077169617781524424e+00,-6.356785780576493794e-01,-2.155242638115956400e+00,-1.909135396651686356e-01
-7.948938085306683776e-01,-6.825278518471118439e-01,-1.286718927958139469e+00,-1.188290780696555027e+00,7.531164445543888641e-01
-3.803251256925367640e-02,-6.400742444775724405e-01,5.842117884752211499e-01,-1.237034883904731958e-01,9.402665723225227534e-01
-5.883721339752326918e-01,3.416403518845668730e-01,-5.002976797608722492e-01,7.107764885090110951e-01,6.582477456149525841e-01
1.124790164959430655e-01,-1.410947165352930202e-02,9.556253325548250688e-01,9.302726249142645454e-01,5.314933713337586241e-01
3.575618074768660559e-01,-1.397359375282274385e+00,-8.950777454590134186e-01,-1.665440896259007930e+00,5.713695176828315070e-01
6.049039180108901903e-02,-1.769937749834369134e+00,-6.606655514304973220e-01,-2.694468275058123474e+00,-9.197732473335823444e-01
2.057144086903704761e+00,-2.029604776811079869e+00,1.558909127478568246e+00,-9.307528506093336595e-01,-6.842261720961478888e-02
-5.645125044462927510e-01,-1.264513464890278938e+00,-1.717669272179622453e-01,-2.102193675769779002e+00,-8.768044983672395043e-01
-6.838594409660994078e-01,-1.117206450485084712e+00,-2.479733489338937780e-01,-1.668853859335347245e+00,-1.366705142002638595e+00
-5.123482180464731250e-01,4.720604719074315003e-01,4.370917280481116385e-01,6.657112713391297731e-01,-7.187949094652507087e-01
-1.315459189780815663e+00,-6.689214821070271766e-01,-1.336727913030194559e+00,-1.865494201855575074e-01,6.165560836690459068e-01
-6.314310412335816247e-01,-1.356285217778640195e+00,-5.574321131155262066e-01,-2.287102807550734251e+00,-1.110099894585407476e+00
5.958170323520894929e-01,4.880758877876691937e-01,1.514569226572157312e+00,8.454756337559569124e-01,4.318922073412494456e-01
-9.065192828202079944e-01,-2.193741990299979960e-01,-1.630553857114581395e-01,-6.746070093120724032e-01,6.712740738978302257e-01
1.464475952467233055e+00,-3.742744695702563629e+00,9.593708021401431418e-02,-1.113599371919249847e+00,-1.036258669059732379e-01
-3.740708247025578692e-01,-7.701649374428342076e-01,4.611266631644445058e-01,-5.790212066706227345e-01,-2.052683676035101656e-01
-1.303088170543805768e+00,-3.925459577622308349e-01,-2.993516535392625189e-01,-4.589957246444198447e-01,2.934646259737138108e-01
1.842205651884596840e+00,-1.470492672012480462e+00,1.151065400150732110e+00,-9.034914905322601886e-01,2.174999142924730899e-01
7.068323558672391371e-01,-1.409166193417005220e+00,-3.295448960225068613e-01,-1.565411566109898622e+00,7.283601147623234295e-01
1.267036083622837150e+00,-1.542410251748927319e+00,7.459903399333643881e-01,-5.311370980595937485e-01,-7.185367626363121929e-02
-1.400100019395391415e+00,-5.772205961651383915e-02,-1.103691115328923278e+00,-9.444820772353453020e-02,1.506022406814983006e+00
-5.189492822465919808e-01,-9.350219602202246572e-01,1.329916910377799910e+00,-1.589773448876657391e-01,-1.347426782861446348e+00
-6.141296219756873231e-01,-6.349086770708998184e-01,-3.343042363976130305e-01,-7.566034184996117684e-01,8.371340416842513177e-01
2.520764649243749655e-01,-1.178590036116642370e+00,-1.780728404472055049e-01,-8.205038544873567430e-01,3.366804422190587398e-01
2.245599612181198079e+00,-1.713696094103529299e+00,5.616323766856010646e-01,-1.004771107416339460e+00,1.095626736033363142e-02
6.851112087529845907e-01,-1.313884452884747089e+00,2.647706100130096663e-01,-4.359616914502035256e-01,5.014535124352901274e-01
-1.164419652988273768e+00,-3.303159735089103988e-01,-1.389223261516546959e+00,-6.946695368931434800e-01,1.676483606710126084e+00
6.619759835474529064e-01,-1.203412989050667514e+00,9.433957920723171631e-01,-3.086061266863092123e-01,-2.197471547256887536e+00
-1.167320843083492210e-01,-4.687848434675633280e-01,-2.500660765597622515e+00,-5.302294293562362371e-02,9.546472096264762008e-01
3.491538113635282436e-01,-1.674927403003694693e+00,-4.538470374891019343e-01,-2.527135914371531289e+00,-4.725891381443960149e-01
2.829209374326456805e-01,-1.273042065090971731e+00,9.267724252757005843e-01,-1.137962046691486151e+00,-7.073436925698720623e-01
3.759040186372513692e-01,2.611298148004884134e-01,5.123173134070126977e-01,4.748536192608041606e-01,1.101980186911748039e+00
9.270226528126949139e-01,-2.387804111994773049e+00,-1.503802562038996093e-01,-2.032887941493890960e+00,-2.544325200280265764e-01
1.487824403626880176e+00,-1.734609478698720064e+00,1.350973232228250553e-01,-1.310500862228540342e+00,-1.625635583944480933e+00
-1.373168498853944763e+00,-4.912859133584420723e-01,-1.616180847129361275e+00,-2.881196867810416617e-01,1.499603841311042629e+00
-6.649820557815965261e-01,-3.554127648834319864e-01,-1.945703241775842862e+00,3.906972168699734405e-01,1.469805364100023715e+00
1.825170349206837184e+00,-1.641346127166717794e+00,8.024950762007827532e-01,-9.361347311434032870e-01,-1.474278087943948490e-01
2.053252323004295832e+00,-2.071494072508571982e+00,7.625090850093425576e-01,-6.845589304410236720e-01,-2.067681495545193648e+00
-3.017185593756028794e-01,-1.246987884498219179e+00,-7.479298740866453521e-01,-1.901737904117386080e+00,-1.328622001728993474e-01
-1.022987342299673585e+00,-2.254037261991061192e-01,-1.542820719737527213e+00,6.174851141946477995e-01,7.139796401375094748e-01
