9.859546213583199048e-01,9.529109452107759060e-01,1.129661403833655653e+00,1.156368369941157104e+00,1.062057435382595560e+00,7.113762409129387176e-01,3.012230808073464439e-01,5.856026090800673378e-01,6.328182611627336529e-01,9.831933780902546438e-01,1.586354536722667241e+00,2.046684942473072422e+00,-3.066592206600873727e+00,-9.039376447056388653e-01,-1.285090751422682531e-01
1.312644219098534126e+00,5.599079695572640736e-01,8.049469834183625716e-01,2.814031207764270889e-02,8.058895435822145403e-01,2.009057700386192025e+00,6.801055618313255058e-03,-6.002856549101909245e-01,1.261454182094166709e+00,1.836061937632656571e+00,1.440279384188370981e+00,2.153224662542650769e+00,-2.980301969094510284e+00,-1.075647258266863471e+00,-1.318197135517840957e-01
9.357949226653095032e-01,2.465572980852042129e+00,5.632754706854169457e-01,2.635987278237331699e-01,3.894010016702572075e-01,1.820385332005232393e-01,-9.826316459485467947e-02,2.538750649151565231e+00,5.129452192796953858e-01,8.491497663586834443e-01,1.648696310443168223e+00,2.086131062774522427e+00,-2.107788644940360445e+00,-1.520664983573686957e+00,3.379966674942443405e-01
9.068369407397613990e-01,1.252456585712636628e+00,5.521031171541573856e-01,1.677717278478269458e+00,1.220315499676142279e+00,1.770727102051316670e+00,-3.659243416348832434e-01,9.652734348623357441e-01,2.858719342860447821e+00,1.184114841966319664e+00,1.616675110964507223e+00,2.228616785012002666e+00,-2.546805068731866850e+00,-1.217887224413096048e+00,-6.418211938528379790e-01
9.805590754315407498e-01,1.105937093751114597e+00,4.917138387092906404e-01,-2.054032834985455858e-01,1.845723469690353280e+00,1.930405220272292777e+00,-1.551380329027050864e-01,3.708562700757273012e-01,2.563739484202812946e+00,1.257432520332578685e+00,1.608500515112382123e+00,2.109995689612452097e+00,-2.780943706139381355e+00,-1.255787530014030207e+00,1.472241129677119287e-01
1.109477844644247480e+00,2.061051683833094117e+00,5.125740923405180949e-01,8.162477830051283467e-01,1.909564173603250703e+00,2.128055255829050640e+00,-2.229430018186654150e-01,2.433694775666445320e+00,3.013969729628102279e+00,1.622450986829617969e+00,1.734986571297912228e+00,2.206843123737345813e+00,-2.994805171176240677e+00,-1.156932630818920282e+00,-6.228629669956663346e-04
9.415853773177663699e-01,-6.279215314252558633e-01,-1.274709266213529535e+00,-8.980106203069614379e-01,-9.871027005538994537e-02,5.551703461083288271e-01,-1.067160903945037626e-01,-3.247657353509413314e-01,6.519384169589342859e-01,8.471932729395525996e-01,5.572533423380742618e-02,-6.477130743051594530e-01,-5.333615761093617458e-01,-2.066603941091329499e+00,1.156743932302246869e-01
1.206559636443653716e+00,1.540336205741180020e+00,5.368765378029017876e-01,1.471376183704962815e+00,7.164668909537095232e-01,2.412978712601256071e+00,-1.348731390650241002e-01,1.464541098800674845e+00,2.352239161990305139e+00,1.896138576960779254e+00,1.709597330442503615e+00,2.352365636458104703e+00,-2.574219279826050144e+00,-5.692911333821440989e-01,-5.963069230916346886e-01
1.138355170022613549e+00,2.579118011699601976e+00,5.015421009647740291e-01,-3.173541073033764870e-01,1.205383776428065268e+00,2.173678555108677024e+00,-1.122963876694040436e-01,3.450546833685915971e+00,2.559007630797578425e+00,1.174352274072501867e+00,1.583086969512937259e+00,2.281670836133943503e+00,-3.142635797622331584e+00,-1.022490912875851921e+00,-2.027330421017362327e-01
1.210406090896408715e+00,7.950104993499256256e-01,6.423991737236252053e-01,7.572595473991250437e-01,1.763345710053683124e+00,2.146574209721487492e+00,-1.114422714733886016e-01,6.313395299530770444e-02,1.503819879271210080e+00,1.863497563281665936e+00,1.737385102683106419e+00,2.234036231622909874e+00,-2.372208100542252396e+00,-1.464293502337779662e+00,-1.351939316534883813e-02
8.880126371609609048e-01,1.242864054999291090e+00,7.383448018170317706e-01,1.136752933108889252e+00,1.317963189392316714e+00,1.881446682299547701e+00,-7.777435551077759024e-02,5.155339499604945086e-01,2.286263972332601480e+00,1.113831429216010305e+00,1.652705105569887589e+00,2.108709332824034721e+00,-2.807401696321490281e+00,-1.224445852106427868e+00,-1.973861071109647702e-01
6.177051621824504180e-01,6.775314871066071554e-01,3.760127804432981669e-01,8.688945230005861164e-01,3.703411410077027677e-01,2.321746624951681603e+00,-4.344668785930042576e-01,1.596513669808940772e-01,1.742993331987347405e+00,4.284355008159497213e-01,1.529454647582331406e+00,1.622287534805315179e+00,-1.558402406008611463e+00,-1.768323022692889213e+00,-1.633866560221298170e-01
9.289631493186142341e-01,8.742555720299362010e-01,6.481701411968721072e-01,1.342191352634019230e+00,1.419177414107430257e+00,1.920270442184763615e+00,5.453155141469258338e-02,3.866194795919432603e-01,1.121397672893974073e+00,1.106328608127116420e+00,1.646634977270577727e+00,1.970731068523358775e+00,-2.535738359387113228e+00,-1.427324463210279726e+00,3.130146903454174290e-02
9.969132054164151491e-01,2.181414452202392162e+00,3.399505282945005646e-01,1.249044684533684224e+00,1.074173091743398700e+00,2.029518147864385114e+00,-2.765465401059995498e-01,1.770905932481444678e+00,2.202604240640230415e+00,9.665281851999385498e-01,1.720622793629305480e+00,2.330299959358506534e+00,-2.419006087733738486e+00,-1.445874491424801844e+00,-1.204992819210387936e-02
1.087660334070584600e+00,2.385012842842788583e+00,6.807751015686880347e-01,1.655258115586334622e+00,1.992355063330219167e+00,2.371731629126497598e+00,-2.373340969107058385e-01,4.050773241801548963e+00,1.698098606881753403e+00,1.393555042490759233e+00,1.722868218194641754e+00,2.129721561378955297e+00,-1.890673273703965540e+00,-1.601277433577022569e+00,2.710888606157089153e-01
9.396108358587718090e-01,2.233561937463456548e+00,4.281069505121986030e-01,1.329624785372666151e+00,9.881300783336810500e-01,2.019230677272861652e+00,-1.604108873882564290e-01,1.967880631848868855e+00,2.330948720234650384e+00,9.018884887615582491e-01,1.602322355859934211e+00,2.104035283768454612e+00,-2.856179756372807965e+00,-1.277339515652263113e+00,1.322046598156104980e-01
1.276687599008371699e+00,1.313511021240565402e+00,5.334371367492939386e-01,1.111288784529643525e+00,1.913328137932843287e+00,1.965453619520270756e+00,-1.736783606434894878e-01,8.130874297204825352e-01,1.638607608587671516e+00,2.115569136199097589e+00,1.723454664426057770e+00,1.992824441908255473e+00,-2.127903586161306482e+00,-1.567524627782765023e+00,1.336322882157947867e-01
1.187263397361282280e+00,1.891655201912494144e+00,5.386664908273292030e-01,3.796862212998275976e-01,4.181665207605385071e-01,2.026291134227081958e+00,-3.814627625144554335e-01,1.556388445780091834e+00,1.276616028677989290e+00,1.479086239097815669e+00,1.594829269302174612e+00,2.312075529731516976e+00,-1.916894759796256009e+00,-1.634774959646571935e+00,1.048327165425543134e-01
1.313379940804839441e+00,4.732182660441349720e-01,-1.045380410967895024e+00,7.133595903327027976e-01,4.121366322059609177e-01,1.892137388758250660e+00,-2.064444887920959815e-01,1.289670074251440535e-01,1.393402714575950663e+00,1.655715015456498795e+00,9.610972033358953226e-01,-7.198879234932450966e-02,-8.108881559777374459e-01,-1.952303390310664355e+00,2.252857339758244926e-02
8.877520842549453395e-01,1.222257862625697911e+00,6.388571778193244954e-01,-1.904870282989845620e-01,1.373732015567183273e+00,1.794702716236768358e+00,-2.647055542146693474e-01,9.524784026970056772e-01,1.765775916710029092e+00,1.018517453010718610e+00,1.635782002187234685e+00,2.151441523866188366e+00,-2.787637587369083736e+00,-1.287332618834544640e+00,-2.737326459169832013e-02
1.140094820165233447e+00,5.319905991362707809e-01,9.525240455396690731e-01,1.191166738392465785e+00,1.128793458037528952e+00,1.915834773820074721e+00,9.688336794724324019e-02,-2.883650710298860664e-01,1.628095227099590758e+00,1.561159173818457147e+00,1.391325174092565176e+00,2.273762258774281619e+00,-3.133583675615269293e+00,-8.131531601700525691e-01,-2.582454613741222427e-01
9.709307236201851765e-01,2.113500447319443865e+00,8.271604917464349116e-01,1.165039687428242932e+00,7.691800530989557627e-01,1.873032185043209452e+00,1.354329246558252930e-01,2.963737127028522877e+00,1.067507589132594248e+00,9.832071381080782491e-01,1.667280093192554213e+00,2.180627694511476644e+00,-3.035349840027413038e+00,-9.381058467352153540e-01,-3.022059776889164939e-01
1.171730412973692737e+00,7.901541827308529164e-01,6.519029005565492030e-01,-2.115423363079413366e-01,1.401790162248794935e+00,1.853398544379118551e+00,-7.692030238124145103e-02,-3.207234579929360563e-01,2.525904557144036833e+00,1.868720483107086938e+00,1.594989598399446207e+00,2.309749575334499205e+00,-2.996242640256723266e+00,-7.411772293116200006e-01,1.896364559064903088e-01
9.796218540180385848e-01,-7.276533319411201406e-01,-1.156643738016858824e+00,-1.481658510775662574e+00,-4.235291701093820693e-01,8.244768524270026377e-01,-1.733019126615647776e-01,-5.061902518058318812e-01,7.510939261494427033e-01,9.847370079641845075e-01,-1.328963899788774272e-01,-5.284486635019527423e-01,-6.201283144788820589e-01,-1.997379649945037583e+00,-2.296946155711737658e-01
9.499635410628383125e-01,2.264837370626137769e+00,3.875118658515440129e-01,1.982318355201732052e-01,1.657317754339994620e+00,2.038458166928280413e+00,-4.764076294356424102e-01,2.284589098796118378e+00,2.935102689623072969e+00,1.064642198565644904e+00,1.636910383731326357e+00,2.014110854197282308e+00,-2.757189951661277671e+00,-1.051281878499933375e+00,4.750378859678799359e-01
1.133474949587495617e+00,6.759650011593616448e-01,7.550910819154709186e-01,4.135327246454060246e-01,1.314272746939850300e+00,1.872660718641087296e+00,-5.043386145908820145e-02,-3.942559807617422307e-01,1.805266791788325609e+00,1.500845092917810764e+00,1.608949676032326526e+00,2.061863210008971770e+00,-2.513723406292821316e+00,-1.354084790434410657e+00,2.436172344785818289e-01
1.292144989766433216e+00,6.102675691200497576e-01,5.978207800314853104e-01,-1.196206738233029782e-01,1.952015047981481732e+00,2.356529267938464400e+00,-2.492399366914702097e-01,-5.276663081503411012e-01,2.585112368168287933e+00,1.596756284560032713e+00,1.453355925562869411e+00,2.347639605910265548e+00,-2.985665075016466830e+00,-7.939539713878011051e-01,2.273336738502797216e-01
1.213734023979909260e+00,-6.766111703245747400e-01,-1.167974922962602413e+00,-1.589106204895458507e+00,-1.122930134821633480e-01,9.729560486842222522e-01,-6.424618428970439721e-02,-2.315878979225895473e-01,9.397393135525164976e-01,1.488490775275488120e+00,-9.668658588767518880e-02,-6.069561267466250243e-01,-4.825755767644318017e-01,-2.024583465777045621e+00,-2.997956673350392065e-01
1.208513289085073827e+00,1.739547764489147053e+00,4.597070427894843769e-01,9.067145584527417368e-01,1.726553097433125794e+00,2.351335518443687711e+00,-6.566174492957195241e-01,1.897311182877167601e+00,3.277595167120293418e+00,1.771949727248875783e+00,1.580360987068238687e+00,2.033725717608428685e+00,-3.003990418751705249e+00,-8.142393410627088990e-01,-4.236790313017167464e-01
1.120575998925753103e+00,1.845303556174970883e+00,-5.504503963970830416e-01,2.929572055247569584e-01,-5.698530577431881738e-01,1.766293550906666177e+00,-1.729600804863733743e-01,1.125703075964749500e+00,1.253106864429973655e+00,1.592486210820553971e+00,1.546310806957670980e+00,3.121429723360977238e-01,-1.086235206561074973e+00,-1.875006537525705674e+00,-5.495238789714899930e-02
9.313746038678868411e-01,1.539352792515966906e+00,3.780260017064965283e-01,1.291463871037521471e-01,9.070817045036091431e-01,2.023120033603095891e+00,-3.508964858455781433e-01,1.196036903935313811e+00,2.893908186752292888e+00,9.067970144508541441e-01,1.661483752418924542e+00,2.011837966741407691e+00,-2.684129194570281651e+00,-1.310492892527104658e+00,-6.425101253234694054e-02
1.077309514812583746e+00,6.048986007129319997e-01,2.168042934722466120e-01,4.291004964561295591e-03,6.260054901675305983e-01,2.096499617793734505e+00,-4.547831403346698220e-01,-5.972377066560877745e-01,1.568630668480730739e+00,1.466342962747889445e+00,1.450058774315336807e+00,9.348028772850729418e-01,-1.337129340627464691e+00,-1.748665444738873864e+00,3.279418763467013553e-01
7.478474327000962374e-01,2.558567230197071218e+00,7.173093351924830774e-01,8.324451674408657187e-01,9.433073941144515251e-01,4.907830147094355278e-01,2.604932364562144095e-02,3.261348424172528127e+00,6.425103212057960977e-01,6.937351177863628759e-01,1.661137176557116124e+00,2.339043031125397576e+00,-2.697629574175187006e+00,-1.372185934804566410e+00,-1.596935185777229385e-02
1.143914888849593581e+00,2.437757973197757888e+00,3.873846084367328912e-01,4.660513906162884190e-01,2.881336210560160982e+00,2.144498079479301822e+00,-2.236252719587453752e-01,3.567606143738496272e+00,2.946668718371849405e+00,1.498537510633610070e+00,1.701027395694250544e+00,2.175917770394365736e+00,-2.764875570422824946e+00,-9.670926256155661926e-01,5.791567194622218029e-01
1.217811338999950754e+00,5.761309955894974300e-01,5.896499122331674281e-01,9.570123769681725123e-02,1.955230963081256546e+00,2.067926709759489778e+00,-3.965339803984762046e-01,6.271491171233214978e-02,2.240639782805598390e+00,1.359796020662641380e+00,1.503749467649996951e+00,2.144406627810551136e+00,-2.866331360429019703e+00,-1.279383330812085662e+00,-6.872040660376074750e-02
1.147151925782848192e+00,2.231944475997518662e+00,8.162285517147892522e-01,2.758620264357550811e-01,6.878259668181770925e-01,-6.565102584706332678e-01,1.670374781868767533e-01,3.595501229453549996e+00,2.075069149884419817e-01,1.269061626950740207e+00,1.639591610202711047e+00,2.134308064222933954e+00,-2.901362157633063710e+00,-1.268955488090253603e+00,-9.929008621130272494e-02
1.062766402254306186e+00,1.792304902573718550e+00,4.954042614851178472e-01,4.797559515265900076e-01,6.851999642170886196e-01,1.036583373465874480e+00,-4.206830768530141484e-01,1.960071407641149843e+00,8.956483268819641630e-01,1.122613861508995781e+00,1.690419699357341932e+00,1.988140940766865983e+00,-1.982761209803431512e+00,-1.590110425483342693e+00,1.406516388574552134e-01
8.456304266677462378e-01,-2.471718356782911241e-01,-1.451475706109153885e+00,1.578812036717995859e+00,1.065498936358135751e+00,2.093678419013105696e+00,-3.142031988990673930e-01,-8.501059915798973021e-01,1.512676297309229589e+00,1.011297801681965369e+00,3.175289167930064327e-01,-7.054058448500714062e-01,-4.360953242468845192e-01,-2.567037455928759648e+00,4.272600189604082721e-01
7.543188777440235082e-01,5.362708844205383851e-01,7.762291595702525138e-01,1.544444327264533401e+00,2.572627207023970297e-01,9.798179889140019860e-02,5.784831457153886275e-02,-3.637027113419453728e-01,4.204812597727225487e-01,8.036027085012747984e-01,1.485769045790006571e+00,1.612569399701657025e+00,-1.476400070853901347e+00,-1.771979850202714868e+00,4.646450639691627332e-02
8.789710056014334860e-01,7.207516509106028924e-01,7.194551104386499585e-01,1.528060531532962951e+00,3.492027644653974972e-01,6.402128806257330051e-01,7.057175228852453908e-02,-1.820284798910916380e-01,8.076918587301752384e-01,8.359157700811323810e-01,1.622585964506772171e+00,2.263549264577930042e+00,-1.862980473740498244e+00,-1.663923265633879822e+00,4.197038782094324877e-02
7.936501950658853000e-01,2.164917194715765270e+00,4.084423388241068542e-01,1.125755490820019578e+00,8.600275441294379375e-01,6.104665372663714562e-01,-1.869242973064186297e-01,2.506176209016205192e+00,7.963270845308564327e-01,8.190836837800786752e-01,1.618048885621854005e+00,1.969591388976840829e+00,-2.262149116751477784e+00,-1.526798632624023488e+00,-1.196398203770316776e-01
1.039621247686353112e+00,2.225133503177553429e+00,7.083720823563146585e-01,9.642511917872268468e-01,2.205283272803114425e+00,2.361141337080059355e+00,-2.110425371395681093e-01,3.282505953867155046e+00,2.161449637177142336e+00,9.998558539788962030e-01,1.641616870547194518e+00,2.327454651850870082e+00,-3.029816148452291635e+00,-1.028951619309625531e+00,3.969628961161869585e-02
1.246460131353014811e+00,5.955305418699800013e-01,3.622517289625675763e-01,1.255131997683082368e+00,2.356199999570982584e+00,2.346397089877206188e+00,-5.120538806193696280e-01,9.379586365934632075e-02,2.912628904425842880e+00,1.870608997263103035e+00,1.500946090918139131e+00,2.349520444212020998e+00,-2.911870113977403030e+00,-1.039200239927839053e+00,3.163865696932227078e-01
1.142576473336144094e+00,2.391877749935107378e+00,5.301097639635250491e-01,1.626909398493683101e+00,8.294337656472019482e-01,-3.410173492237310033e-01,-9.049047951150980540e-02,2.572507141751126714e+00,2.358051908578331357e-01,1.719322966979368150e+00,1.712227841431470443e+00,2.354896315129028750e+00,-1.723275312818703053e+00,-1.693873147576783866e+00,-3.338985075150452397e-01
1.058626627969244449e+00,2.320955417633979945e+00,5.307017300987229014e-01,-2.339624662437148339e-01,9.448658416685620232e-01,2.146813976590116635e+00,-3.860849597971173219e-01,3.654694864191370574e+00,1.231752914167188795e+00,1.251040243183632272e+00,1.719812832633822008e+00,2.132767647201520234e+00,-2.107203730622370763e+00,-1.539872590556299770e+00,-4.653069801516607762e-01
