1.012157991818267933e+00,2.251788186168916184e+00,1.313342444627102701e+00,1.002401053601955194e+00,1.092635501650954799e+00
-1.302934912897010244e-01,-6.807458845042881901e-01,8.852433111718361891e-01,1.270412471960143952e+00,2.917772805669905933e-01
9.018371703068792655e-01,1.737191444676389640e+00,1.469759517941738647e+00,1.326882381367294084e+00,1.292345988454233652e+00
9.615206351497357362e-01,1.822085982544080496e+00,1.267241636109052827e+00,8.708393034267677413e-01,1.381164360259925061e+00
-9.520324536256483117e-02,-1.196820717129673639e+00,5.211913677011116297e-01,9.407477738871931061e-01,1.399846320909673147e-01
2.180872063601146937e-01,1.984369176869258192e-02,1.020393496429756741e+00,1.157417356174113898e+00,5.437603806750602731e-01
5.758895050381744596e-02,-4.821136306894109880e-01,7.906202145097541711e-01,9.034254649255802905e-01,5.023671783356763454e-01
1.016184438981965643e+00,2.179769764631504181e+00,1.399124916563851517e+00,1.082747646307993694e+00,1.200607579432944938e+00
1.031328054196249511e+00,2.203233304104156964e+00,1.305878563710598517e+00,9.417564944677970784e-01,1.134644087908369459e+00
-1.851042958759621104e-01,-1.016379146791033250e+00,6.150114050503956431e-01,8.135912882104243682e-01,2.750847727032220136e-01
7.719761415730854726e-01,1.364980635502823780e+00,1.196746135931681554e+00,9.355456948807308049e-01,1.405934993492077512e+00
2.274065714865474985e-01,3.112506229917630929e-01,8.293688694146280627e-01,7.425488129947360738e-01,7.090435443900111601e-01
8.783311557698028071e-01,1.964310145130855112e+00,1.330951633039985316e+00,1.177795231536894249e+00,1.334374528369072221e+00
8.814825791348058770e-01,1.918561330045809088e+00,1.319614809184820770e+00,1.004357385896692323e+00,1.414801135423722434e+00
2.389255585963822870e-01,4.820174596774775000e-01,1.233183941018672458e+00,1.405085872318281526e+00,8.325818792647009525e-01
4.029645252905324493e-01,4.511792149302665811e-01,1.216996393330024961e+00,1.165601782193386171e+00,1.073972062566283636e+00
4.264205601379254806e-02,-1.641022999037221153e+00,2.602764033599436200e-01,5.932401259761799217e-01,7.343830923796550170e-02
7.958059568968813835e-01,1.169366780395024508e+00,1.033585363056843232e+00,7.988475337830232004e-01,1.289669944386265366e+00
5.375446545933925124e-01,9.797631721572850338e-01,1.446757567939877198e+00,1.478679221013229572e+00,1.118474267818399426e+00
8.744729506789482576e-01,1.882880114914628145e+00,1.568764314037463192e+00,1.584332954546878058e+00,1.149517401187544863e+00
5.756877478632455025e-01,9.129168738015039919e-01,1.214268775423930968e+00,1.051598888880772131e+00,1.424188414730704233e+00
5.288247241672565657e-01,7.303218961578482604e-01,1.222113654071871336e+00,1.177517039274137645e+00,1.627725979350775676e+00
-3.923430718599937167e-02,-7.007847852875040973e-01,6.754731034594652073e-01,7.855614765640428487e-01,3.677621403262638089e-01
-2.535219039691656739e+00,-4.575018547174731776e-01,-8.618169788174501189e-02,6.924501812002277490e-02,-2.435440560304015789e-01
4.686786428322875508e-01,5.632562646356384928e-01,1.047785415365583894e+00,8.827916017131401949e-01,1.549107723236596179e+00
8.324489526269516215e-01,1.459068367992142790e+00,1.081509600654048109e+00,7.875061905821011399e-01,1.238816272202682756e+00
2.872581187759960519e-01,-3.310634420741812023e-02,9.005649402161668426e-01,9.212751183071947736e-01,5.873762355124663159e-01
9.090648681551184718e-02,-3.890348178257178047e-01,6.318590801736653217e-01,8.221982006287572586e-01,5.158409095064029337e-01
6.746782348265903742e-03,-7.359134698982052747e-01,8.533066949474998886e-01,1.215317135428663153e+00,3.325268055793043076e-01
5.297524615770283773e-01,8.874078874395360250e-01,1.203146321733408408e+00,1.096766064846186772e+00,1.497923404240389944e+00
1.016805611427361367e+00,1.805699283432073310e+00,1.070361141127382787e+00,7.227219856611236670e-01,1.196058583108985829e+00
2.267962038703728866e-01,-6.644779813604584709e-03,7.653118448174469624e-01,7.692595474258547839e-01,9.298674313155761428e-01
9.514279985425434516e-01,2.249820032028496009e+00,1.407709445781956337e+00,1.128039887520620788e+00,1.264126253344735495e+00
7.820279587337943816e-01,1.752556691257779242e+00,1.376569291048414412e+00,1.208754413523345228e+00,1.154117506924267289e+00
3.012740319131457789e-01,3.264650762721857391e-01,9.541607271737970741e-01,1.001912972718219441e+00,8.130553723672846456e-01
1.734453231775699711e-01,4.892901148380213727e-01,1.213830588935124410e+00,1.215823518534367764e+00,7.531584391763952446e-01
2.984706441302023561e-01,5.626955678673086769e-01,8.969199551638660228e-01,7.805876490946810353e-01,7.013590734504553392e-01
7.092591955253014779e-01,1.127133780256166951e+00,1.405591033970674086e+00,1.250410479196613300e+00,1.347606143481312246e+00
7.331534887207452611e-01,1.283018315697133094e+00,1.222337721859797499e+00,1.049977930451544195e+00,1.289111956580174967e+00
9.656904247256839491e-02,-8.654547260803324704e-01,9.984185586444871419e-01,1.259981178545540592e+00,2.530882992099198203e-01
6.709569976137150782e-01,1.017670218329427945e+00,1.322586200129758360e+00,1.185291207758610410e+00,1.106981909923121510e+00
8.251215853086395491e-01,1.467494306128973358e+00,1.506567790652767913e+00,1.292143379378082990e+00,1.321868240944666262e+00
1.915391042371651087e-01,2.233819288084742394e-01,9.557000665263516437e-01,1.124976794910053757e+00,8.492270455597874523e-01
-2.429303758433772747e-02,-1.562884181817232099e+00,3.675818580115119416e-01,7.013741979261007842e-01,8.091492403912484144e-02
-1.367257885230674042e+00,-2.275259302214891199e-01,1.245908672976891868e-01,3.585828482870275224e-01,3.058226470289834298e-01
1.694172667959988055e-01,-7.705302108852035703e-02,7.384699432636531169e-01,7.427558813478348787e-01,5.673789019334570805e-01
5.383575311052078982e-01,8.266124032394889243e-01,1.116515684603071046e+00,9.695456154660012649e-01,1.633377197562840832e+00
9.755535569024709197e-01,1.532120975712048194e+00,1.156063213906841636e+00,6.882126519070022042e-01,9.108455252460661011e-01
-1.557845640006224885e-01,-8.006226219194446658e-01,7.776240276704298182e-01,1.111744796724835282e+00,3.177767928445792145e-01
7.700779756251736607e-01,1.324559127656296020e+00,1.581300567045514915e+00,1.563216032014941304e+00,1.432392501252927497e+00
3.247684286726502667e-01,5.527733390449898199e-01,1.163459706548571448e+00,1.204093410094652317e+00,1.134597809578819616e+00
3.663978462987023677e-01,8.550703774841145188e-01,1.078279487908057943e+00,1.001305894617752212e+00,8.867591669521831532e-01
6.761883867748208488e-01,1.059440029390416926e+00,1.222078766870829725e+00,1.051512448848202386e+00,1.098667699449100255e+00
-2.858273047952318915e-03,-7.165168253451664748e-01,6.775524780898333210e-01,8.593188097576343054e-01,3.097949366583073183e-01
7.684292665697332048e-01,1.374296836210908923e+00,1.133765749267598100e+00,9.073346287895849294e-01,1.223070264605658153e+00
7.018946819170661655e-01,1.456273917838365684e+00,1.139577425028649671e+00,1.038799637056329939e+00,1.230741827979995762e+00
4.636310597744552342e-01,9.203396378111277087e-01,1.121916396108668668e+00,9.470364207457823147e-01,1.558568756853064396e+00
2.765744458053189248e-01,2.733501453799692671e-01,7.975685610119809255e-01,7.548506006790484113e-01,9.042045600129650085e-01
-6.409133837102233555e-02,-1.246454893579207690e+00,6.650889337839760440e-01,7.974824862144461735e-01,2.942526101842720676e-01
-1.035056564678376589e-01,-1.976761320392044885e+00,-2.356255472715496416e-02,5.344581317382812724e-01,-3.930379140631293233e-01
8.682034978330296915e-04,-1.111049742554586661e+00,6.176443055666122062e-01,8.699356203061967552e-01,2.453183910756585595e-01
5.015542772405331418e-01,7.434584872301100988e-01,1.281344870907583866e+00,1.209390185941022988e+00,1.158708657543130682e+00
6.248171150057130196e-01,1.050518015797523796e+00,1.394321124180691651e+00,1.326447825971341921e+00,1.362511128463987253e+00
-4.962281183579781568e-02,-1.800100247632080208e+00,1.577485266588075086e-01,6.098074529960644252e-01,-2.433119109390392831e-01
9.761387430170419544e-01,2.098910406405221529e+00,1.375113646848744597e+00,1.063330828217473600e+00,1.384298423399759059e+00
5.197905623450491674e-01,9.124962298383793025e-01,1.150736570463870789e+00,1.064178386787486108e+00,1.185019300427790023e+00
1.328046633995247361e-01,-9.559751463298469254e-01,8.576189437054813069e-01,1.126475010975502844e+00,2.860557752466868497e-01
9.689268591239794670e-01,1.925954576139108587e+00,1.009822898734124896e+00,6.529276834431212428e-01,8.429121160252043277e-01
-1.768913518744832658e-01,-1.033873581441798528e+00,6.975401049849061508e-01,1.203104576084851995e+00,1.433407947336449439e-01
-1.524095666699271101e-01,-9.456052872554063793e-01,5.096064398882426127e-01,7.680448284533917258e-01,2.861088410334548526e-01
6.283535819230888775e-01,1.094283612029123054e+00,9.717677750377654577e-01,7.472384134346996554e-01,1.331823118887019319e+00
4.914776173113944435e-01,9.349817641395883339e-01,1.236400447745017450e+00,1.275109733207585139e+00,1.257415463385491261e+00
4.414253529190684255e-01,4.845417003693530678e-01,9.608454203925024251e-01,7.271534904038662317e-01,8.950497633979574985e-01
5.705713240742499304e-01,4.926458303329564470e-01,9.037682138829353784e-01,7.004818486084971596e-01,9.209603059709311479e-01
9.001562135031564438e-01,1.716605505974838408e+00,1.277711807874753802e+00,1.110520197469537340e+00,1.229197518058317451e+00
7.812041450406979060e-01,1.454391254089437702e+00,1.304742568734483354e+00,1.168528001079257139e+00,1.259996932768637778e+00
9.633880996829063958e-01,1.461745513577558109e+00,1.030809072781190938e+00,6.455261679302426447e-01,8.738913412829192318e-01
2.078090861918476528e-01,-9.849955461042367300e-02,6.906280532574328168e-01,7.918459846091325804e-01,5.677187218088814991e-01
8.159996119327789232e-01,1.506686289246545130e+00,1.031207821126824520e+00,7.680096046071653859e-01,1.550524655894046866e+00
-5.315063959661882331e-02,-9.472266907275975756e-01,5.215103068532749298e-01,7.571481707818674689e-01,3.085910865700866035e-01
1.842260251923743264e-01,7.098907284057366651e-02,1.063622436035707830e+00,1.309859493550384890e+00,5.854454566700583173e-01
1.422171695810666436e-01,1.381006512030366618e-01,9.608424238733224154e-01,1.050130491957075751e+00,6.302556091150525175e-01
4.682638522600707232e-01,7.870372610590277151e-01,1.305085729855495646e+00,1.297717275329339337e+00,1.170716426396526400e+00
7.888234354972688545e-01,1.437807907405737495e+00,1.442767955108396505e+00,1.416087738391744733e+00,1.417545978371253623e+00
1.975213860999160131e-01,-3.428516083821571137e-01,6.716731478207125239e-01,8.968219890464080857e-01,4.649405942605667197e-01
8.156590097300460140e-01,1.414433047331707272e+00,1.306227388642287934e+00,1.044914232938961574e+00,1.094511998200999647e+00
8.218143300524057837e-01,1.843793911922584350e+00,1.285806155533932404e+00,1.184331723982251061e+00,1.561016609873989269e+00
8.093815777975202352e-02,-6.048387432101719474e-01,7.223876454332481822e-01,7.591049819131395759e-01,4.563343314005259832e-01
3.162340143670890336e-01,6.902543540602545935e-01,1.083194915787587975e+00,1.066440183922644058e+00,7.120187209785908689e-01
6.784296593520411367e-01,1.051727833330430961e+00,1.109553546982355421e+00,8.038532314035259363e-01,1.488667461751181254e+00
3.788168670185516063e-01,4.343756113593214563e-01,8.257888800310796418e-01,7.192942522704065533e-01,7.794358169044633966e-01
6.327034205231267805e-01,1.162941952232173115e+00,1.317383895236698521e+00,1.159306503217538475e+00,1.177924678298456929e+00
3.978212303285614398e-02,-9.884847680742755438e-01,6.716661231005151000e-01,7.974782085371799889e-01,2.836351097298234203e-01
1.975637254272483989e-01,-8.320521491559205174e-01,6.501389905709249462e-01,6.421946089997204732e-01,4.628808323938894409e-01
6.290676648667666848e-01,1.139134659697785157e+00,1.291514835273996908e+00,1.268624739890805042e+00,1.147411968950917682e+00
7.431841600035883344e-01,1.631356967513994283e+00,1.318933757640874616e+00,1.211053614791021138e+00,1.149284275834518088e+00
-2.743007749637539350e-01,-2.321391485259031384e+00,-1.736285773506023589e-01,5.001761579612565844e-01,-6.412365192083621102e-01
4.997053938871306444e-01,8.025790010800885055e-01,9.599704207058972205e-01,8.030854650790878457e-01,1.357881352707337674e+00
2.868061000207907524e-02,-1.116681629856034474e+00,5.168461421654914068e-01,6.885217697121717162e-01,2.275565051255769577e-01
1.979892988005055310e-01,-2.248493693477447153e-01,9.557357125733955128e-01,1.341159428529217879e+00,4.768873247740068044e-01
-1.572840727322530052e-01,-1.254882057379002491e+00,7.292561542258695351e-01,1.204265459289063811e+00,6.844827790958556146e-02
-2.254730761865135324e+00,-3.850444478308753804e-01,-1.657795898900535636e-01,1.359455395286366663e-01,-1.144628295177989585e-01
9.425754781121721271e-01,1.543595627995678177e+00,1.119146835320387279e+00,7.639827008431264721e-01,1.313830445015821802e+00
7.312537026290935049e-01,1.453706341019416204e+00,1.492221871838921299e+00,1.435924359831245445e+00,1.099300032420691187e+00
1.017034434441474788e+00,1.850983000551739810e+00,1.343724637425472768e+00,1.028997135281512820e+00,1.515066481298182000e+00
8.235890695081996560e-01,1.395731089984194151e+00,9.125652334004523691e-01,6.181122648275403364e-01,7.907738233549548301e-01
4.499328171107971897e-01,1.003818581438757240e+00,1.076157219379615837e+00,1.023424509691038820e+00,1.475299147806671929e+00
4.946702570428971324e-01,9.458044748026546156e-01,1.459411674383256585e+00,1.656937380523738845e+00,1.270186931592365731e+00
-1.007651275680784136e-02,-8.549837913605222717e-01,7.608290654041526269e-01,8.478790561359308420e-01,4.101209512898976728e-01
3.385005324844534980e-01,4.769792395827189835e-01,1.105113428006836207e+00,1.087945134183482265e+00,1.128934977595429823e+00
5.086141676399424244e-02,-9.013888268058271036e-01,7.653631175419088883e-01,1.086664900456893346e+00,3.118072103409313955e-01
2.997400187383167380e-01,-7.827754041158390130e-01,5.182083243418412755e-01,6.175121054990254654e-01,3.036691331468595600e-01
-1.479344475341641540e-01,-1.278362569315613539e+00,7.314328662590009467e-01,1.060499347078482701e+00,2.223662482082852943e-01
4.792839172030423089e-01,7.040980017333182683e-01,1.034946784567808864e+00,9.171643842739205521e-01,1.503426221665578710e+00
-1.428828253447466112e-01,-6.569792928988280600e-01,6.063916651691765303e-01,8.795659299614060345e-01,3.733900464990949630e-01
-2.012165454268621118e-02,-1.195865202840733943e+00,4.777345544709318825e-01,6.589122093053332296e-01,1.961881897371653971e-01
4.460042056954482970e-01,7.580933326797169025e-01,1.150480237885337598e+00,1.129801724543069819e+00,1.027182414528154286e+00
8.021387059704673250e-01,1.557176062459437960e+00,1.011784845100776487e+00,7.563039352329203879e-01,1.430655043853939379e+00
1.798020271584841734e-01,-3.835443813349731501e-01,9.895295208878885918e-01,1.346972824300517235e+00,3.977278399492175653e-01
4.067312462023955355e-01,6.830643903710446052e-01,1.408768026816075380e+00,1.444506579832926185e+00,1.096764183209665067e+00
6.554678091876027235e-01,1.263850627919290259e+00,1.150661519803194643e+00,1.001615630797551892e+00,1.333279496540599185e+00
3.936401278549288008e-01,4.580671181510182488e-01,9.731299268426973903e-01,8.204244123307640191e-01,1.208810178512229161e+00
-7.690654878933603222e-02,-9.961423125089028385e-01,6.405084301252490508e-01,8.232753569802413462e-01,2.999603669529503081e-01
1.019809058396980772e+00,1.734621475536860524e+00,1.222059656241822889e+00,7.669939235866625182e-01,1.398560245207541408e+00
-5.088360266085850681e-01,-2.470900128672091078e+00,-1.734595214830319809e-01,4.661611752448913681e-01,-4.763684403878299944e-01
1.086304094191345004e-03,-4.028432494977007838e-01,7.011710958307547648e-01,8.825860264790678089e-01,4.054526923664106275e-01
-6.651736683023816432e-02,-1.413477577566395027e+00,5.488398504638373199e-01,8.524169554952178984e-01,8.284079610214413469e-02
1.006894115858939731e+00,1.876871941579123737e+00,1.155595839264603963e+00,6.525415823514112423e-01,1.137337687250967733e+00
