7.987533016789758467e-01,9.690465995591152071e-01,8.862626535469282363e-01,9.315950751559874954e-01,-1.361120006496295609e+00
1.642408642002717523e+00,1.313733359152394975e+00,1.082969948968028895e+00,1.357986822191665777e+00,-2.142559907095230365e+00
1.359944229830739815e+00,1.530452113648141044e+00,1.042729280768192712e+00,1.337475799606355764e+00,-2.357267519286955881e+00
1.420768683517514397e+00,1.258244361624468510e+00,1.137901048762505418e+00,1.261579762339150701e+00,-2.209418558090737172e-01
5.933041773635820970e-01,7.828827344529992738e-01,5.077521945144908289e-01,9.660322432723273955e-01,-7.416396854717689502e-01
8.099926289217844744e-01,9.374673203082724005e-01,8.239681514556852493e-01,8.341758434559154445e-01,-7.463258703639331637e-01
2.037878960287906160e+00,1.304554545192190718e+00,1.187653756685479012e+00,1.182528669612939787e+00,-1.280039461053912531e+00
1.640065786785801283e+00,1.067286976284345767e+00,1.187103310099290487e+00,1.167837936314302105e+00,-1.404557695298110254e+00
2.016423847161034288e+00,1.466021587463046894e+00,1.030542804668959533e+00,1.478835047174887896e+00,1.091210270065787608e-01
1.559996930681308180e+00,1.654370020271511921e+00,1.183513414601001346e+00,1.449146591948856200e+00,-1.822632791486943349e+00
7.862557375442885688e-01,7.739529170981380712e-01,5.763432694757515407e-01,9.533619511155173587e-01,7.062114255520237638e-01
1.368314591913840639e+00,9.853348798105604489e-01,1.114128606932545784e+00,9.250227802692325696e-01,-2.404844157970578156e+00
1.438486711522713568e+00,1.457712282186989450e+00,1.134843854076016623e+00,1.478254079290073575e+00,-2.378130273704308628e+00
1.958839856384952949e+00,1.282563017807778705e+00,1.153255232486506854e+00,1.527881137556735824e+00,-1.028298283768027677e+00
1.102720130763150230e+00,1.242484571217607359e+00,1.105143323486713847e+00,1.474003837688689256e+00,-7.933130380192507936e-01
-2.736527976878596058e-01,5.747531198056037294e-01,1.071757165889386243e-01,7.880163329224566526e-01,4.747892319265735184e-01
1.049896038039741075e+00,1.095633734461460618e+00,1.171393200407633950e+00,1.025866903551616804e+00,-1.990168029256156323e+00
6.948427718546754672e-01,8.761391991627256459e-01,7.174003132535484717e-01,9.092654428221211838e-01,-1.680956877832259444e+00
7.857973471425360179e-01,8.257253681946334911e-01,6.033449895587609246e-01,7.622119931854300923e-01,-1.634503298010516081e+00
1.669568763120214516e+00,1.251322464963275483e+00,1.050315161121346375e+00,1.302416543459351761e+00,-1.222823664066076788e+00
1.257160014655898994e+00,1.305304461449739106e+00,1.098436358487373088e+00,1.170550368318800993e+00,-1.380914362130889195e-01
1.506302580393460655e+00,9.834748429645236989e-01,9.941501758749680118e-01,1.027449873083646104e+00,5.667706383480035637e-01
2.001441749395764802e+00,1.557462689955951385e+00,1.006203813838238093e+00,1.210407476395480852e+00,-1.702328649232011548e+00
9.128394433182037693e-01,1.096063865405818349e+00,1.015271340373265607e+00,1.279647226625123979e+00,-2.648370409421378358e-01
2.022955220297038004e+00,1.306684998765171857e+00,1.137896683460045910e+00,1.372928934161710579e+00,-1.212473720851505288e+00
6.686952333173297180e-01,6.837867133816892817e-01,4.809411272225805334e-01,5.086231227916081510e-01,5.815258633485742568e-01
1.800085500215410361e+00,1.205663150928528271e+00,1.099976233063781672e+00,1.269396143587063097e+00,-5.011737870521921767e-01
1.779396978509389493e+00,1.306999723182783013e+00,1.094754273996053850e+00,1.511488821136830252e+00,-4.459023022547078940e-01
1.301918678419354380e+00,1.173504542821352636e+00,1.097137624474893158e+00,1.285335398522470030e+00,-2.180294139643985218e+00
1.634463249638210103e+00,1.306877434850085562e+00,1.138162181272970086e+00,1.286936800285862326e+00,2.446528568316862218e-01
1.015355678111448112e+00,8.249475726640840278e-01,6.975817906018790815e-01,9.176616319727364246e-01,-1.351688812161370157e+00
6.954113789330856887e-01,9.411359589146705007e-01,1.023117070244709437e+00,1.113649201320678683e+00,-2.234305523979251973e+00
9.322066284227994437e-01,9.607025735982204218e-01,9.412705527083069512e-01,1.198224515086880659e+00,1.694392658674077345e-01
9.153627822495682409e-01,9.017487956135212812e-01,7.121343064508742771e-01,1.072122448862905975e+00,-7.330291509022885954e-01
1.650983628034537576e+00,1.394257904178126450e+00,1.062424708420382613e+00,1.487681467701254645e+00,-8.725018267457237964e-03
1.249564315065096576e+00,1.025883369557485825e+00,1.211750177271698758e+00,1.061874468590538800e+00,-1.872412467793995450e-01
1.090605522617081879e+00,1.098704818881880207e+00,1.072473762304165135e+00,9.939407131958289954e-01,-1.934359769285980191e+00
7.315568663829932206e-01,9.685592213643197113e-01,1.082885732982304949e+00,8.938194107363379715e-01,-2.158659717013537538e+00
1.078404105720706330e+00,9.539556038185660336e-01,8.515504093550734233e-01,1.080114230705282674e+00,5.950602038526281445e-02
1.346384245745890551e+00,1.250953888524447555e+00,1.207686850621121133e+00,1.467624741020466583e+00,-9.050225924517290021e-01
9.905306069468357011e-01,1.002562371324513313e+00,1.177219404950429871e+00,1.133588623241886140e+00,-2.456070058148874802e-01
1.424180179993894679e+00,1.173953132088480178e+00,1.013316138109043196e+00,1.412892967878993211e+00,1.624776522428498793e-01
1.957207856562803938e+00,1.227485289069204066e+00,1.195961705234043437e+00,1.333395957861495562e+00,8.322867767676156436e-02
1.814483475238763965e+00,1.265869664928016558e+00,1.001630103941910876e+00,1.472121094404966968e+00,-1.397446927564076402e+00
8.510776449940833377e-01,9.463160702998382190e-01,1.047741759746442236e+00,9.446708110462225250e-01,-1.098319820998508112e+00
1.553262554467229162e+00,1.538827174643950801e+00,1.035495565375210703e+00,1.211176455241854910e+00,-1.845217239945163623e+00
1.542810416095915960e+00,1.220859566201403457e+00,9.946130970957440809e-01,1.209739685203685022e+00,-1.509596137299543672e-01
1.386717366455194611e+00,1.611280153207347077e+00,1.035063630854099914e+00,1.415289833438038158e+00,-8.051115944090596610e-01
9.357025419853099990e-01,9.566246496515289355e-01,8.409608552263938552e-01,9.339424884082769829e-01,-2.892465157100372886e-01
1.681736566343344563e+00,1.082558137611937088e+00,1.051307668087011482e+00,1.013065405734667079e+00,-6.035266217022073887e-01
1.579448480362550367e+00,1.419768080229126372e+00,1.002822200324133828e+00,1.237609101284497637e+00,-2.254118477719008418e+00
1.071902859366938632e+00,8.671755568559391669e-01,7.936751474143493024e-01,1.045356482525533037e+00,4.839154149222192336e-01
6.091850603137277664e-01,7.084541159214411410e-01,5.360669383397893561e-01,8.473026852993387203e-01,6.088782467714562996e-01
1.109442608149891374e+00,1.084610575558913492e+00,9.856928604709458419e-01,1.037246035702983349e+00,-1.897152777043469074e+00
1.931679323167377005e+00,1.451023510799862359e+00,1.024433275676726263e+00,1.487820757839946273e+00,-3.037954590660035814e-01
1.624579811144872821e+00,1.170319408988324872e+00,1.111068982151819151e+00,1.008433054621093783e+00,-2.476637141052448143e+00
1.805229126658004724e+00,1.501816216929841907e+00,1.098442282061324660e+00,1.174323314041681554e+00,-9.697919868278307431e-01
1.437077187796174105e+00,1.378408870945569520e+00,1.125786815100836780e+00,1.376269729379002271e+00,-1.092809055056090939e+00
1.361483419604396783e+00,9.145230742782258782e-01,8.593816212164971935e-01,1.006861359010339907e+00,-1.937764213474672870e+00
2.028916328724486906e+00,1.325805154907313987e+00,1.174231928544181125e+00,1.482984505158817301e+00,1.114837898661212578e-02
5.734714124142568092e-01,8.849825712651516740e-01,8.610201936989196891e-01,9.984462240094731378e-01,9.440638511529035604e-02
2.590732769857598816e-01,6.321140622395606812e-01,2.579839099031541183e-01,8.464627186798839853e-01,-5.445611516245607575e-01
1.585897265192784511e+00,1.070690651455562525e+00,1.161228378717475973e+00,1.133499881437008305e+00,-2.507963622015276339e+00
6.425153894119660647e-01,8.246603497015428941e-01,5.779365966817406886e-01,7.640532591277857666e-01,-6.208052641946937289e-01
1.614710160740289613e+00,1.423673489553100246e+00,1.000803762568819533e+00,1.331926902465616402e+00,-2.112470995977260735e+00
1.589207436328502698e+00,1.290486248236376365e+00,1.181256272650738515e+00,1.402487039635906152e+00,-1.785928250344656076e+00
1.354624010845435711e+00,1.030501607733819602e+00,9.822069930900523271e-01,8.905890112752526955e-01,-8.974158622010013353e-01
1.590033751665869577e+00,1.215649542452489129e+00,1.031340119348168827e+00,1.175803179681020438e+00,-6.461186902407425325e-01
1.362617701783180424e+00,1.420826727641828491e+00,9.867948946482917316e-01,1.269042872215179640e+00,-7.249014211076902914e-01
1.174101759699635927e+00,1.078144732244809445e+00,1.079266824273186209e+00,1.157828335146508181e+00,-1.733077956325234759e+00
1.407988021773024512e+00,1.206404537549316869e+00,1.069245510292726076e+00,1.373571407516838816e+00,4.808380838031930393e-01
1.818803599568775242e+00,1.165227057332077987e+00,1.070316342176567792e+00,1.210576389965076327e+00,-1.637626349575663554e+00
1.042971778391613924e+00,9.772376068149404293e-01,1.042761947549591950e+00,1.189572910342614032e+00,-1.317410729301295991e+00
1.164582926961753362e+00,1.329179722034916855e+00,1.104751339911501207e+00,1.395419995329278517e+00,-1.356861832979433524e+00
9.505887606905764065e-01,8.498706360623042855e-01,7.563789905612851028e-01,9.476505152402220356e-01,4.992426885416205162e-01
1.887193235618070064e+00,1.439751405658708183e+00,1.154165185897991108e+00,1.157718584738679724e+00,1.906743612664335008e-01
1.165922993306348854e+00,1.318256910543625926e+00,1.018569245198342577e+00,1.318275539977880717e+00,-1.195425478710330641e-01
1.130764801004606301e+00,1.234786756602320956e+00,1.152605559223639498e+00,1.265838072170738959e+00,-1.042075419408210468e+00
1.171419715559009589e+00,1.140131044353013490e+00,1.063096541621568747e+00,1.110603979966407362e+00,-1.568303858967968978e+00
9.422030948067870726e-02,6.478213753466457447e-01,3.247515078170935543e-01,6.995070516831108920e-01,-1.133860264383138805e+00
1.433732750985662552e+00,1.184230366020134984e+00,1.215352468473965608e+00,1.220606712886232126e+00,-2.513933751202518607e+00
1.291307877648853131e+00,1.246379245944627456e+00,1.147333144493389412e+00,1.127081915052676520e+00,-1.419345468302967816e+00
1.235532374601082228e+00,1.269649695911883480e+00,1.198158666477313838e+00,1.510123486109558266e+00,2.842384870428627530e-01
1.036326705397551562e+00,1.204171257029831299e+00,1.074393795077986269e+00,1.228952524272541869e+00,3.907746237469189032e-01
9.831898211533324217e-01,8.863172080010108811e-01,7.514247986685019809e-01,7.502301729906841743e-01,-7.958284217988167430e-01
1.763721199831492781e+00,1.404381014965376373e+00,1.058735214121110824e+00,1.204089876199061049e+00,-1.360338052937229758e+00
3.131997343836004453e-03,4.792932567780214259e-01,1.030224272086961435e-01,4.469625718242345447e-01,-1.802459183500924600e-01
1.436865108605076324e+00,1.436833343463528090e+00,1.123932155511154996e+00,1.478464809143622105e+00,-3.477311371948677010e-01
1.509274954997202656e+00,1.345145034659057437e+00,1.124501934812730308e+00,1.527944227485418027e+00,-2.159048938997111478e+00
1.318086715549411592e+00,1.405020020744533138e+00,1.205526171058712182e+00,1.170599727472765750e+00,-9.388710276727171289e-01
1.133043895539603385e+00,1.555655712919924882e+00,1.098777136818228639e+00,1.400202233916526318e+00,-2.424406318039586394e-01
1.752933858875349804e+00,1.257351263765145388e+00,1.126575648355000014e+00,1.260159151248693821e+00,-1.423936300671491573e+00
1.797367928264266723e+00,1.285792066053488059e+00,1.057941114063261301e+00,1.141846757435962756e+00,-3.983417722572857311e-02
8.330784200760936731e-01,1.074912242841252974e+00,1.108938359266783413e+00,1.092341052781124144e+00,-1.465000903748818972e+00
1.347635725669428020e+00,1.047942249491763400e+00,1.151037311218322978e+00,1.243038331892049930e+00,-2.496487129664906046e-01
1.191535464908678454e+00,1.202581414690300221e+00,1.054430748690988295e+00,1.107512602070740648e+00,-1.965639782723153095e+00
2.016524705492759306e+00,1.475464219984208070e+00,1.178851463724606585e+00,1.367421371092596649e+00,-9.766547792114422810e-01
1.770143184767543953e+00,1.234878631227366963e+00,9.966448924745866522e-01,1.458013371146247295e+00,4.517040803599808863e-01
8.234554441617264464e-01,8.519783972577268383e-01,8.182427919656466431e-01,8.897827016386922194e-01,-1.038231577383019744e+00
1.547599622552092269e+00,1.327348319489836559e+00,1.021871289188613918e+00,1.450980248585986621e+00,-3.030134415562035777e-01
2.035645932792735646e+00,1.517744656806827130e+00,1.018728830703255150e+00,1.390977875143016407e+00,-2.332007055224510239e+00
8.062863944711411435e-01,8.011574223476458645e-01,5.896448376106386835e-01,8.928532460423100892e-01,-9.810408337244206356e-01
2.049312753386790309e+00,1.625785312502363800e+00,1.163641898524766072e+00,1.378924004152770610e+00,-1.681549265976963747e+00
1.224569214020493790e+00,1.411681987895321289e+00,1.020480570122099362e+00,1.150626896193375437e+00,-4.748060417451710480e-01
9.801644921381884590e-01,1.039504441397944623e+00,1.126731389197124233e+00,1.152803467158662221e+00,-9.649445609762727916e-01
3.380707435523939153e-01,7.151183217344101450e-01,4.362065435820184356e-01,7.796963918807442440e-01,1.007420119406490233e-01
1.272827945123788940e+00,1.384447457486465805e+00,1.205000053692745876e+00,1.266337639638456247e+00,-1.707704321994547803e+00
1.626140978542761184e+00,1.239188469079678612e+00,1.144669811477948995e+00,1.191488490212254225e+00,-8.825401101662839753e-01
8.825718385132456101e-01,1.100001559913480698e+00,1.084871184494750285e+00,1.165748968149658449e+00,3.480482238539797657e-01
1.280138651830684093e+00,1.314533932247730297e+00,1.009201906034961960e+00,1.298757558388609956e+00,-7.776072196023814387e-01
9.037935936587512264e-01,9.522582216043397052e-01,8.239709459176804973e-01,1.063994247771854695e+00,-6.818748559509392182e-01
1.317209903295247564e+00,1.389583637989100895e+00,1.026895677338560686e+00,1.219792746697924146e+00,-9.536136455246966293e-01
1.779974110584317648e+00,1.421802368624020207e+00,1.098767825280996036e+00,1.214602763651443595e+00,-5.003098658980505153e-02
1.644753329635572303e+00,1.251761360524122901e+00,1.076660342828356542e+00,1.453658162876818816e+00,-1.548474866785021442e+00
1.809211982645962946e+00,1.289412685531858394e+00,9.993939476745060668e-01,1.150830157157363809e+00,-6.181487855029353939e-01
1.340554198449134926e+00,1.232293267416565419e+00,9.859869708999540183e-01,1.121626965962806421e+00,-4.624785937239155875e-01
1.021908492645213551e+00,9.555021389996427583e-01,1.052334264197443137e+00,9.910849680240625403e-01,-1.570216219397917223e+00
9.580373659739666037e-01,1.147166391601639912e+00,1.193531488192123735e+00,1.152128162376220954e+00,-2.066042319328744270e+00
1.262804481860078321e+00,9.874856592809985179e-01,1.136712406809205378e+00,1.049659732711795135e+00,-7.065112598035035996e-01
1.346203200286938850e+00,1.070109993214352961e+00,1.004479058797248081e+00,9.586786464247203376e-01,4.995287221351814577e-01
1.379884980596396415e+00,9.713357508278940289e-01,1.026806829100274765e+00,1.201444614687031454e+00,-1.575590333118472186e+00
1.515679758102252306e+00,1.012463279429163032e+00,1.083666069501736384e+00,1.083804619120669610e+00,-1.225195881989799007e+00
1.901874404988827205e+00,1.373432735695133688e+00,1.085930006119615765e+00,1.347551113501098685e+00,-1.407434116550636327e+00
1.133414400298290436e+00,1.127440726212530331e+00,1.189510588217842502e+00,1.003379216952273723e+00,-1.039052314824018497e+00
1.664361310057254739e+00,1.300757128367032278e+00,1.101816539927692240e+00,1.230234588050763689e+00,3.425970381235420859e-01
1.488445620631813515e+00,1.151127155126992374e+00,1.153086231614988133e+00,1.235528746787485588e+00,-4.215619271147243996e-01
1.600377994131036541e+00,1.691778813300661710e+00,1.194463731243385451e+00,1.435630418480486892e+00,2.891533827858805972e-01
1.733897495079857132e+00,1.363837203118671848e+00,1.208659446719837494e+00,1.196886518945625921e+00,-2.563532406621354731e+00
