-1.782784365243393065e-01,-9.731682743835219362e-01,-8.505629515876605984e-01,-5.458037858976605428e-01,1.042127367086500556e+00,7.745239489457635962e-01,-1.177342764342500292e+00,1.560401221249525738e+00,-2.467264991082027403e-01,6.235472615933832508e-01,1.378862002662192943e+00,-2.591444414019451470e-01,-4.108098915679480045e-01,-9.554039295311552715e-01,-1.903983211591780134e-01
-6.365758671893969600e-01,-9.925573475581445093e-01,-6.866894653934630943e-01,-7.397001472378854636e-01,1.024195097267915022e+00,2.069545689992073001e+00,-1.099872060367122151e+00,1.146931363685065319e+00,5.571931751316027207e-03,1.595600037046130737e+00,1.747907783745920485e+00,-7.386518558471647511e-01,-7.663361642368030635e-01,-4.393592276857053447e-01,-2.289990415298315540e-01
-1.439436917649951631e-01,-5.178668606943431785e-01,-9.277320848813079834e-01,5.115808121591374213e-01,7.928930087133015947e-01,6.800847135928503318e-02,-1.250340308830411029e+00,1.359257662397093558e+00,-1.250830543412583928e+00,6.011327256441899303e-02,-2.218401788137549374e-02,-8.965525699403285032e-01,-8.993995641378099704e-01,4.056229582957681656e-01,4.392792904455085634e-01
-7.112628139110797054e-01,-2.232689971761997683e+00,-1.008180140390821489e+00,-1.304131998551073091e+00,1.017873028118661871e+00,1.795764557285680851e+00,-8.779898344296952484e-01,-8.881729945470756560e-01,-2.403666829994382300e-03,1.220768959381901997e+00,-1.414774875396251463e+00,-9.092718080325293828e-01,-4.317222849283098296e-01,7.495544506492978210e-01,1.129512177172776299e+00
-1.202731088520642144e-01,-4.286042137005977026e-01,-1.104444242527011344e+00,1.317088527340644744e+00,9.410646965873684655e-01,-4.795220125913929321e-01,-9.482230722134515899e-01,1.787427040478641871e+00,6.844187358036003532e-01,-1.522761896117718061e-01,1.384238536580436829e+00,-2.243936724438339025e-01,-8.776514271670678990e-01,-8.153715070024687428e-01,-5.227843357303098015e-01
-6.137062085974793746e-01,-4.835931197217918087e-01,-7.677941738799386462e-01,-6.184046390441146901e-01,1.069197555641796749e+00,4.852857012573989492e-01,-2.039495050976746882e+00,1.380606263649381882e+00,1.693039087533908804e-01,2.142377336391113052e-01,8.851729895630709999e-01,-7.589987396076611770e-01,-6.521936646485363420e-01,-2.416978922097794413e-01,-1.168926194250534234e+00
-8.153528093390745024e-01,-1.404889914570636833e+00,-2.643966414756939165e-01,-1.614083218385661544e-01,1.853775172366706470e-01,5.802077751911822734e-01,-1.470541090446544796e+00,7.060121770175912248e-01,2.454571079135250619e-02,2.960982823081170223e-01,1.240881993343533107e+00,-7.169312619605465731e-01,-1.172615946810615206e+00,-3.706181509178164135e-01,-6.941889324664179961e-01
-3.674696187250039991e-01,-1.007678793094461955e+00,-8.385034902537500390e-01,5.801379753924982285e-01,1.080555899866850078e+00,-1.183360309252956544e+00,-1.738796888217836845e+00,8.393229349018956897e-01,1.351827732280616035e-01,-1.040872302188584397e+00,1.611978778462711537e+00,-2.925874191231660482e-01,-5.243154546459579679e-01,-8.564503357253615556e-01,-1.099389868585253227e+00
1.132456534529906911e+00,-1.442400785832371968e+00,1.381685346633430012e+00,9.970605768759926990e-02,2.953448590834656939e-01,1.119073809013889420e+00,-1.003481609770190186e+00,-1.056649757959380764e+00,3.339234115905521660e-01,4.919254593184025359e-01,-1.226349652927567924e+00,-1.220888083852275541e+00,1.599696664545492003e-02,1.044191727368020128e+00,5.883601353088050434e-01
7.837058290757651369e-01,1.439810175776408352e+00,4.590451181685797910e-01,-3.073767501830899640e-01,2.998504731312957028e-01,-1.121300938426236654e-01,-1.980960836722253093e-01,1.310133619470852107e-01,2.209016137731982521e-01,-2.048354915098722639e-01,1.035017096986666774e+00,-1.236064750548147906e+00,2.557699449353397630e-02,-6.928709461603234088e-01,6.884650087584347489e-01
-1.059187708151489105e+00,-1.828537658765346796e-01,-6.764747250655329669e-01,8.033941457079443182e-01,3.086134916530135497e-01,-8.443312400459833666e-01,-1.083497094671870942e+00,-1.680027112421390023e-01,1.103652488058941117e+00,4.877309908882132006e-01,8.732822004198230736e-01,-5.967806712543232139e-01,-1.158183770623567366e+00,-9.570769868950113057e-01,3.886165128021213527e-02
-1.015344394737690559e+00,2.416338482081041572e-01,4.610993322071596512e-01,1.259332954261521698e+00,1.013559171393255465e+00,-6.551051212662319934e-01,-8.087577424643526136e-01,6.045032640904522969e-01,4.908715754956680111e-01,-1.378683864192618291e-01,1.086768391054809380e+00,-7.801232730073419663e-01,-7.127498193417886041e-01,-3.694741769597071346e-01,-3.652457301119187427e-01
1.266687770287443282e+00,-1.558271906585620314e+00,1.183020143955552994e+00,4.739571868313269820e-01,3.789559000471810490e-01,-1.491181666261232885e-01,-1.519889989338990555e+00,-1.032927206482683991e+00,-5.500789803043873438e-02,-9.764265902128504981e-01,-1.077331285099104141e+00,-1.224765448204621077e+00,-1.269942845332753222e-02,7.481716254408663502e-01,2.046426189552745800e-01
2.542103018122927188e-02,-4.231081999787413284e-01,-1.940528756879943861e+00,1.571433790159223909e+00,1.124215122560246360e+00,-1.163075282248528852e+00,-1.216792050539521997e+00,-5.489220192299826273e-01,5.691072699117506462e-01,-5.089253649766593002e-01,2.273434376096419574e-01,-1.102759292782702127e+00,-5.360830045840507818e-01,8.542346238094373767e-01,4.295016554357981575e-01
-1.134314794321079622e+00,-7.539192379014577616e-01,-3.874368258514607755e-01,6.860237132903832524e-01,4.140306381158442850e-01,4.287754260907455928e-01,-7.254074276090082263e-01,-1.500929980625224924e-01,-2.414340502227153018e-01,9.886643239017649520e-01,5.070822984146116097e-01,-6.412004385268949003e-01,-1.092019181885408363e+00,-1.153332109133998751e+00,1.404830094024635212e+00
5.582580466614683878e-01,1.385494827612987201e-01,2.068185323190060154e-01,-3.318851040299013455e-01,5.735014877743256356e-01,3.528022053348883053e-02,-1.020623895680927262e+00,-1.035240129112808161e+00,3.517085223463818355e-01,8.634765925081140381e-01,1.923663691060771286e-01,-1.219597576865076194e+00,-1.303416919130615803e-01,9.305659872777369834e-01,5.802311750330650941e-01
1.221355260526016812e-01,-4.565582716786321660e-01,-7.684089855064766272e-01,2.177223561704705324e-01,1.100177972175055752e+00,-8.038419822623170397e-02,-1.244090986009208866e+00,6.902444849455602327e-01,2.346123727024011785e-01,3.018479779353461234e-01,3.069896849613332757e-01,-1.100083000703894198e+00,-7.203317111989313570e-01,8.326596242795738512e-01,-6.573802065198176559e-01
-7.653336621084735336e-01,-1.309370407347410392e+00,-4.457612995431967096e-01,1.142518414304357854e+00,9.565221134392056790e-01,1.337529196679178023e-01,-1.617714483921091517e+00,1.714037689150327726e+00,7.621812877786525720e-01,-1.013862566194575709e+00,1.444385751524150052e+00,-6.990361240028605261e-01,-8.093651976346230015e-01,-5.022878914104933479e-01,-1.500064329763167503e+00
-6.111200032504091745e-02,-8.279129728714901271e-01,-2.078704436370961695e+00,3.180829689532797544e-01,7.915224012730880387e-01,1.486981171790276335e+00,-7.159248266476371247e-01,-1.680815436947157016e-01,9.343875130337219170e-01,1.315002643805354809e+00,-4.633067140556299535e-01,-1.170013916558775291e+00,-1.905516670074091645e-01,6.308692177339728646e-01,4.436645253795369337e-01
-1.319596957376339419e-01,-2.930215044994674001e-01,-1.110258902032787098e+00,-2.399382267938515167e-01,8.971304337367190795e-01,2.216173077371824396e-01,-5.385268089598801433e-01,9.178298802137061507e-01,-4.067009586138152499e-02,7.960404035633110720e-01,1.226948990776728143e+00,-8.799251422537139877e-01,-8.496694095739756314e-01,-9.537606894972424643e-01,1.460490169670761174e-01
-5.787280703203269150e-01,-1.348563790846630805e+00,-5.341812811439482500e-01,8.248667412975820845e-01,1.009836199986547278e+00,-6.515095413730745411e-02,-1.436244709168160050e+00,1.040581914925351459e+00,-2.221924454938436211e-01,-4.320741275333960796e-01,8.313592188992043885e-01,-6.631310958432673486e-01,-7.788263691866326166e-01,-5.768776551152655641e-01,-5.059761200091836830e-01
-1.366150351024765452e+00,7.680932566587396482e-02,1.404787096492192466e+00,2.202019416702495347e-01,7.968094182183322882e-01,4.868877788487243619e-01,-6.559576524917852813e-01,-1.886397007280171012e+00,-5.401823252796452701e-01,1.234844115358338712e+00,3.304753636516348236e-01,-4.142942746712405255e-01,-9.446967927650542496e-01,-1.955730231980680633e+00,4.718227893692025221e-01
-1.326090382738250639e+00,3.996387983106676756e-01,1.482757229830623524e+00,-6.895655496233787929e-01,1.076695977734004828e+00,6.073047918164733439e-01,-1.070869233563904288e+00,1.344491706466690584e+00,-5.680122046648271583e-01,7.816386453248608257e-01,1.084874362000543213e+00,-6.892992630131667964e-01,-6.904353017829626404e-01,-6.303261651156040202e-01,2.407154146665553551e-01
-1.409123100204398904e+00,-9.518288985388771994e-01,1.268617196514614021e+00,8.194518816773986858e-01,6.056922034107325992e-01,3.081446897109778663e-02,-1.319243736964470060e+00,9.227074096129235237e-01,4.067387010705911798e-01,-2.455750060439633453e-02,6.639708884506794195e-01,-5.895155527769593284e-01,-9.948565004455406369e-01,-8.747696678236954737e-01,-8.757239773524703175e-01
-9.663274440183322600e-01,-1.676031788466743278e+00,-8.120254900243212282e-01,-1.815077099440090658e+00,-1.787431169081017956e-01,5.921174856328573766e-01,-9.276107353349081208e-01,-6.570141240124885984e-01,-4.417545623600310223e-01,1.849125526349795212e+00,-1.158991584169069729e-02,-5.366690175224454462e-01,-1.276051779481116144e+00,-1.126380553618746116e+00,1.500583948794157907e+00
-4.683495855832576216e-01,-2.214491516659370163e+00,-8.993208610128028413e-01,-1.533377726850439771e-01,1.124482040369962466e+00,1.371627565196250398e+00,-9.643433180378228053e-01,1.143211146290901592e+00,-2.031185510409973527e-01,3.586239586169751581e-01,-1.765278221610879328e+00,-8.890355419257033320e-01,-5.655008193112593951e-01,4.507160734152058090e-01,1.238473709974010628e-01
-4.014328450927359127e-01,-1.265877267951093232e+00,-1.953664897819504143e+00,-1.116987185812252426e+00,1.121056496949892844e+00,1.369652205033160763e+00,-8.048571391297192346e-01,-2.475002081309938540e-01,3.139119742249536493e-01,8.763892894390546973e-01,-1.549176041853183250e+00,-1.010501474632538699e+00,-6.007530547386911168e-01,7.644640099289082835e-01,9.755553121715424547e-01
-5.462719381826471876e-01,-6.449852075212219038e-01,-1.835935736245668526e+00,-7.252377171129543720e-01,1.366130259368612543e-01,2.236661596387429576e-02,-1.066605437896931630e+00,-1.369294407315364004e-01,-3.715093271919198692e-01,7.724746811932228230e-01,1.016550875082345984e+00,-5.881107688586119098e-01,-1.212875626978219934e+00,-1.125253670189916733e+00,1.226877459386829905e+00
-9.211138304772923391e-01,-1.195356092557449790e+00,-9.061078066312500123e-01,-6.911268613765321200e-01,3.173253906272197611e-01,-1.754607725682807429e-01,-1.549142017189854004e+00,-2.822401585423229067e-02,7.514860352729987869e-02,2.740704413160791053e-01,1.607869776858998900e+00,-5.193610324204780415e-01,-1.180913947191350344e+00,-8.577030785143793246e-01,8.504130232737450168e-02
9.997931560771635695e-01,-2.773832229817842498e-01,1.229831367040026713e+00,1.294167941573545866e+00,-1.832250794343781852e-01,-8.057421491280647441e-01,-4.939929210852118113e-01,4.352388228137636372e-01,-5.224937160531428759e-01,-3.536930180272561397e-02,1.574992098586628808e+00,-1.226215002579079005e+00,1.135569239345972370e-01,-7.297080333273480157e-01,8.853520198284560161e-01
4.908977024482089613e-01,-2.258009355199442625e-01,-1.252308530823640909e-01,1.231635654681789260e+00,7.712360507929068021e-01,-3.129080563646643443e-01,-1.079504700129830352e+00,4.315096363890296161e-01,2.120772612004008517e-01,4.940004478005597943e-01,-2.923475080543939120e-01,-1.138377375923273371e+00,-1.829357809439763893e-01,1.052900775297552993e+00,4.653655071837210083e-02
-7.313430018934344856e-01,-1.601206906510868277e+00,-1.515772803354614728e+00,4.161855049100488535e-01,1.040903075519790777e+00,2.860934442767595343e-01,-7.519425673175949010e-01,-4.772473241670849298e-01,2.934579372535885966e-01,-2.831558822118964702e-01,-1.258328283220132793e+00,-9.230294703453090222e-01,-7.094660772936655091e-01,5.711591246795537646e-01,1.090298830940621411e+00
-1.252320699984062147e+00,-5.614962852943329308e-01,1.367563397566202044e+00,1.396023620413401334e+00,9.480605078396826535e-01,-1.275183455808353905e+00,-1.887531279676390117e+00,1.441116141729344102e+00,5.637980841497307605e-01,-1.834914069379139256e+00,1.498524068293350053e+00,-6.844895020644697903e-01,-8.584325137097061909e-01,-5.140203242259396843e-01,-1.546756883862076215e+00
-8.594766455870307409e-01,-1.771529427930887302e+00,-2.790583659364537783e-01,-1.336436991992687950e+00,1.118341229787334967e+00,1.564691930335695647e+00,-9.627152772507611145e-01,-9.798780049823221372e-01,-1.267369138608896717e-01,1.549502592957316960e+00,-1.709436545569308352e-01,-9.121086262940212297e-01,-6.126576018274597635e-01,7.638659101096526571e-01,1.082289343109464452e+00
-1.211537431402219589e+00,-1.395003355477776763e+00,1.049946052466925739e+00,-4.271461496833620641e-01,6.044220568740134025e-01,2.093339758349590518e-01,-1.855783849487029569e+00,5.837766529640251445e-01,3.326641493490541945e-01,-3.606670495243379237e-01,4.703735154420970455e-01,-8.567417174406234404e-01,-1.015080360990564090e+00,3.788241418744824895e-01,-1.051123358935355467e+00
-1.271009709932776344e-01,-2.174392027258569726e+00,-8.680243427947809121e-01,-1.990753909620155138e-01,4.578675021003100754e-01,6.030064296556749692e-01,-1.341482048720437081e+00,9.037324834939738372e-01,9.956359585514576449e-02,-3.282436961003430409e-01,-1.060806346147274759e+00,-8.818792141076869928e-01,-1.091865194915742743e+00,5.253304877875196732e-01,-6.746754212251984129e-01
-7.364601182832076764e-01,-4.121896018819327101e-01,-5.040126021687805213e-01,-1.745895638592399185e-02,7.619710477927662540e-01,-2.112920982677113091e-01,-1.920330710830141507e+00,1.003044458708562958e+00,-7.781178384945026671e-01,2.727354502409988779e-01,1.330458048882257494e+00,-7.009612732132380897e-01,-9.192274203341259664e-01,-6.955563945328382403e-01,-4.327462010861125030e-01
-2.451681895423909741e-01,-5.324008444830147235e-01,-1.006119641278061527e+00,-4.403942370014921615e-01,9.671646616694995480e-01,1.773163262699680165e-01,-1.230772961205523153e+00,8.040870821630080600e-01,3.509062542008856145e-01,5.225798116884647904e-01,-1.739104547648794852e-01,-8.769182284817960138e-01,-8.107253880864579987e-01,5.247933551347302439e-01,-6.821618112857427141e-01
4.145733789360001031e-02,-2.468696354262659431e-01,-8.345623945906577301e-01,8.886529720783415964e-01,1.064050456126721222e+00,1.020031090160408382e+00,-6.914445377074340815e-01,1.753702948424765484e+00,-3.283172064913349869e-02,3.918718012711888132e-01,1.242491124727661322e+00,-9.196282030865690071e-01,-6.315603628731273345e-01,3.329290887342680610e-02,1.839476642056649403e-01
-8.606939451763935267e-01,-1.914979972896778015e+00,-1.692275945518816049e-01,-5.815101199273147170e-01,4.435094277504760818e-01,1.509214111315269058e+00,-1.110892446868627648e+00,3.845789127773422966e-01,4.596813732393588148e-01,9.173803882445775715e-01,-7.136617400693955338e-01,-8.321876911984045222e-01,-1.167940266205181654e+00,2.984687522417632244e-01,-7.894642800185665277e-02
-9.544483843632769471e-01,-8.357309830120879246e-01,-7.918239974868543918e-01,-4.353258471746065950e-01,1.057425544365547365e+00,1.717480479346252809e+00,-8.596079180460126645e-01,-1.424808598753909694e-01,6.117798159629266042e-02,1.969471931629009243e+00,4.014356950848678163e-01,-8.992251407734063173e-01,-6.477165353903359124e-01,4.842179205869816538e-01,1.080718807313386431e+00
-5.766117637210244062e-01,-6.541338319537243207e-01,-1.841861249159288061e+00,7.805865820035329250e-01,6.188398126364961227e-01,-6.369214660292549235e-01,-1.177059284724610411e+00,-4.852977376636332107e-01,6.074342908704090105e-01,3.484107400807121002e-02,1.169398761767342032e+00,-5.990453989705291082e-01,-1.032745396693860229e+00,-1.084864623423047902e+00,4.785873086524758402e-01
-1.143745286725567079e+00,-7.639149761122920879e-01,9.835080966005455005e-01,1.056458863934358172e+00,8.399725059482361367e-01,8.202131401814620748e-01,-4.270036814043285389e-01,-1.630120972932095347e+00,4.667098767081809263e-01,6.801465844256643356e-02,-1.754756901399015190e+00,-7.254767924070020246e-01,-9.307117218582520168e-01,-2.042581952694777936e+00,-2.100358218956996648e-01
-1.118568843064864093e-01,-5.466616573329747819e-01,-1.985505176532786242e+00,-1.348283678828191556e+00,1.001745600645163936e+00,1.480859536846285684e-01,-1.705085221616253532e+00,-6.785665790521701046e-01,-1.083822281663604226e-01,7.183744065959609681e-01,1.874084428605224395e-01,-9.409301679511401506e-01,-7.949673693180435707e-01,9.494485268602498307e-01,3.254999304972051033e-01
-1.297185903309154398e+00,-9.393027018454823684e-01,1.217736163884380884e+00,1.709279206222347747e-01,8.774696038455432889e-01,1.811335925298939609e+00,-5.961249239330090877e-01,-1.136754893708920022e+00,-2.521301295947852572e-01,1.708883818812654720e+00,-8.633208888157489769e-01,-5.325838317873815564e-01,-8.628608530231698381e-01,-2.183485353594905476e+00,1.203106558179850794e+00
-3.301808320681846598e-01,2.307020182171572176e-01,-8.649465379657836905e-01,-1.888427137326096072e-01,9.403669964326355490e-01,4.668250088966320877e-01,-3.566262573661926338e-01,7.194056535250121787e-01,1.461502884092674981e-01,1.863931175705302312e+00,3.278180560961941881e-01,-1.057555135342706398e+00,-8.229560375344274759e-01,-9.921647510998644615e-01,-1.012225867929933409e-02
-4.562764516628806111e-01,-5.468560114698383101e-01,-9.280242422741252772e-01,2.189487287086868406e-01,5.507279926010795190e-01,-7.953063879378003964e-01,-1.847552289526185998e+00,3.099994196931881163e-01,1.960206323388590521e-01,7.439154125638330894e-02,1.000383423432866348e+00,-5.705358751356878200e-01,-1.105463298868729405e+00,-9.228148929830587432e-01,-5.035269165378694067e-01
1.396266684345398135e+00,-3.604876613144779030e-01,1.369753813877775617e+00,5.480306664851106735e-01,9.115620187461053181e-01,-2.541101521422013329e-02,-8.416325962318952358e-01,-1.918801940558880093e+00,-3.227601141057730855e-02,1.778040432705799978e-01,-2.124868241525115220e-01,-1.206210797799781576e+00,-2.609955655895799254e-01,9.565870738914893368e-01,4.734042512768407707e-02
-1.126326568914214565e+00,-1.790569090501338279e+00,5.833458240927587024e-01,-2.273326362516399524e+00,4.210227539211344738e-01,4.337859306729189846e-01,-1.200352697183928230e+00,2.346736689666835685e-01,-4.934554708203683360e-01,7.269035055589837535e-01,6.093553800077380345e-01,-5.947862823813798716e-01,-1.147491873208378310e+00,-9.843882103719593379e-01,7.269979546511089463e-01
-2.370881446914840374e-01,-1.048004829925157644e+00,-1.103455088706387421e+00,-4.116513755567802191e-01,1.115908719184975695e+00,9.600552164868281224e-01,-1.056596396043024022e+00,9.045642064413953465e-01,4.189940182928809098e-01,1.116350919300211492e-01,-1.291640674929138033e+00,-9.059534784581880773e-01,-5.810348975695736051e-01,6.229483124453947251e-01,-4.404174609750657887e-01
-3.099274775894174105e-01,-1.164597488133386705e+00,-1.035241493886677189e+00,-5.451091802105838546e-01,5.502437796471229547e-02,1.027248183272340798e+00,-1.485550362203925889e+00,1.064032555636354127e+00,-1.554028331042952016e-01,1.132159533849103283e+00,1.089497491298259346e+00,-4.078450807139625267e-01,-1.223801529997439852e+00,-1.038409936051724491e+00,-6.665461366902528662e-01
-9.450273854732430534e-01,-9.339372987913586721e-01,8.867529156878924124e-02,9.893067316165380376e-01,1.940225483888050606e-01,-8.640421250059236724e-02,-1.902075796723481149e+00,1.258712880275282942e+00,9.493661185510176015e-01,-1.120700698420355135e+00,1.790181196644730521e+00,-7.943695473832802501e-01,-1.187300215203793252e+00,-2.865536886935217131e-01,-1.955168261774938854e+00
-9.111169612477822977e-01,4.859438651488551253e-02,1.038902345785518017e-01,-5.161865962918060768e-01,1.007532598213840336e+00,6.691847124702111627e-01,-1.207334014034526337e+00,9.289335642398474091e-01,1.504070971907135908e-02,1.206007332880231875e+00,1.192442143946865762e+00,-7.506018567320961177e-01,-7.802204689718880148e-01,-3.933655647843403158e-01,-2.980115469194727917e-01
-8.611141890609709248e-01,-3.244245356539801617e-01,-1.957288349241388392e-01,2.167452148454197314e+00,6.096353837000970666e-01,-3.559470317839613096e-01,-8.624595609091960657e-01,1.405133747403927602e+00,6.363812990674702075e-01,-5.819600931376739394e-01,1.532937484398863903e+00,-7.975301584185059411e-01,-1.045947052551356116e+00,-2.085128513052746657e-01,-4.578050324994514253e-01
-9.391273561088804289e-01,-1.443629843256666101e+00,2.091920283074214394e-03,6.272442943210870814e-01,7.814501872567460872e-01,-2.025256961434700187e-01,-1.363961476030749909e+00,-1.108400913842217506e+00,5.409370487107211245e-01,-1.086642431435378864e+00,-1.063268515446004203e+00,-9.958496749801879488e-01,-9.364173114576760382e-01,7.653415398751192145e-01,-1.271231786411636810e-01
-8.050896824923980954e-01,-4.420146338151182963e-01,-1.128361258983550108e+00,8.678989498993546770e-01,9.384220556188632711e-02,1.186028219159796504e-01,-1.741994727842846868e-01,-7.246489717923431106e-01,8.747570292642123935e-01,1.081097870816212891e+00,-3.005024864933703022e-01,-6.110229693385059724e-01,-1.261906286693645018e+00,-2.695982672536668456e+00,5.009635846634539202e-01
-1.471277297413140284e+00,-1.877834841106125863e+00,1.867550338308886504e-01,-1.305369579767963417e+00,7.920188467729279980e-01,1.423512517486949180e+00,-6.421549545590137242e-01,-5.385175451950340308e-01,-5.940940375636816206e-01,1.616029758570446173e+00,-5.995681065732599846e-01,-7.152563772650489815e-01,-9.304112742196127828e-01,-1.419498811173378616e+00,1.773337337349838894e+00
-1.251543849104338468e+00,-1.795006101253828978e+00,1.366442705149507386e+00,-4.873260507054074098e-01,9.678475370703771841e-01,1.668102190798445239e+00,-1.200969989481315059e+00,-1.282998099258475522e+00,-5.235727151627651149e-02,9.282635946026898122e-01,-7.637561255708484875e-01,-9.011759627137864159e-01,-8.278027680552771939e-01,8.110666868164692067e-01,4.417814540027711900e-01
-1.005086737636301519e+00,-1.864808948848442283e+00,-2.836838498983957346e-01,7.468496850112901209e-01,8.046422438510383301e-01,-5.380086623020600145e-01,-1.688604662321113281e+00,5.068289388929059919e-02,3.465536460661219897e-02,-4.110473234439248058e-01,7.186210010343722088e-01,-6.449925447531994482e-01,-9.892556134124212974e-01,-7.238384879708690267e-01,-9.784574650404613549e-02
-3.050051998868737457e-01,-1.753159901301678314e+00,-8.589543259081154902e-01,-8.279423498805208448e-01,6.097244617790085197e-01,1.849208301529073672e+00,-8.560658189987691014e-01,1.811698836832248638e+00,3.341734579150859030e-01,7.727909629608358255e-01,-2.249284171666591781e-01,-7.976914763714210155e-01,-9.940588126473435260e-01,1.149570954264837325e-01,-3.367616869414851166e-01
-4.782990393813552066e-01,-2.060040328982965629e+00,-1.455100942307036904e+00,-1.777314374705528888e+00,9.567660455609103831e-01,1.231120300351247865e+00,-7.451532640235364324e-01,-8.186658355360386663e-01,-1.950853292283390161e-01,1.778749627417385515e+00,-1.782836808853117461e+00,-4.137490397930652097e-01,-8.008409886908579578e-01,-1.510599343334877886e+00,1.399030373704929664e+00
-3.483399173210492417e-01,-2.320025882394044781e-01,-9.621064033393758042e-01,-9.835224716596417949e-01,8.272684374997725243e-01,1.350294074258928445e+00,-1.563858910468250762e+00,2.312607452782658335e+00,-2.758170386359242165e-01,6.890565491131893650e-01,9.209080820914734566e-01,-7.935722040032521241e-01,-9.062993384441573319e-01,-1.579135687351357342e-01,-7.529771868109621513e-01
-6.127902555828247388e-01,-1.417915166083037748e-01,-5.574321807157600617e-01,1.021230128026251904e+00,8.706091865721981016e-01,1.650384760617512159e+00,-6.326460502772544015e-01,1.765359838611873400e+00,-3.438994241824254172e-01,1.841274504759010888e+00,1.708800752137829893e+00,-8.752361985737734384e-01,-8.500797850181877058e-01,-5.799233490120466739e-01,3.604755487342941600e-01
-9.092737475823091664e-01,-6.593484390780661730e-01,1.347624621840744219e-02,2.959950960252574759e-02,1.034589600280177546e+00,1.429102410919147248e+00,-7.811567216954553583e-01,-1.724787316744710974e+00,-1.128949000351425758e-01,1.213052118882478547e+00,2.827285547678738964e-01,-9.983829007484993356e-01,-6.977995508757594001e-01,7.555493584934461770e-01,1.594256935272812814e-01
-1.208125187876220918e+00,-6.257707864717546586e-01,3.556648563016253650e-01,1.875270335858053805e+00,1.116900164868219969e+00,-1.050448773615737963e+00,-1.309506617026374498e+00,-5.887184487303086938e-03,8.207363934196599820e-01,-1.242303112133447573e+00,5.219205143951236581e-01,-8.360596451598715229e-01,-6.025561043871177080e-01,3.033511208139383908e-01,-1.269440084151517156e-01
-2.309063825799126668e-01,4.513745898292753078e-01,-1.054190294095397329e+00,-5.187406830827042681e-01,2.424907818460818043e-01,9.774197172609174755e-01,-1.194110537902608238e+00,1.775968633031085764e+00,3.202740795361450621e-01,9.814420322695845134e-02,1.047665797146655642e+00,-8.147751048790419226e-01,-1.185309334660218150e+00,-5.446894596707026193e-02,-5.240396354053389327e-01
-1.671582332863966527e-02,-4.596449111876914628e-01,-7.749712066740496175e-01,9.903483960249407358e-01,1.054126079062769783e+00,-1.657602203441668753e-01,-6.186656714113164535e-01,1.016510401145226394e+00,-3.759400443637360700e-01,8.789242640568745157e-01,1.480322403466496128e+00,-5.748562919547275246e-02,-5.668265870940982776e-01,-7.835176250746008764e-01,4.063671175547852177e-01
-8.207681907269543942e-01,-5.823058322807124210e-01,-1.480238383933086543e-01,6.167700675172792524e-01,7.283806086702074856e-01,-2.634222612217102522e-01,-8.747322994295866350e-01,5.531855010596217204e-01,5.266695631846149243e-03,5.781080788114477675e-01,8.248154995036023340e-01,-4.969605488663650927e-01,-9.683989268637486214e-01,-8.830286074672134555e-01,1.081869724294950014e-01
-7.919205971541677380e-01,-1.112260062141168016e+00,-1.769629693480433696e-01,1.941951639078834668e-01,9.732764704545302514e-01,8.857542264657175535e-01,-3.365133979142266862e-01,-1.286291064739246703e+00,9.198945151296003542e-02,5.559006498660240547e-01,-8.348416189714003011e-01,-9.069543344765773618e-01,-7.533855729783057731e-01,-1.366392641836255972e+00,7.168415491545173657e-01
-9.930290585651931901e-01,-1.772032996628537749e+00,-7.923749519686088538e-01,-1.285879717852341342e+00,2.938177987013385617e-01,2.897671084546632470e-01,-1.417368558962733394e+00,-6.444334830892091137e-01,5.491807042108649561e-01,5.375594732152481070e-01,6.674664309939721818e-01,-6.273608987774274004e-01,-1.122636005427951833e+00,-1.010396318756527245e+00,1.479986654046294148e-01
-8.705534683221072267e-01,-1.815330688297522199e+00,1.118054858964651621e-01,3.168016170203747511e-02,1.103939524175234999e+00,5.365832283069059683e-01,-1.372912460971615012e+00,-1.348576947243458335e+00,3.840229849309688137e-01,2.938756295374356231e-01,1.138457524117822001e-01,-9.264925516366986358e-01,-6.816597271404980507e-01,6.168690429367226224e-01,-3.839983674431765581e-01
-1.254843694252711916e-01,9.638592303088225899e-01,-1.067492297897603137e+00,-1.513158589288826184e+00,9.391179244794020109e-01,2.569392323172440928e+00,-5.099420116393999641e-02,1.704801555557122761e+00,-7.017898273123888142e-01,1.970900482799435194e+00,1.808213750065968961e+00,-1.029118992510791974e+00,-3.105127007717738974e-01,-5.677066921877358396e-01,4.211802088053447912e-01
-9.778374195233721089e-01,-6.668364635515802163e-01,2.786455975172999477e-01,1.518347944156684504e+00,1.070502845852330021e+00,-5.575287405270786811e-01,-1.595264092297713709e+00,1.611897454387256845e+00,9.654912443422414281e-02,-1.373595457954375210e+00,1.867498442418109361e+00,-7.124079311549549320e-01,-6.390904415991544019e-01,-5.057356341723885373e-01,-1.122234206911317367e+00
-1.311679218560185989e+00,-1.623951366927133488e+00,4.553652601263626920e-01,-4.908170881973948352e-01,9.790606772997273444e-01,-1.311866287568782319e+00,-1.321425050593452388e+00,-9.350112826040264669e-03,4.205867876199887445e-01,-7.119074909152989239e-01,3.937620952622500892e-01,-4.638670584604890901e-01,-8.267656346387620703e-01,-1.288216377554704861e+00,1.191240572594900043e-01
