6.524534253543186058e-01,-8.493830723854887133e-01,-5.292646205053200825e-01,-6.907897538750477906e-02,8.855049697518240226e-01
-1.377717646420121511e+00,2.728730817338069214e-01,5.592805136639570351e-01,4.237450127831033919e-01,-3.072261119335936708e-01
-9.544015065993800839e-02,-9.232367792761106973e-01,-1.010913743113648067e-01,2.113872903636590639e+00,-1.056782031526041665e+00
-1.236513626658940934e+00,-1.246589456049327360e+00,-5.424314102183659392e-01,2.637069300086177237e-01,2.021272185166814728e-01
2.201743329155703588e+00,5.201935773824488685e-01,1.319432432538802713e+00,1.180717846398141146e+00,-1.508516776524704728e+00
4.118398285960759297e-01,1.642905327905585633e+00,1.809827743671208689e+00,9.673912437169560619e-01,-1.131256024501294144e+00
-1.451422701463128018e+00,-5.206220835041301953e-01,-5.403752763302456241e-01,1.803188059394910114e-01,3.050156582087407142e-01
-1.897840175768373272e-01,-1.267958912883509370e+00,-8.650575412762057104e-01,1.329820174423645751e+00,-7.245337315199965600e-01
-1.336314464926304235e-01,-3.666079569226702306e-01,-1.762072231872374939e+00,-3.840224241042823339e-01,1.260566514379532821e+00
-1.870972409673094639e+00,-1.797733741002693064e-01,1.106407310104597502e-01,2.364605770657504380e-01,2.575390777133687581e-01
1.238710864372279286e+00,-1.191436532696644068e+00,-5.063042323494111319e-01,-7.110708700234501523e-01,1.241021028334561294e+00
8.663740877426152898e-02,-7.225101477121967375e-02,6.774732140321210183e-01,1.003103563507869334e+00,-1.285198993821448976e+00
2.327352829426382608e-01,-5.554463008088527179e-03,-7.829972588348048657e-01,-7.313831249051800931e-01,1.236247016631040418e+00
3.730362213526399184e-01,9.386596336739273794e-02,-4.070272058095912859e-01,-2.115227403153370767e-01,1.133403334125220097e+00
-5.809172417385251030e-01,-1.090657285987179925e+00,-7.746968197916330734e-01,6.648167838612292213e-01,-8.752386477048436086e-01
-1.244236410551239125e+00,-6.642154975235937675e-01,5.118961355172527705e-01,-1.341284038663878908e+00,-4.493198317920178014e-02
7.705329180542601630e-01,6.616129560366068585e-01,1.244251838269151422e+00,1.241501083475957889e+00,-1.302814229616608532e+00
1.131639339497506169e+00,6.773764444274320562e-01,1.082952462714906083e+00,7.335927044904432259e-01,-1.433295702409263628e+00
7.769190733989196351e-01,-1.560213851486683012e+00,4.476161355568911149e-01,-1.055431339398392954e+00,8.095741595579885042e-01
1.170126604353745714e+00,-9.358253464509502795e-01,-6.800364965646419346e-01,-7.117458307740526235e-01,1.235842838276304922e+00
5.500421741390369990e-01,1.356455828469844027e+00,1.722249185795738102e-01,2.747172117266798250e-03,8.485016915006772242e-01
2.994099885411403150e-01,-8.452429353326910977e-02,7.619448320553815490e-01,1.437167461559655246e+00,-1.221115325588847389e+00
8.161293191302277927e-01,2.878865023581212435e-01,1.037152199530415181e-01,3.405806350497291718e-02,7.243514328985213302e-01
6.397677842469866594e-01,-5.941588546880197663e-01,1.081036528432886223e+00,1.213685189797792940e+00,-1.415202585631772703e+00
-1.356726906776640984e+00,-8.785272753224218079e-01,6.514786502718807049e-02,4.726401512631664414e-01,-7.292626048041072062e-01
9.350861806201441473e-01,1.149875324506829166e+00,-1.860860948264364823e-01,-3.992275718718487076e-01,1.307462434008114460e+00
1.586967194850919805e-01,2.328197154857947204e+00,1.464088453690581604e+00,1.853769224910223112e+00,-1.173934056077500454e+00
1.121580607596232904e+00,-1.091309602900014220e+00,-4.034831480005156013e-01,3.973299959280508775e-02,6.989719587776740406e-01
-2.248298377694860073e-01,-3.959489002167179694e-01,-2.158856750187691520e-01,7.478695982050987956e-01,-1.319116495669753197e+00
6.362786008671075244e-01,-1.592254060635454715e+00,-1.123015714646282692e+00,-5.452360182365251218e-01,1.327434918046393131e+00
1.042978394454775692e+00,8.325301268899576446e-01,-2.794135293575104595e-01,-1.164125975541591140e-01,1.021300664970702599e+00
-1.384811303913485059e+00,-5.496950754173722808e-01,1.784706587400803901e-01,1.891076985114049869e+00,-7.189122595303854002e-01
-3.378744299418610098e-01,-7.249165864118901903e-02,-1.823803997256538301e+00,-6.429150599216332251e-01,1.267524144690607590e+00
5.154669678563730262e-01,3.670130745797809402e-01,1.544075109598888496e+00,-1.706088779209267603e+00,-1.089914574354613253e+00
1.508506385042696296e+00,6.196975469491935451e-01,1.751887518753785233e+00,1.666828051534574362e+00,-1.445025145842568914e+00
5.908898861180753581e-01,2.761863969133670493e-01,-2.875677642799362443e-01,-1.485261885004589277e-01,1.034347797167690208e+00
-7.845179115760017030e-01,-7.663373197116007951e-01,-1.890884210950670719e-01,-1.335607221622143292e+00,1.974372577568735965e-01
-1.417529769408035989e+00,-6.073035902148179316e-02,7.797766138612026721e-01,-1.755053478617799811e+00,-8.253456490626392972e-01
-7.049126302239314690e-01,-4.961688972721408075e-01,-1.976661165076412097e-01,-2.565888269747890416e+00,-9.712132844773244678e-01
6.694649754351729154e-01,9.666716986066148376e-01,-5.352009752256479125e-01,-2.690981051921297884e-01,1.191187954187618470e+00
4.918388004573420735e-01,9.529656632544043493e-01,-1.504058786188308405e-01,-4.094622766371069922e-01,1.308740874183770275e+00
-9.156541496855779005e-01,-4.367411757646359471e-01,1.366085827601523084e-01,8.157893901605569598e-01,-1.155047325969163152e+00
-1.361120868288662633e+00,7.551303675491839451e-01,5.623692226677374784e-01,3.750850456484038364e-01,-2.336354919760269891e-02
6.402878037150185886e-01,-7.205443160579014794e-01,-9.354185237921833762e-01,-2.089166516578498112e-01,1.128197211753686036e+00
6.153456739730206460e-01,3.445954920743381222e-02,-5.517545817602559355e-01,-5.548165883987564717e-01,1.313651542380416037e+00
4.970490035595399869e-02,-5.693565841298674490e-01,-1.579612165105227783e-02,6.810248463135173402e-01,-1.332508836479592063e+00
9.965861010721732693e-01,-3.294501472265959352e-01,9.892982539280382737e-01,-1.794777771953536938e+00,-1.491145507241573132e+00
-3.521795299421607850e-01,1.250065859204947116e-01,-6.554778218335596818e-02,-2.091446145872017937e+00,-9.470801572175631122e-01
-5.255665182255472162e-02,-3.522328811172031893e-01,-8.602459341622378242e-01,-8.505507375554575145e-01,1.115731511789048724e+00
1.296675493129330892e-01,9.763155575230249017e-01,-3.447329773289933841e-01,8.188209353678867208e-02,5.182683354034181011e-01
-1.315334503506189412e+00,-1.136791067252513221e+00,-6.099252651991342311e-02,5.159843090281989175e-01,-6.270524092871399002e-01
4.975411610056235112e-01,1.477041208106619319e+00,2.993892178460511033e-01,-9.856590616151683637e-02,9.737662022705854126e-01
6.752010911678841820e-01,9.577161706705642485e-01,3.232151243789838091e-02,-1.810363423903575686e-01,1.099263001764170244e+00
5.124711058917283957e-01,2.774276304861925113e-01,3.148201615399429665e-01,1.544190158365476850e-01,4.987718213965021130e-01
-4.464971096515044091e-01,-7.323423045406752818e-01,-3.430461692523631423e-01,1.198564066381299309e+00,-9.795818332986622190e-01
2.741574089730824393e-01,1.845547871529536199e-01,1.058882758931676715e+00,-1.902749447356496537e+00,-1.280522689802037650e+00
-1.866350027116785215e+00,-1.805670387514177078e+00,-3.696424749965439571e-01,3.795886190530028403e-01,-1.825846136799428865e-01
4.970229033032281807e-01,2.131419004166407394e+00,2.033224699170171679e+00,6.561601448065199627e-01,-1.430907790453163742e+00
-1.022807802772825791e+00,7.861896652424991139e-01,2.894106969418677178e-01,8.622856008797411542e-01,-7.386678613264302529e-01
-1.885389460299253805e+00,-2.312073911193384679e-01,1.548794869580535360e-01,8.109040630494307456e-01,-8.350796721954435453e-01
8.731359030452159886e-02,-6.011080342073523708e-01,4.182844636735848498e-01,1.035743762063784157e+00,-1.264715476666165905e+00
-5.177414755833492643e-01,-1.943610880613495739e+00,-6.427471849656116731e-01,-1.422409836548923723e+00,-1.229012926212958434e-01
-2.306535530696778025e-01,-5.269695820355001503e-01,-1.779532727604661968e+00,-6.556093627446116789e-01,1.285219805431650819e+00
-1.670078569098324417e-01,-1.030576361823195564e+00,-8.785016283605008303e-01,2.454199845482515630e-01,2.982122810475393293e-01
-3.235576285884037007e-01,-5.309741837775615592e-01,-1.731082665838703238e-01,1.891189847307078953e+00,-1.239334564252637882e+00
9.408767949299026156e-01,-8.491051715884893047e-01,-5.680462700171612367e-01,-7.335449696626010763e-01,1.235345934698347525e+00
5.932507003791070987e-01,-9.741038392385401590e-01,-1.258938825528646888e+00,-1.212444781731405324e-01,1.012524672114317958e+00
-4.572062293479391970e-01,-9.642653806279015694e-01,-1.667765572443031585e+00,1.850057865238811383e-01,3.154166513711358921e-01
5.516796617748179754e-01,4.378466866382421108e-01,-3.755987575437458315e-01,9.362818153434959711e-02,6.426390380930130375e-01
1.639192345198528189e+00,5.005739201545552630e-01,1.298440488585538066e+00,1.187135798867117176e+00,-1.419849953279010313e+00
-4.204324492348106984e-02,-1.332430038125601124e+00,-5.461863211855346734e-01,2.401814294602980127e+00,-8.046971796307544889e-01
-1.128827509155025721e+00,1.359591502839135435e+00,1.217145703063196249e+00,7.301557108197088697e-01,-9.118950044249238829e-01
-1.039620239124621204e+00,-5.602945068759429548e-01,-8.206178172828790807e-01,2.498712825493872858e-01,2.792621172299613597e-01
-4.105942098402100282e-02,-9.768458297854790695e-01,-9.542251562321460989e-01,2.776320487780613355e+00,-7.917260633801729286e-01
1.199806006308526962e+00,-8.759054622992717976e-01,1.868299328713361740e-01,-9.574973231875648638e-01,9.409173169519861046e-01
1.157728575945250915e+00,1.003728237490729924e+00,-1.164104039294590887e-01,-5.810059533267577514e-01,1.296132203620076195e+00
8.497371539554041675e-01,-1.228532105367817095e+00,-8.034109531809310312e-01,3.104589188767725716e-02,6.712057706467730034e-01
5.215191266199212250e-02,-3.279896059197270342e-01,-1.477988276498459097e+00,-2.549684958998528206e-01,1.179120396363031231e+00
-1.857714072826993634e+00,-2.297557789409418738e-01,6.022433193137504137e-01,7.890353815034464313e-01,-8.716455078190856742e-01
1.148905451526160526e+00,8.703614884288440878e-01,2.109116308493720338e-01,-8.402888830953341159e-01,1.118560834658835601e+00
8.653724479452222784e-01,9.318851884605100500e-01,6.384962591781335739e-01,-8.919689918045976551e-01,1.047490457709769451e+00
-1.887888224419772998e+00,-3.246782092129834041e-01,3.646845078743271573e-01,-1.517747835571841897e+00,-7.296862910243678835e-01
7.443248012843978190e-01,4.042505218784053223e-01,5.123385319302735663e-01,-8.068803606113430504e-01,1.157279070415883071e+00
1.104191211894983482e+00,7.054094708882137077e-01,1.129883114173684033e+00,1.017122947412274714e+00,-1.403878137955975491e+00
6.938061081408235520e-01,2.400030321461017024e+00,2.177054624883612011e+00,8.745298160612068328e-01,-1.372763076010955485e+00
1.494725787644366199e-01,7.223601618498712851e-01,5.838983329576153958e-01,-1.560515684536997183e+00,-1.051931006394368762e+00
-7.404915564746898937e-01,-1.722526051787429818e-02,-1.388248409178370224e+00,1.343080011831217502e-01,4.816401006938538232e-01
-1.652138639526233577e-02,-2.304910450249306186e-01,2.349489706667888811e-01,5.754168299280084664e-01,-1.400364729061101876e+00
9.458604880719185815e-01,2.331109670576929915e-01,3.049850302365792465e-01,-9.369225535152876372e-01,9.536482538719301960e-01
5.901541522275461915e-01,-6.676799764084128119e-01,1.530174245614996376e-01,-9.454312992325784037e-01,9.890829328482922955e-01
-2.020602442957779576e+00,1.888575918897738570e-01,8.432875719566454431e-02,3.900707371549465008e-01,-3.918317633759109131e-01
-3.582122161198458832e-01,-1.173060662660404763e+00,-8.080769537642460421e-01,-1.369819957285443257e+00,7.845488366745756448e-02
1.130447834835581755e+00,7.670191857317938400e-01,-1.643027603240507506e-01,-7.441965988410620403e-01,1.213013867932984713e+00
-1.429711591037181373e+00,-2.875958054448619627e-01,5.569977833284084356e-01,8.257778409249408869e-01,-7.306358113373361274e-01
1.274317645912304675e+00,-6.086683759197578647e-01,1.106508148999101326e+00,1.215958737634248443e+00,-1.488981695562110685e+00
2.853356404362579757e-01,-5.299632283083969414e-02,8.128207368148840928e-01,8.566125326896033565e-01,-1.349723527529767875e+00
-2.866765197634321694e-01,1.064988015274132449e+00,-2.200128103858161044e-01,1.387811989111535249e+00,-7.587869573604307805e-01
1.634856011201163195e+00,2.197789998402539968e+00,1.794655589572972776e+00,-1.976086647153817877e+00,-1.459416623370456412e+00
-2.156897212956573051e-01,1.657561777514448442e+00,8.684755209297477796e-01,-2.214862843155316785e+00,-9.727199998636237854e-01
1.394622226441515345e+00,6.654191893092992194e-01,1.442115576738506766e+00,-2.192211449808813661e+00,-1.464967499465880119e+00
8.010388411142019827e-01,4.047341707692601043e-01,1.116697514502550392e+00,7.161924647780573139e-01,-1.333596564259433848e+00
-3.983710677278429202e-01,4.153770779313009642e-01,-6.312456483229625936e-01,2.218583889736726877e-01,2.359356136288840167e-01
1.016202082468876888e+00,7.148893134364172619e-01,1.157119701617821961e-01,2.837965269403468216e-02,6.706524175615606875e-01
-5.494513325032419626e-01,1.165302363004904862e+00,3.614804551282690404e-01,6.146424472582810994e-01,-9.687039295061470323e-01
7.904683083485689599e-01,-7.746371949800525680e-01,-1.270214984913687672e+00,-2.019596586833699303e-01,1.114833278425934271e+00
-1.417243548505775497e+00,-1.677583426199271477e+00,3.121218052092333741e-03,4.976594562814458667e-01,-5.029670530042598120e-01
2.092927149446159873e-01,3.615526473609153579e-01,4.661410241757187323e-01,1.212707278165732649e+00,-9.097097413559221968e-01
1.006172483759130598e+00,2.184570084352980557e-01,-5.631074211934480322e-01,-7.910387420602617292e-02,9.250226584588596701e-01
-7.512401099077993250e-01,-1.715901525456587640e-01,-1.058375251320159638e+00,1.859649472541708426e-01,3.828383061984956814e-01
6.412279866645212989e-01,9.239667850277757388e-01,-3.108905992409656260e-01,-4.219879350217508596e-01,1.291593019715055357e+00
2.242301533611449904e-01,8.573336530532950084e-01,7.331116340091922146e-01,8.566372274974421996e-01,-1.035628299142596687e+00
-1.464907977002458006e+00,2.808210442060950496e-01,4.626526362189387065e-01,4.301304085010199674e-01,-5.353463897209076450e-01
8.258778154563903851e-01,1.134480602564724494e+00,3.763849775343132142e-01,-4.406469760617183484e-02,9.059877614209790320e-01
2.778631822780958660e-01,6.729261245364197286e-02,7.157026110848115907e-01,1.467526510367205939e+00,-1.226660539645993753e+00
-3.873406249327821516e-01,-1.593303054031045329e+00,-1.269252271803365417e+00,-1.588948167049774929e+00,-9.373670639875446575e-01
7.158163759667119930e-01,4.306099376232914167e-01,-2.994292513921323895e-01,1.697123948707639218e-02,7.280153360455059453e-01
4.349943006570156645e-01,-4.876933197368580886e-01,6.403354199089288379e-01,-1.085596555113697237e+00,7.053040687084769500e-01
6.173333958738922433e-01,9.264840452072229393e-01,1.709668221016809264e+00,-2.082843699331748510e+00,-1.206837874126799104e+00
-2.421464572898155698e-01,1.834772566597655530e-01,1.533184147747851389e-01,6.208807081222539326e-01,-1.355862843795551331e+00
2.292120478272545725e+00,1.849534123185809786e+00,1.768266510576719241e+00,1.026796923339307055e+00,-1.524240280314884011e+00
5.491495262314238790e-01,1.049992059063277416e+00,3.638058843146396715e-02,-3.600097550616308539e-01,1.252617842900682898e+00
6.040600646480106528e-01,1.302950658647974658e+00,1.736352810230242127e+00,1.036353085534424068e+00,-1.079963700026569384e+00
8.804154869508068471e-01,-7.172109253516135707e-01,6.513094837464289411e-01,-1.138072370916074494e+00,6.431032852676893397e-01
-2.552672603190467848e-01,8.349460064558935635e-01,-3.402392540842482105e-01,8.948877942326594059e-01,-8.226879915573057644e-01
-7.098031882837158024e-01,-3.174515565530900973e-01,-1.757803272347009171e+00,1.215215264592577060e-01,4.338475569800142595e-01
6.731203100839988629e-01,-6.927490472373895036e-01,-2.765630764799829611e-01,-7.067813868031548319e-01,1.261062873747453406e+00
-7.870714503005423746e-01,5.326689815193024202e-01,-8.047780167199466428e-01,2.447404104513157819e-01,8.165243276099982961e-02
5.045285164694006674e-01,2.027210675305213816e-01,-3.048786688117207100e-01,-8.105309699146061309e-02,9.238451085690356779e-01
-1.647667793990430729e+00,1.074638291815909474e-01,6.083925439815145442e-01,-1.560103860101294648e+00,-4.715316712215920081e-01
7.742006331181167100e-01,-7.923203132379368074e-03,1.022261240621150424e+00,1.262059176628371304e+00,-1.469054096204266635e+00
8.857956212340305502e-01,1.345336125171598729e+00,6.474278210386897880e-01,7.698811938231672758e-02,7.098466801991134556e-01
8.360354848575981546e-01,3.729368038000920871e-01,1.268532305070223520e+00,7.536038975369705462e-01,-1.478367577647054398e+00
3.923179163986235674e-01,-8.543798891876523971e-01,4.631149054160971779e-01,1.348718234068305488e+00,-1.030767142929514435e+00
1.079237158113511397e+00,1.061268109353167954e+00,6.365657678938317909e-01,-7.716372885743191246e-01,1.189475078447500556e+00
-9.078982539358279036e-01,5.288520495648066921e-01,5.302242860198240482e-02,7.780450174530487706e-01,-7.136935814891337548e-01
-8.478622931248109770e-03,-6.607905569750515129e-01,-1.430350118613774590e+00,-8.322380074247288650e-01,1.130045488389105790e+00
-9.771615524336432212e-01,1.619697587781006920e+00,1.335228248440611276e+00,6.603649238672459898e-01,-1.005971867103376383e+00
-1.102855076296026526e+00,-6.245559030521662391e-01,-1.943281088244879218e-01,8.384723193667770191e-01,-1.037855008981458438e+00
1.844207201035846788e+00,1.358550313992262337e+00,2.021773808332864242e+00,1.361057682568497462e+00,-1.487182252566524365e+00
9.418583689302314488e-01,4.913298507561108530e-01,-9.021314692544511737e-02,-6.644026039835889685e-01,1.267251497126061999e+00
5.025490401824261877e-01,1.649213197513574203e+00,2.485687099872027517e+00,6.330603589719118185e-01,-1.386905422479502104e+00
1.548379481583357142e+00,-1.278669861897324012e+00,5.532054230765128811e-01,-1.005086294974234518e+00,8.206398333538298395e-01
3.147947339350806173e-01,-1.088434547505010832e-03,8.756050491731248719e-01,8.744830378032739659e-01,-1.288948126439906083e+00
-1.852579807860787575e+00,-1.750970849353351566e-01,9.398600780589811965e-01,4.740127609221464478e-01,-9.035772874091716478e-01
5.567767740265399112e-01,1.264468251600048943e+00,-3.207077231463387190e-02,-3.616096484997961547e-01,1.259887999915747958e+00
-8.857676396818290332e-01,-2.406535868277464019e+00,-3.186778059062113089e-01,-1.330826636619349745e+00,5.095511882160472933e-02
7.407962124445021113e-01,5.128737564372783941e-01,8.090932891934224380e-02,-6.492986863053650248e-01,1.295542625663745895e+00
1.116641867688074330e-02,-3.922932256160208131e-01,-9.943060195326924866e-01,-7.097707005079643139e-01,1.238836434145901499e+00
1.559137671195567343e+00,5.269248143282608821e-01,8.500728599331081048e-01,-1.025439700664433573e+00,8.140945532035388510e-01
-8.833995274566255884e-02,2.359175668575252960e-01,1.414953617484096815e-01,-1.729319576546973769e+00,-1.163410187095652581e+00
-7.736907659487591848e-01,1.629301925858107347e-01,-2.494135357605424541e-01,7.056945381706576370e-01,-1.054392496250759370e+00
1.006029177501901462e+00,-9.057809029860194316e-01,-1.062184215569681678e+00,-5.229430636745615590e-01,1.332935260308805159e+00
-3.244868304212660814e-01,-6.876631608460958001e-01,-7.160471471686884470e-01,2.320808356926286731e+00,-1.115184087534917712e+00
2.256669094619822014e-01,-3.868472275381478753e-01,-9.710629846680346455e-01,5.573134631830163610e-02,7.290252886614629890e-01
7.809874029703237630e-01,4.762792765762103309e-01,-3.545714756833053816e-01,-2.931182931769565903e-01,1.214466023576013631e+00
5.826775357133988642e-01,-2.192308788670689346e+00,2.516254377681094723e-01,-1.155506680969399458e+00,4.251096963954319463e-01
2.361334497119100262e-01,-9.483172861792619202e-01,-7.168720791377344859e-02,3.081668196126482684e+00,-1.030723299917427394e+00
-2.775209387529124494e-01,-1.346267492324969561e+00,-7.826224833706211248e-01,-2.320158271752648105e+00,-7.409384381595002234e-01
-1.595050903002533271e+00,-3.890828450725109522e-01,3.390731040871630131e-01,7.930996340272810086e-01,-8.129784280386505024e-01
-4.299559276187864820e-01,-1.208999570168085846e-01,-4.115906580535358406e-01,-1.188142089026282600e+00,5.255007431164884224e-01
-8.164831962047127689e-01,-1.091485200935613964e+00,-1.378287199699978816e+00,1.983212157591016100e-01,2.565270553011848587e-01
-1.761384783845669988e+00,2.007670196556155806e-01,1.050068728567087550e+00,5.597186857531205595e-01,-8.438676677620419175e-01
-3.163701635098464804e-02,1.745138266211988087e+00,1.009829954548993713e+00,-2.073361538937106285e+00,-1.041618557375233012e+00
-8.628231226304562407e-01,-2.210278094124848991e+00,-8.781613080386837522e-01,-1.337529256372963049e+00,-2.140157392306789308e-02
1.131947714588625642e+00,1.400441395548079448e+00,1.903828442860341363e+00,7.226231414542328979e-01,-1.467864543819120682e+00
-1.051440507444536543e-01,-5.727388068898976448e-01,-2.008634579631732198e+00,-6.149772808463500606e-01,1.318830413333882401e+00
7.806963731396059369e-01,7.452371398388624169e-01,4.960368410266537409e-01,-9.184082035246718956e-01,1.011705018057054151e+00
8.811068843155924757e-01,6.757520565346485097e-02,1.691899683987947434e-01,-9.318399144741130735e-01,1.004594825199649932e+00
7.447744902930610866e-01,-1.192841100062208781e+00,-8.188800313719714064e-01,-1.026462245803368284e-01,9.916962686771139124e-01
9.771344833488498915e-01,-1.105245096648858505e+00,-9.284892311943783172e-01,-5.690155263400437091e-01,1.288649599009446867e+00
4.690446830132678491e-01,-9.585702619887361831e-01,-1.338099016742353875e+00,-2.587596930300427034e-01,1.181791061523271180e+00
-1.290696040179671877e+00,4.824933168933409067e-01,4.434930017878717656e-01,3.446549128568029419e-01,5.841209764580141545e-02
-6.916308559663139066e-01,-1.060431522426596773e+00,-1.425431239776330905e+00,1.922609380022259062e-01,2.715618583805011199e-01
1.079435338061948801e+00,-1.247986816382973041e+00,-1.118879509203954736e+00,-6.651163483300840396e-01,1.263071588559977920e+00
1.961400039307979390e-02,-2.055420274799420882e-02,-9.521904873935470581e-01,-8.312810490607747127e-01,1.133450996333553062e+00
-7.105090501253505941e-01,1.238727835961634716e+00,5.770024304920580160e-01,5.538267504958148679e-01,-1.167267741948011972e+00
-1.925894276163413465e+00,-1.230709782979252515e-01,2.962807460941633830e-01,3.326199112958289628e-01,7.645356624834263870e-02
6.998608958918168810e-01,-1.077790313522438703e+00,-6.075234732193710574e-01,-3.182274130243555044e-02,8.177427648866202325e-01
-1.255915079357796671e+00,-3.467951467550025035e-01,-6.590846485955138556e-01,2.092242225146369317e-01,2.844503016783155314e-01
6.394767143175148494e-01,3.004924839595315977e-01,1.150690153082632561e+00,9.014919744866287665e-01,-1.274307043536378359e+00
-3.565606782665977637e-01,-2.893056441511638877e-01,-2.024377486235980683e+00,-4.690837681147559945e-01,1.293694972833976609e+00
2.644113191160279985e-01,-8.391954034662258977e-01,-5.515951061856142479e-01,7.995808695836860436e-02,6.176548776996950707e-01
-6.398104251323465386e-01,6.218804496407605020e-01,-5.810365507243641092e-01,1.724275682745324056e+00,-8.029934331160808458e-01
-1.827171968376561484e+00,4.975046964365575919e-01,4.298238546485966816e-01,3.552375080312309974e-01,-2.939327579523322576e-01
7.198971789681608557e-01,-1.151349794361530066e+00,-1.132856533908527252e+00,-4.967980090013048300e-01,1.332565731571597745e+00
2.277590680110027910e-01,1.003423447999605589e+00,1.085727755900419256e+00,8.050280032058092505e-01,-1.269513510183160721e+00
1.590225441481657676e+00,2.777784747950005628e-01,9.137820795948446984e-01,1.715006280622217272e+00,-1.426720705167071168e+00
-2.374363871704039397e-01,-7.095422856498440067e-02,-1.846867170372693323e+00,-4.000562726052329932e-02,8.588711459085036637e-01
-3.575344051923070587e-01,6.643232752519786510e-01,-9.600584365956654764e-02,1.173879353375226975e+00,-8.254385667002365201e-01
8.933989890860949412e-01,-1.387585586677609228e+00,-1.296117909914850763e+00,-3.535877761257472107e-01,1.257559210499315627e+00
1.166909714774531759e+00,6.181394789577547844e-01,-7.641468243478422018e-01,-3.044570432736311560e-01,1.227731887498302310e+00
6.109721903265097342e-01,-1.461901295268139833e+00,-1.090513954927071705e+00,-6.549708074214616316e-01,1.263513932136519413e+00
5.511988149462220266e-01,9.023305135411610056e-01,9.728421541562451424e-02,-1.503142317773750181e-01,1.042949813607165099e+00
1.367839745043545774e+00,-1.163287713755783770e+00,-3.432189855730074513e-01,-8.583117522089975804e-01,1.079747820481630205e+00
-8.565777682007642557e-01,-1.705572868447642110e+00,-8.656462511613474131e-01,-1.510438984654561612e+00,-3.882792608427239056e-01
6.535394752617766922e-01,8.840522148152663018e-02,-8.177240702978001430e-01,-4.636184678387859637e-01,1.301554481797452034e+00
-1.847190912314777611e+00,2.793795073918616256e-01,-1.652205390828691001e-01,3.216231953448813186e-01,-2.778463481621546438e-01
-2.112969093165836920e+00,-6.732549479711615048e-02,1.737467176358158671e-01,-1.517610620515895015e+00,-5.591964739192384348e-01
3.889156187792403574e-01,-8.396423068625544772e-01,-1.394165322692744846e+00,-3.534563188652480314e-01,1.262169753455293586e+00
-5.991826660051120523e-01,-2.067229382394212500e+00,-1.361462302302715033e+00,-1.428882510214665169e+00,-1.692958204908665276e-01
-2.113453278123434698e-01,-7.501117297774231307e-01,-3.222225724084143983e-01,-1.790702944189214607e+00,-1.138323832440993222e+00
1.022512324828855679e+00,2.687313655110355470e-01,-8.442803788864569059e-01,-1.226868971346302406e-01,1.031841393779274751e+00
-3.410569640910890987e-01,-1.585643644265288810e-01,8.548971049532202993e-02,-1.170694646267129713e+00,4.969812072226169053e-01
9.772176285567900633e-01,1.101788731046493330e+00,-1.825603853972244117e-01,-3.610761778579645864e-01,1.275012062441330807e+00
-1.911659034120811063e+00,-2.184776141094179058e-01,9.516021015609763545e-01,-1.264202404216571152e+00,1.422134813840460477e-01
-1.260982707371213429e+00,-8.721218894804980692e-01,-5.545868713240142966e-01,5.109880300863786085e-01,-4.645020955718127675e-01
6.619895100305678293e-01,-1.154298148901141019e+00,-1.121910231229613863e+00,-1.907152835518186040e-02,7.914492359226779072e-01
4.407813249383445986e-01,-3.492492525115669516e-02,-3.086347490502673319e-01,-5.715468759696783474e-01,1.301122734836896777e+00
-3.753865219454102786e-01,-3.457284990081722631e-01,-4.335906924029414578e-01,1.061254894553193884e+00,-1.249872078981427714e+00
-2.000430268106860865e+00,-1.550858625708610369e-02,3.496955648669103356e-01,4.732609554912078909e-01,-7.921640034649686246e-01
2.061405385851516614e-01,-6.431012342995665598e-01,-1.419166917898729618e+00,-2.037179437591888354e-01,1.121447420348992807e+00
9.293185109531769683e-01,1.152327550325596084e+00,7.816784245254221331e-01,9.778919681803754926e-02,6.573957086211150713e-01
1.135810167400096438e+00,1.301763714349597700e+00,1.535026379550867293e-01,-5.221340861816287093e-02,8.966805164739614087e-01
-4.279646993115195364e-01,-1.397040578901941332e+00,-1.435249197568067681e+00,-2.494454313487133312e+00,-7.187371135020171886e-01
-3.112898382657601215e-01,1.134304334428887090e-01,-5.520271072065754403e-01,1.370556792675192925e+00,-9.810190941095228156e-01
2.443889745190858109e-01,-1.969223733945317578e+00,2.007780443712194052e-01,-1.222976873950961885e+00,3.202609973454129122e-01
3.972585880484155174e-01,-4.882731069282057468e-01,1.241953274064153900e+00,1.005717872243695910e+00,-1.364011796828067835e+00
-1.749542211808706282e+00,1.894112971465765072e-01,9.174880621944857539e-01,3.664501056802189627e-01,-3.869542348934864456e-02
-4.363517952537214195e-01,2.988977807667062558e-01,-8.406649993050647751e-01,-2.159595219101883234e+00,-8.334352116785257447e-01
-7.547939201630414485e-02,-5.802265636716071040e-02,-1.351295614916274923e+00,-7.682472639404498427e-01,1.199680420780917078e+00
5.844019743251435139e-01,-1.556853144119229260e+00,-1.231212128929253469e+00,-6.442601201440577574e-01,1.267225435179933024e+00
-6.462883958198621139e-03,-1.242758503807964710e+00,-9.018309506701497336e-01,9.102375009179087817e-01,-8.895223942379746340e-01
1.289911540521288813e-01,-4.492697460717334779e-01,-1.448244457424533227e+00,-1.650005839785856632e-01,1.060285244305158692e+00
-1.021307050494581814e+00,-6.164478500344527934e-01,-3.517231560783095068e-01,8.411130859227885503e-01,-9.076857407424008262e-01
