6.881757721807071349e-01,-2.696010657698252322e-01,2.039067179624064544e-02,1.523239039877691825e+00,-7.628863148784283954e-01,8.651453685556577122e-01,1.156338599745506679e+00,-6.188926289906214739e-01,-2.459933152164683001e+00,-1.026313154193028820e+00,-1.481475084147479304e+00,-4.507853471474818630e-01,1.393024349186954947e+00,3.268964363097169867e-01,-1.754779357354439018e+00
1.813949533919864410e-01,3.669412590817657249e-01,-1.864788170083064855e-01,3.759063464780050823e-01,-3.055817114965494463e-01,3.150965826999355679e-01,1.282102095164892930e+00,-7.976943948637464921e-01,-1.048401227259463830e+00,-1.608683849976118574e-01,-4.404312148504473390e-01,-1.407875119420682219e+00,3.865083409280241078e-01,9.266581694086544196e-01,-1.791054903792021147e+00
1.286369468955032291e-01,7.814086595715578065e-01,-3.715163252311990405e-01,6.540452750885521471e-01,-3.875542499229167495e-04,5.738523055539961337e-01,7.929429833333531130e-01,-1.155893216962498471e+00,-1.991056244338730075e+00,-1.128046472440983994e+00,-2.047752723383444273e+00,-1.405183759954285128e+00,4.400934806520163112e-01,1.154055383592615502e+00,-1.557544014660837250e+00
-1.824067096536158283e+00,1.643254724266978384e+00,-3.708444010815964420e-01,-1.127779389915363195e+00,3.183708688815743530e-03,-7.877849723350165145e-02,7.888253767522663829e-01,-1.110094883940556665e+00,-3.371080610491707930e-01,-2.674749965580333066e-01,-2.103115137975409416e-02,-8.026281200188210008e-01,-5.271336843725441534e-01,4.637756998462242430e-01,-1.234718714688225472e+00
-2.519700314657889795e+00,2.360047201082712487e+00,6.257741477559386478e-02,1.610610746768150081e+00,3.426601365692187318e-01,6.737716111281742970e-01,1.164438982977846315e+00,-5.378014866800632232e-01,-2.091738466727493861e+00,-7.199033321795634821e-01,-2.324907959109463462e+00,-1.451531640669994516e+00,1.405566326793717957e+00,9.635949073370643214e-01,-1.896724700516599471e+00
-1.450707367512095169e+00,1.486404574411059443e+00,-4.007827883785903822e-01,1.137902807096238922e+00,-1.173741251316283568e-01,5.351326496031372226e-01,1.294658150431193810e+00,-1.362696107351806685e+00,-1.356900707220885183e+00,-1.150231072341360017e+00,-2.314284532629553581e+00,-1.379861985144251735e+00,1.395045361317193811e+00,9.276675057601037055e-01,-2.023968448548749688e+00
-1.793721796737190344e+00,1.767694092220175595e+00,-3.408405765548241373e-01,1.918123930664277443e+00,-1.601013122996317595e-01,3.677486291125874884e-01,8.404726837188066790e-01,-1.451176975369038891e+00,-1.348602499923901465e+00,-1.173429443022592000e+00,-2.115014411787275339e+00,-1.332797841831938168e+00,1.379185024408478899e+00,7.698069045419938528e-01,-1.345407065269746960e+00
-3.693635785823044804e-02,-7.089042408691389463e-01,-2.217089288515680101e-01,-1.366688928832670236e+00,-1.149995824558818436e+00,6.803681901569027558e-03,1.099481236952675411e+00,-7.780394367640135478e-01,-1.318649360780518587e-01,-9.445160299660112502e-01,7.731774944877654043e-01,-8.908096118465087532e-01,-1.754209972944221096e+00,5.187153375379005560e-01,-1.548055478696573894e+00
-2.439208913444267157e+00,1.785174987541130243e+00,-3.861047522536941723e-01,5.674398253098748013e-01,-1.201818748326733965e-01,2.124849946807499390e-01,1.304620751395217937e+00,-1.226486452338573452e+00,-6.620975334999690265e-01,-1.729680747940181562e-01,-4.037626768513357667e-01,-5.701679791562723754e-01,-9.032992641682576970e-03,3.528004531347127548e-01,-2.009200552189830624e+00
-3.360476471883117044e-01,-4.944243838946112413e-01,-4.300623474955659886e-01,1.247838999852905362e+00,-1.232593379626584884e+00,9.546393000940149864e-01,1.369869255043294265e+00,-1.346945507334167402e+00,-2.028993898836854548e+00,-3.468474419023890865e-01,-9.634577336918053181e-01,-3.580819794829870339e-01,1.663746899999477002e-01,2.666771486309066352e-01,-1.853475045615453176e+00
-1.101507282200839599e+00,8.280149162333397816e-01,-4.160283880097360720e-01,-6.859619237441777484e-01,-1.262829045000780637e-01,-5.538644423241884801e-02,1.078085849216108505e+00,-1.317161281256324257e+00,-2.632041061710006097e-02,-2.913531797411867963e-01,-7.104252194563526190e-02,-1.349524315976222466e+00,-5.266898467994963751e-01,9.973578574540512554e-01,-1.431320139988798923e+00
2.094692730379143497e-01,-1.431996813452725836e-01,-2.943579651127520846e-01,1.851920106579674874e+00,-9.103165178193036722e-01,3.995071078564756406e-01,1.738331358720395681e+00,-9.995936849465439922e-01,-1.079417850902202991e+00,-4.188179938297351690e-01,-7.099760306128709564e-01,-3.166432780221901111e-01,5.951785117820402871e-01,1.961325624692373815e-01,-2.095750582602905698e+00
-1.922418180211934446e+00,1.628816591386039514e+00,-3.077926804775967251e-01,2.648059290076349992e+00,-1.292703901984389725e-01,6.246465779834193821e-01,1.205875993220331344e+00,-1.404285485832846403e+00,-2.121978489266977075e+00,-1.552279237066029216e+00,-2.841412275394577858e+00,-9.245089720818651102e-01,1.391401082203641337e+00,5.540580109216080018e-01,-1.973727072791842341e+00
-1.854638279102408083e+00,1.468775978663659387e+00,-9.703241167810115753e-02,-1.237138732023026488e+00,4.370142206137125895e-01,-7.700453276439607475e-02,1.358028323185087372e+00,-6.064122868869544769e-01,-1.269862332087283961e-02,1.131740923474024302e-01,-1.560198969309706529e-01,-1.483279239609432532e+00,-5.476456648421413886e-01,9.194748212713990121e-01,-1.709795059879066770e+00
-1.528575687259154381e-01,3.264956099608255502e-01,-3.257054506119822501e-01,2.353811128713600098e+00,-5.848402402401844391e-01,1.571178230940743603e+00,7.614080320014650072e-01,-1.255546477179758869e+00,-2.251245975130580668e+00,-8.577931272432252063e-01,-1.334070546535577328e+00,-1.509823730901715066e+00,1.334601938241332664e-01,1.327168149352621507e+00,-1.494217353887298927e+00
-1.244991616433394732e+00,2.578871659641850944e-01,-4.156321743427363602e-01,1.429750077930721508e+00,-5.802811830796988923e-01,1.974565683892843149e+00,6.342566629702569569e-01,-1.120599043164261621e+00,-2.330920986089329627e+00,-1.502654842378287503e+00,-2.028731205895900391e+00,-5.074308290449965897e-01,1.390871531865508270e+00,3.609971227922597614e-01,-1.174148030786385410e+00
-1.094605466282848605e+00,6.728636498023776724e-01,-2.480082263156158096e-01,8.402834034847200817e-01,-2.008568932053554287e-02,1.593257186358472799e+00,1.527785108347387455e+00,-8.447874860265203178e-01,-2.180543050909584668e+00,-1.178387233393455302e+00,-2.307956316759483428e+00,-1.343013615280848061e+00,1.400202965241545749e+00,1.121366201101019922e+00,-2.158473514493885137e+00
-1.908675499144085963e+00,1.661897504169905115e+00,-4.311247018016618471e-01,5.575236461604944349e-01,-3.864103425739479764e-02,3.210807484220982722e-01,1.219462014846366182e+00,-1.328043971794752753e+00,-1.190975518395642974e+00,-7.598055511627721526e-01,-1.793345295946694673e+00,-3.677468912668599987e-01,1.379225831097266486e+00,2.722054001707478466e-01,-1.822504068282405632e+00
-2.403730749046371962e+00,2.481034882641636852e+00,-2.840181704037731403e-01,1.391961735507463604e+00,3.749501933566994072e-02,1.440287266108172481e+00,6.575588285661869703e-01,-1.150527187577367494e+00,-1.872419102395694646e+00,-1.192179379405171824e+00,-2.461569671412279892e+00,-1.360483409188490089e+00,1.404539123110611465e+00,1.192949509735912628e+00,-1.405515649853832372e+00
-8.059604772829561670e-01,9.965183971657112227e-01,-2.055770451965052426e-01,-1.389599855614709778e+00,1.006980714564273752e-02,3.283593079920253677e-02,1.437495425222321765e+00,-9.439198597218851905e-01,-3.311048011050667372e-01,-7.394545755963528588e-01,-6.822051431361977891e-02,-1.362424402815755053e+00,-8.833852763626758309e-01,1.317631041790308988e+00,-2.011932593875284780e+00
8.246965989940006070e-01,1.496010578488340959e-01,-3.714673441053356617e-01,6.022255352259853201e-02,-7.628189976061866551e-01,2.219623401388564621e-01,1.227557156207283562e+00,-1.154020042340521357e+00,-4.515876403377753756e-01,5.736993018711942366e-02,5.303069836544284099e-01,-1.143665129225373667e+00,-3.993613926418527749e-01,6.614824779975707614e-01,-1.771960751686568969e+00
1.048784201001291549e+00,1.538952489161135584e-01,-2.143034998196193808e-01,3.790914651269384761e-01,-6.026548341984743207e-01,4.055733390112385428e-01,8.631138643311758729e-01,-9.171361547957370686e-01,-1.054840779637271853e+00,-4.407246611172433992e-01,-6.532913630168365460e-01,-5.414107886960256577e-01,1.300690098904043079e+00,3.300004149481091664e-01,-1.349262538024215585e+00
-2.437757861869038312e+00,8.932967204336725864e-01,-9.060612628040802807e-01,1.063912701546952722e+00,-9.030982384851893308e-02,6.138037988415075974e-01,2.356375790321360020e-01,-1.349270940181600986e+00,-1.176766071224618404e+00,-1.257965943299250711e+00,-1.911440858905689710e+00,8.520230281253938776e-01,1.405825995499616177e+00,-8.651518103245431357e-01,-9.416843698043602107e-01
-2.082065405416896109e+00,2.381168005444239455e+00,-3.988304229074334795e-01,8.523452808603940722e-01,-1.056028019282988136e-04,1.520050561503496489e+00,9.272323098683042941e-01,-1.226389927510899369e+00,-2.134652065854405478e+00,-1.310277192252917944e+00,-2.563456412370198834e+00,-1.386257087255381215e+00,1.382381957105535797e+00,8.853384853725803083e-01,-1.521647266170852220e+00
1.302056232655782186e-01,-4.624407226096414192e-01,-3.342987793486827952e-01,7.933840414295139087e-01,-9.982454371100155655e-01,7.191883414714108635e-01,8.873829371539132538e-01,-1.014457992747602955e+00,-1.691687163955773565e+00,-5.988598363176559358e-01,-1.239282215422391031e+00,-4.235284657654056484e-01,4.310593177272057375e-01,2.679227789593628950e-01,-1.596652106161552176e+00
-4.956155697963386397e-01,8.728784872487664881e-01,-2.821203864341169099e-01,8.007575420228285612e-01,1.268633220843532394e-03,1.215523796048781913e+00,9.477237461385074058e-01,-1.081109191570700290e+00,-2.326815669993877567e+00,-9.837752734161026025e-01,-2.060480367977281180e+00,-1.464344216285519362e+00,3.333035211746342985e-01,1.342952709057948057e+00,-1.598938626368083815e+00
2.109534714591823623e-01,-9.381268104736552316e-02,-1.855645032467445332e-01,4.349820412243025625e-01,-7.828381553353572775e-01,7.703776231948880060e-01,9.675721934552409254e-01,-8.463908071246377673e-01,-1.842068411200592726e+00,-1.033733039021441202e+00,-1.623892065201566703e+00,-1.492576922240638648e+00,5.925949689774619999e-01,8.557895174293930207e-01,-1.596115854230165665e+00
-1.186783990521539378e+00,9.678940615421881555e-01,-3.016991495298004256e-01,1.259547340200785959e+00,9.557685271179194864e-02,1.218375647340865342e+00,1.149163410168719368e+00,-1.049895738803967360e+00,-2.392463315619792752e+00,-1.094647524023426799e+00,-2.454156895482800582e+00,-1.452920032251260540e+00,1.378816212640019634e+00,1.035141081515105865e+00,-1.647313851571310606e+00
-1.215123686277171045e+00,7.293840527689696707e-01,-4.307177074331292044e-01,1.149630964389859900e+00,-2.652288360781152599e-01,1.538493704413166574e+00,8.826409425805411546e-01,-1.412319520268832784e+00,-2.275496584838583303e+00,-1.211780741197442612e+00,-2.250929981302655758e+00,-6.941113298222104655e-01,1.389146411300981931e+00,4.336771220126847681e-01,-1.524903674778775864e+00
-7.728933834796991587e-01,4.583507008414859363e-01,-5.135110198645888996e-02,3.895040175186592624e-01,-1.149750272916505167e-01,4.141802632227639114e-01,1.088343847181478363e+00,-7.185404996610277317e-01,-1.015789461681492645e+00,-3.634958678850473968e-01,-8.608201596372002662e-01,-1.323337219411326870e+00,6.512122212243153241e-01,1.241223341861716456e+00,-1.857435926632481582e+00
-2.531592653940648585e+00,2.604130496751214441e+00,-4.502962536492433054e-01,2.069567605315912606e-01,-1.548988058015184632e-01,1.972576471218538130e-01,7.878184743709158999e-01,-1.407572222375897075e+00,-7.624534323367085920e-01,-3.168425486921717105e-01,-6.274445305429573461e-01,-1.456140526667883073e+00,2.645835876365095207e-01,1.163003316243301555e+00,-1.323825577705717738e+00
-1.428906421283998363e+00,1.720035246689774144e+00,-3.146871770813468583e-01,7.719660902286690218e-01,-8.357859557440908138e-02,1.596941565681589292e+00,1.161689638597332985e+00,-1.267174792864842914e+00,-2.234428942913651461e+00,-1.183051383160411696e+00,-2.390060106799261952e+00,-1.496993670796060050e+00,1.398596580301722847e+00,1.185137741445745796e+00,-1.912028065837410029e+00
-9.430072993207363474e-01,5.944178091656878715e-01,-3.821509139893087825e-01,1.374743766686040702e+00,-2.809118703943207507e-01,7.838241216369492559e-01,1.114418679842225979e+00,-1.203864137131311240e+00,-1.960179504480256130e+00,-1.291651010801435184e+00,-1.943303631762545169e+00,-1.409853521466113424e+00,1.397677838565566599e+00,1.269149652654429472e+00,-1.833522490222111445e+00
-5.566582455352149239e-01,-2.413102911858122993e-02,-8.636782960705786660e-01,-1.192723077040583002e+00,-7.943942770815544119e-01,-2.871178458655914700e-01,1.012881860785141974e+00,-1.056622127496785302e+00,8.652599877290124974e-02,-1.238848424910634405e+00,9.720620386156715309e-01,-1.436110497188635593e+00,-1.395174255915830663e+00,1.088479670168717828e+00,-8.683297149729406472e-01
-8.565307987601945561e-01,-2.611218319594691417e-01,-2.565962514076329248e-01,3.536550229068124440e-01,-9.175295658973181556e-01,4.146951742703434141e-01,1.362266636516531459e+00,-8.500755339473203831e-01,-1.416868093565541109e+00,-7.314394385862972303e-01,-1.203776486069778606e+00,-5.730973114930386636e-01,1.189290302235116226e+00,3.307524489478455010e-01,-1.961890820484893050e+00
-1.248866172554676357e+00,8.374972001776455066e-01,-3.151129829968614127e-01,1.794539936463859009e+00,1.249606472501318399e-01,1.307737165461396511e+00,1.117799821610290012e+00,-1.018460457759711169e+00,-2.024656440139684932e+00,-1.143619258822001328e+00,-2.523928872084624242e+00,-1.368575688945837587e+00,1.400264901346884638e+00,1.088295900712442199e+00,-1.728773768241864239e+00
-1.232414195358677855e-01,-8.895920179209450274e-02,-3.838259808137535201e-01,1.537840470529604708e+00,-1.331362819179746415e+00,2.599563162007613171e-01,9.497659860329109582e-01,-1.765148565455004759e+00,-7.931681690114179561e-01,1.951259202016861205e-01,6.633597526003683909e-01,-6.893879048537943088e-01,-9.000515660453810574e-01,4.118734680711598761e-01,-1.517967105220662472e+00
-6.423960693605083039e-01,-1.065696203911389341e-02,-3.118387760733793423e-01,5.572837926964552269e-01,-8.060160333167718516e-01,4.252982897807990326e-01,1.257819217627011543e+00,-1.084329524598115269e+00,-9.682073203248646731e-01,-3.987763320803703465e-02,-2.248260246530492668e-01,-7.324274003602716521e-01,1.447626440670174153e-01,4.254814914075855103e-01,-1.762938285972470043e+00
6.886004162710457344e-02,-4.137858406060556660e-01,-2.350873969695684851e-01,-3.560398338951632768e-02,-1.035226701589054388e+00,1.983083724194605324e-01,5.877405052059248014e-01,-8.892458402900257353e-01,-7.725173446083408724e-01,-3.317465319832808845e-02,1.009015373413473693e+00,-3.045383648564994536e-02,-7.599264225939140749e-01,1.059987986312291471e-02,-1.310666844635060446e+00
-2.411708195451556236e+00,3.265454801732439183e+00,-3.036466860987001026e-01,1.266557510116550045e+00,-7.539339946098871925e-02,2.170819561827662947e-01,1.057964755187744021e+00,-1.359279843216206096e+00,-9.065258258282982151e-01,-5.309280315512809878e-01,-1.290242496210657341e+00,-1.350315706708898666e+00,7.087992014378725614e-01,1.321117261427069201e+00,-1.537874364995645005e+00
-1.321889879945310931e+00,6.593299589228067692e-01,-2.974768245510875930e-01,-2.424802092966353850e-01,-1.272614110530557729e-01,2.495450228864611320e-01,1.343996317384382966e+00,-1.090489775251197280e+00,-5.716863038365403993e-01,-4.730848431368555457e-02,1.891401245657728381e-02,-3.398540029312920319e-01,-1.827530708762144240e-01,2.140978635636326677e-01,-2.072166336742236492e+00
5.116370920209034612e-01,-1.578509458343444957e-02,-6.940077121522113257e-02,-1.218607341288595158e+00,-6.093813400566964189e-01,2.612411983079208563e-03,9.526018339660354828e-01,-6.811158365003606718e-01,-5.216978964390672074e-02,1.438814750681565585e-02,8.317198063899894356e-01,-6.815497146876682288e-01,-5.582454793003486238e-01,4.077462269331301736e-01,-1.598377921168233851e+00
-7.858343150020197232e-02,-3.502123528913486106e-01,-4.034705755063892063e-01,8.943388156897990049e-01,-1.342567558313711551e+00,1.527753521673384240e-01,1.321593388321386620e+00,-1.636467339780682817e+00,-4.765607400006393046e-01,-3.705305432365607610e-01,8.147815834592700979e-01,-5.912832993320563668e-01,-1.583700347172253275e+00,3.451833412030960724e-01,-1.757224598996055764e+00
-9.892761955145333852e-01,1.206794192288821455e+00,-4.015250909944708124e-01,1.603503311345950699e+00,-6.441410275621514692e-02,4.449450910810547333e-01,1.326573784457855343e+00,-1.270124665530169006e+00,-1.570025860342887825e+00,-1.186428079071717434e+00,-2.457962839954611400e+00,-1.322950978411826517e+00,1.385159906325203139e+00,1.233313247922535938e+00,-2.046201503220821394e+00
