-8.908342865836754720e-01,1.239133458524148912e+00,-8.544060532599939695e-01,7.497884746746624751e-01,-9.451940235774771715e-01,-1.300400433042577131e+00,9.576257212686049014e-01,-9.590184898248668155e-01,7.238072286198447003e-01,-3.219340273246372730e-01,-4.120125295777515295e-01,9.648992126725464136e-01,-1.257394713646109885e+00,3.756976269926265988e-01,-1.255657349891325936e+00
-5.381029275863484784e-01,-3.725997864942450777e-01,-1.796066119066562772e-01,1.237981390016422933e+00,-1.276098450722347177e+00,-1.159070908680443601e+00,4.483031998760703130e-01,-1.153053736506717719e+00,8.940476433215998053e-01,7.865665642823843617e-01,3.408168702168574149e-01,9.754070754815823419e-01,-1.263017476646443704e+00,-9.470962361038853805e-01,-1.121069532869738206e+00
-4.604434416200329783e-01,-3.983090918268270553e-01,-3.212327679360797994e-01,-9.277439465935934937e-01,-1.299049483614583611e+00,-1.343009535462088344e+00,-9.436445016116529194e-01,-1.090880027820645637e+00,2.035578065167598927e-01,3.701049911776063128e-01,5.832752647634453780e-01,9.674294305966707475e-01,-1.246990754651488675e+00,-6.257504536764662006e-01,-1.174445705555615449e+00
-8.182105250838647148e-01,-9.390375248884242909e-01,-6.857468721496926545e-01,-1.671061367256427288e-01,-1.042532639776895698e+00,-1.191050971331103714e+00,4.884102962984136764e-02,-8.734361587323036247e-01,5.543155698365553885e-01,-8.404113063705508369e-01,-5.436901424596812804e-01,1.018719299363613384e+00,-1.252196961609821413e+00,-1.333648073032302817e+00,-1.272205006561668572e+00
-7.657809547844647291e-01,-9.292889799908984338e-01,-8.055209146585602387e-01,5.361710751472740233e-01,-1.087004933913960025e+00,-8.466782166974530233e-01,-6.326871256672262911e-01,-1.097729297255050085e+00,2.125183032306837416e-01,-9.454139840591826438e-01,-7.669994431368145626e-01,1.298201422468593158e+00,-1.256045516741882917e+00,-1.791679610696289338e+00,-1.214256937172299544e+00
-9.148209806788571985e-01,-1.319616640346342518e+00,-1.104178883888346174e+00,3.711839410736632039e-01,-8.936399775226836484e-01,-1.274972672715399158e+00,-1.579032077108239174e-01,-7.717010485382203022e-01,3.373918165397201546e-02,-2.298588225915357552e-01,-3.920721114012304942e-01,1.050519609405850652e+00,-1.261970946150698714e+00,-1.259292211075857759e+00,-1.127917024564582649e+00
-9.998918668702236889e-01,-7.490479395666261864e-01,-1.026342992373896035e+00,6.299178550249971975e-01,-7.086838947884430695e-01,-9.738557275024969373e-01,-7.414945518689148862e-01,-8.261366994588223989e-01,-8.212964214305398247e-01,-8.905044600859206572e-01,-1.347591894874679896e+00,1.094332505475450024e+00,-1.249821462354335777e+00,-1.565213626657286028e+00,-1.197766456969843629e+00
-9.662003089444890502e-01,1.172888752293503423e+00,-1.033346976535185480e+00,-5.424749313307462018e-01,-7.786675348813928421e-01,-8.554391112272557995e-01,1.131923401087157721e+00,-8.349291443470883145e-01,1.828991796078682563e+00,-1.682637651662893585e+00,-1.250063408718644409e+00,1.010185851761459475e+00,-1.244544224766931162e+00,-3.752661486672708713e-01,-1.179642044845977678e+00
-6.464573753313029858e-01,-2.622767463563274171e-01,-3.556799822886471119e-01,-3.657295228482058125e-01,-1.194985601294699107e+00,-1.303231729517332349e+00,4.277946208333424649e-01,-1.043749937869690170e+00,1.110529481335379653e+00,2.733156398115281216e-01,4.510348947110877083e-01,1.324655623990957931e+00,-1.246253734636073585e+00,-6.126091420106341001e-01,-1.234521881495465712e+00
-9.617928983977731550e-01,1.020508916521330134e+00,-9.310650471525916405e-01,-6.547802776236796296e-01,-8.371915255195605532e-01,-1.074714494266859388e+00,9.782050650401427072e-01,-8.898909149597447055e-01,7.254670354610590621e-01,-1.386666710244959022e+00,-9.799100414159627181e-01,1.217529613940972366e+00,-1.259249792229302223e+00,-1.590767119607328361e-01,-1.239003835885660321e+00
-8.523368368712305188e-01,-9.809657516815167844e-01,-7.271057994924192691e-01,-8.135098269821854078e-02,-1.014087756352230141e+00,-8.653040356774716058e-01,-3.176732113517165973e-02,-9.697852593754269224e-01,5.805604676402412734e-01,-1.309146924833968884e+00,-8.152989107823627180e-01,8.185707104718912275e-01,-1.238489005395037035e+00,-1.698105534384465543e+00,-1.316771260072778116e+00
-9.363728565150377658e-01,1.022070288112129743e+00,-9.312637387187698845e-01,-6.288978519207103490e-01,-8.507428484421745152e-01,-7.422014768589341172e-01,8.807628767462116759e-01,-8.368469567882161897e-01,6.774925542750369623e-01,-1.801802157913176439e+00,-1.234814866463854965e+00,9.728515817408458499e-01,-1.257719148372541840e+00,-3.279128379275922378e-01,-1.250272006090350052e+00
-8.939653579676726247e-01,1.237184199065395562e+00,-1.027531923478812281e+00,-3.697182215358919555e-01,-4.107169713938968458e-01,-5.124426315432224488e-01,1.179948681126512300e+00,-5.652746364517196032e-01,1.091397577240155625e+00,-1.506631016526879030e+00,-2.173598119580086419e+00,1.564662834510414324e+00,-1.265312868237257637e+00,-4.842419999602199376e-01,-1.203192302465952546e+00
-5.624252662027852123e-01,6.288220074922996616e-01,-4.776028082839512412e-01,1.232085272462278169e+00,-1.247216014439645804e+00,-1.123223771488794931e+00,-1.360223920790642804e+00,-1.141889344335240697e+00,-3.581717123441502393e-02,2.877304401920060539e-01,3.156258985831933428e-02,1.143138696960203760e+00,-1.233918232556833861e+00,-9.831150627637656736e-02,-1.209148067325251930e+00
-8.517341013556469775e-01,-2.009032395328489151e-01,-7.556280876792114132e-01,2.138438077365934220e-01,-9.887742469301902259e-01,-8.206407217465606641e-01,5.906830034813931318e-01,-9.628708518543419581e-01,6.978939006438537040e-01,-1.168440597259464253e+00,-9.412242111359437891e-01,1.149548336355085132e+00,-1.264334604716521149e+00,-1.516316891833106695e+00,-1.343185944463597403e+00
-9.862287674149829986e-01,-9.322533326866847547e-01,-1.236772077484489474e+00,5.002547371160801504e-01,-7.708530790852292647e-01,-9.653534996216490693e-01,-1.579227329615211506e-01,-7.834845715603182548e-01,-3.513960263648552851e-01,-9.820273338881229108e-01,-1.448247771583359045e+00,1.085841662371289429e+00,-1.242723871705030403e+00,-1.499593547886381772e+00,-1.004043915066824777e+00
-8.305290845868644745e-01,4.066509394935435839e-01,-7.580854757910513442e-01,3.301833959199773627e-01,-9.847302141784900487e-01,-9.900078514280253872e-01,6.220717716478999515e-01,-1.077340637699339521e+00,9.333321696892552533e-01,-7.902368162148352138e-01,-7.585808769545405728e-01,1.031333875162844249e+00,-1.271106047300041286e+00,-6.272096988728662614e-01,-1.268862851722768470e+00
-6.397379985708663286e-01,-1.081792006642296133e+00,-5.209208756013212760e-01,3.134975956220905635e-01,-1.177245270653460407e+00,-1.603063142983675027e+00,-1.027661210922437007e-01,-1.019538856236266611e+00,4.314670835271984806e-01,5.400114017198488492e-01,2.926477010293835890e-01,1.214810968372584732e+00,-1.268081582422950104e+00,-4.561185434340421230e-01,-1.226015684037663034e+00
-9.844547590932503089e-01,1.014903374815635084e+00,-1.133289548065158137e+00,-1.889170461252602795e-01,-5.962839881740346071e-01,-9.067195360893604006e-01,1.466934855986645969e+00,-6.272832587570016383e-01,1.178193295748784619e+00,-1.394563351039956434e+00,-1.529075697506796061e+00,1.127914432955468893e+00,-1.239026197777697291e+00,-2.058640027612614054e-01,-1.137749457875727899e+00
-8.564022036521520276e-01,-9.692442418421955974e-01,-8.170370314664415767e-01,-8.168306144407238012e-01,-9.864990115475154031e-01,-1.157787460105082822e+00,3.571873161829422494e-02,-7.657038587317869238e-01,4.462127622728498944e-01,-9.014434715787902341e-01,-4.249497888352533059e-01,1.178349857365146303e+00,-1.245579626740378698e+00,-1.387031290683289564e+00,-1.312281767536400690e+00
-8.882991323574183085e-01,3.219677948541631585e-01,-8.327620431906160858e-01,-2.494707688503748078e-01,-9.687155733785923761e-01,-1.357699072580467181e+00,7.396484972245147560e-01,-9.037941821221217031e-01,6.027293834220340818e-01,-6.742622472983776927e-01,-3.528355134114256053e-01,1.312658725167411111e+00,-1.236935421282878478e+00,-4.134780020665163036e-02,-1.322677416228559943e+00
-9.983843181185756421e-01,-1.277870685279317797e+00,-1.419850035939999477e+00,5.264529669386869948e+00,-6.217620981555910253e-01,-1.082276310410388964e+00,-2.274796713082015420e-01,-6.845150150678769307e-01,1.497058787590349327e-01,-6.700175638729038985e-01,-1.505323319661140413e+00,3.473374842933464879e-01,-3.170123641116827651e-01,-1.385139063859316844e+00,-2.456938493803898504e-01
-9.309622476662886559e-01,-7.893351711949794236e-01,-9.226585267913762767e-01,7.049912333599687164e-01,-8.549859978395997206e-01,-8.608769566604047574e-01,-7.087945868124674309e-01,-7.241239717455185687e-01,-1.179376141215843665e+00,-1.003654185131200860e+00,-1.141511842498053264e+00,1.111125342516845471e+00,-1.238138857778637636e+00,-1.784512704063018207e+00,-1.201616688204749206e+00
-8.552411878834998982e-01,-1.052421984127365651e+00,-1.084631837691473866e+00,1.702350946175748225e+00,-1.005531965495665592e+00,-1.015093650776751177e+00,-3.001362943475082146e-01,-9.676506828570546892e-01,-9.730995114097988619e-02,-6.364602671000259004e-01,-7.828640510029245547e-01,6.659978583873265023e-01,-1.055369200565285492e+00,-1.631779354782276759e+00,-1.049131738994445451e+00
-9.325307605272327161e-01,1.237743285491384349e+00,-9.213353687145292570e-01,-2.136766681848758231e-01,-8.357923001922906714e-01,-8.566631694987666412e-01,9.514945870639756054e-01,-7.235947252240122474e-01,1.215088459021935519e+00,-1.582065884209169493e+00,-1.246094875945358282e+00,1.125186496123638191e+00,-1.249612040727660522e+00,-5.055533652902584052e-01,-1.205342156871648251e+00
-3.224191972139784923e-01,-1.318944369396826577e+00,-2.204439587028997685e-02,-1.672917878059930197e-01,-1.395520023841959167e+00,-5.268451937898140924e-01,-6.754402650408956356e-03,-1.234207065181137875e+00,1.461190349290165447e+00,-4.720155184790297831e-01,1.858764177059425982e-01,1.113202723955626805e+00,-1.246121514088457394e+00,-1.844242801675434196e+00,-1.055322653121495646e+00
-6.302569824227175488e-01,-2.960130542658849229e-01,-3.717291817076152638e-01,-3.654866134156929958e-01,-1.181015504433853724e+00,-1.432772375741625526e+00,5.118120412070578107e-01,-9.847070944593679931e-01,9.108024709830172538e-01,1.775396498514170696e-01,3.749744653458138566e-01,1.261080274817006908e+00,-1.256572882382336553e+00,-3.459417805833523429e-01,-1.310371509132969958e+00
-8.651120342920048945e-01,-7.503413995085467247e-01,-8.682841997335156714e-01,8.895171454172385861e-01,-9.977759843360559655e-01,-9.274231345962088424e-01,1.359499037880782801e-01,-9.522697672549462755e-01,4.656295605307803065e-01,-8.820106275286483388e-01,-1.074639694454554650e+00,1.232668787175676295e+00,-1.236480890460929905e+00,-1.620135902784079596e+00,-1.222844149433592653e+00
-7.177061277240673887e-01,-1.180306207941041130e+00,-5.435953226921123038e-01,-6.540762428052909749e-01,-1.137437449049058635e+00,-7.812996667120346572e-01,-1.171342352882674825e-01,-9.723199144682947992e-01,5.712837323222212937e-01,-1.388480593845183853e+00,-5.748958778717525586e-01,8.745915493639375704e-01,-1.244146252260324603e+00,-1.727276008681496222e+00,-1.333120639181238021e+00
-9.539883269633306906e-01,1.180076273961537803e+00,-9.446481060534128726e-01,-1.030764032363676030e-01,-8.021062500292536201e-01,-1.048115890803948957e+00,9.498154620146199711e-01,-8.164494130667659944e-01,9.534122136032019412e-01,-1.161283710859557949e+00,-1.268893120136937780e+00,9.708449949830332271e-01,-1.255342743520649229e+00,-7.065003774291364613e-02,-1.201761285450036132e+00
-9.106428164357892596e-01,-8.241194067148914781e-01,-1.047761449837575354e+00,7.044206768915665939e-02,-8.920252285159586680e-01,-8.978944052608635040e-01,2.269103456552832021e-01,-9.272707978647686256e-01,3.068438371802182374e-01,-1.254201225946902420e+00,-1.228261356187487108e+00,8.280974301549253180e-01,-1.261113073177362320e+00,-1.529913582936076377e+00,-1.108286053469154320e+00
-8.764872061535057268e-01,-1.160367466762067812e+00,-9.991438327446425793e-01,1.257401041378014783e+00,-9.695518967358638385e-01,-1.062591207103989355e+00,1.119430278110461752e-01,-9.342715630152024220e-01,2.532570319381587387e-01,-6.072166683887251226e-01,-6.683002370933679437e-01,1.177024571895408211e+00,-1.242621278773513804e+00,-1.422268388578847631e+00,-1.127320211666960059e+00
-9.290517744864038585e-01,1.391929104609476164e+00,-9.078796390457913867e-01,-6.426167907819325675e-01,-8.727081611863198862e-01,-1.149855130543619097e+00,1.012265902157860387e+00,-8.708815195407817455e-01,8.304223757155819730e-01,-1.114299939609360912e+00,-6.738973758578585826e-01,8.968708740693472903e-01,-1.243897510640299409e+00,1.210273741711077357e-02,-1.239923465650447643e+00
-8.679596996612204407e-01,9.895588630699391208e-01,-8.664036889357654703e-01,2.800123342193209020e+00,-9.636258808383038055e-01,-1.278111148890350712e+00,9.355627945370925680e-01,-8.800048181446651352e-01,6.420487264734136001e-01,-2.983870783379075076e-01,-4.548844304581994291e-01,6.607664990520534243e-01,-1.047861530694716103e+00,1.766494416027768743e-01,-1.151679867299555626e+00
-9.149608634658704664e-01,-1.116188618359392981e+00,-1.312211322298937333e+00,-9.875692783007532505e-01,-4.533808952323796215e-01,-1.120395985531520644e+00,1.581314551443405714e-01,-6.333209021061880772e-01,-9.917499807777049869e-02,-1.310241355037259359e+00,-1.363902523775744502e+00,8.035873323375252175e-01,-1.253391698175827962e+00,-1.233271471220886539e+00,-9.385233286848689849e-01
-8.885056850835142406e-01,1.234316178369522010e+00,-8.661004018634562707e-01,7.613194042665930583e-01,-9.227437431707243842e-01,-1.103508205087178284e+00,1.066573944239114669e+00,-7.437066952081784477e-01,9.905210743159604814e-01,-5.171463331068184566e-01,-7.695523166643636337e-01,1.066968766864463625e+00,-1.262729239848032092e+00,-9.154139515034662167e-02,-1.280079634505362218e+00
-6.223898854362488464e-01,2.462782507561073198e-01,-6.219549010893227203e-01,1.419419950965526978e+00,-1.213615475510926078e+00,-1.077851527168778967e+00,-1.213653477141731774e+00,-1.057011076922304671e+00,-4.441554617975914526e-02,2.129703681481162902e-01,1.529836055058388447e-02,1.113557027049275616e+00,-1.251043203646490687e+00,-5.864017811259157886e-01,-1.234023141317332595e+00
-5.092064569581754574e-01,-1.091897535495512717e+00,-1.465069313534462792e-01,1.893423717707523046e-01,-1.285306096744954552e+00,-1.023018167089658315e+00,-1.935938954735115791e-01,-1.208878006949685391e+00,5.783063567910660119e-01,1.970485161738429469e-01,2.272223936175311043e-01,1.121097184745510011e+00,-1.256798021337311999e+00,-1.364364214842854528e+00,-1.164223037782675663e+00
-9.180823779240673277e-01,1.066956428049461891e+00,-1.096871828179962760e+00,-9.581248631815534322e-01,-4.440186349328562598e-01,-1.336238310137651153e+00,1.866437433279602320e+00,-4.958021700843573965e-01,1.019362571261573702e+00,-1.110769173379731800e+00,-9.852695198623273587e-01,8.844905314826935205e-01,-1.268412797114057744e+00,5.424722462481436080e-01,-1.077034034798502571e+00
-5.571585801653090586e-01,9.040671986121965320e-01,-4.368081152153187596e-01,-8.651994800013771414e-01,-1.267650509193216424e+00,-1.109394853084189503e+00,-1.429959760323527673e+00,-1.123928949231588703e+00,7.946989067978210697e-02,-4.276203812677605021e-02,2.667904690602108664e-01,8.476595487506546345e-01,-1.261216155039854181e+00,2.468195921866675469e-01,-1.270993477140093919e+00
-9.941015446584084980e-01,-7.037046027151064864e-01,-1.115087189468104478e+00,8.219827654310952747e-01,-6.488265449779057059e-01,-9.832082208362453724e-01,-7.165512429007627748e-01,-7.191318781039218733e-01,-7.055486009246775270e-01,-8.875545621017413289e-01,-1.484674250504686599e+00,1.162168402041797499e+00,-1.234923485000773757e+00,-1.311084916769934106e+00,-1.149337120353575159e+00
-8.502791431457741300e-01,-7.583101623330922303e-01,-7.554212125252967036e-01,-5.677384624410447556e-01,-1.004475230696087573e+00,-1.129914712740132332e+00,3.010862857521728331e-01,-8.291808535126001800e-01,5.517630419094913252e-01,-1.062247692336865779e+00,-7.191843226750661566e-01,1.106624159575647637e+00,-1.248608091574020307e+00,-1.409958411296121428e+00,-1.304878618333877638e+00
-9.779380828441542883e-01,1.079726960500984267e+00,-1.020003382734476549e+00,-6.388122691476658677e-01,-6.561759286017545545e-01,-1.222607501985802703e+00,1.497646419225992398e+00,-5.517616849269809665e-01,1.933893934587507024e+00,-1.246014823271570648e+00,-9.289285108734003371e-01,8.130097920133532163e-01,-1.266299414609846741e+00,6.362427462513983722e-02,-1.163566630211862352e+00
-7.343852189311436129e-01,1.362726432672606736e+00,-6.328076535835301941e-01,1.218422670813088526e+00,-1.119906265626250175e+00,-9.326458865889456495e-01,-1.864457733618155144e+00,-1.065721002647299187e+00,-6.424431575115701065e-01,-7.238778979576858674e-01,-6.513312066725750471e-01,1.282561530070597478e+00,-1.234339101730422827e+00,-2.729027855405570246e-01,-1.235834593463661868e+00
-7.061289086994411157e-01,1.430048979447316737e-01,-7.654408977436758521e-01,2.792531973092345909e-01,-1.125867988715673063e+00,-8.570466880630631668e-01,-1.255483656466794162e+00,-1.219507668380578558e+00,-2.386655905139807923e-02,-7.647907307974436408e-01,-4.481728659602026155e-01,1.210717457505789296e+00,-1.244824220109693513e+00,-1.063558477716671113e+00,-1.255220991340006531e+00
-9.102947937987139193e-01,-5.021133445891367009e-01,-9.491297811831032050e-01,-8.701380605386561662e-01,-8.802245459009109263e-01,-8.870481495076800726e-01,3.229325835806669542e-01,-8.098832523876237088e-01,5.134745026423988001e-01,-1.585749193075476793e+00,-1.076751591206410064e+00,1.076108416605340512e+00,-1.245274336529209824e+00,-1.425065046169953442e+00,-1.272853248253513536e+00
-8.362709792270914821e-01,4.153935833416776413e-01,-7.179384793919915131e-01,1.250925786450033383e+00,-9.997537982453690297e-01,-1.051581715774343007e+00,7.107803875710275721e-01,-1.113226884064687949e+00,8.427036918180933478e-01,-4.643371753676017732e-01,-5.377007736555358131e-01,1.160892016533882742e+00,-1.248657028502409005e+00,-5.771908400874534717e-01,-1.337220091135805866e+00
-9.336495286578235797e-01,-1.311908050444190899e+00,-1.092894716288184354e+00,2.067873480036440448e+00,-8.950148891597300427e-01,-1.290861122372659153e+00,-4.775987890003861591e-01,-8.470753460472687513e-01,-5.621509475233874564e-01,-4.878337725990914975e-01,-5.900699626697121225e-01,6.702229875226134448e-01,-1.068672809675470070e+00,-1.326844513809899651e+00,-1.036310688148830650e+00
-6.814795882568542851e-01,-6.281367854608326251e-01,-4.789248765522953755e-01,2.213595235416341775e-02,-1.166102604586987335e+00,-1.162454386012353957e+00,3.513702194185465699e-01,-9.568293967830169278e-01,1.299788550891547878e+00,-1.391281372701329566e-01,-4.086705835834773121e-02,1.398452336040892696e+00,-1.238267006018386684e+00,-1.029459261040681861e+00,-1.341712617515301798e+00
-5.795979792246058748e-01,-9.396547834356336892e-01,-2.370882412723606114e-01,-5.954813525942012076e-01,-1.223675129741371936e+00,-9.534633695413989862e-01,2.179233598534049132e-01,-1.111908374447350356e+00,1.648785310965604767e+00,-8.802512591339435311e-01,-2.211352950864386990e-01,1.284006170212599995e+00,-1.272428052382372110e+00,-1.635806744513148780e+00,-1.221645929148987175e+00
-7.288185035961154412e-01,5.896811605148173374e-01,-7.643490361582500059e-01,3.040112958563085055e+00,-1.102640730178240158e+00,-1.027923781792340563e+00,-1.375190386121521113e+00,-9.538363397857937409e-01,-6.762622225362494577e-01,-2.509714511280822236e-01,-2.992740806923060437e-01,5.998046490843556011e-01,-8.876697582804886633e-01,-4.647947226146945110e-01,-1.097435369680591633e+00
-9.974524680978444913e-01,1.468413142736969323e+00,-1.058881148310358400e+00,-3.223948517838585159e-01,-6.183332706016274605e-01,-1.214493713136854947e+00,1.521170119346019423e+00,-7.634329588477998252e-01,1.594155498290952711e+00,-1.139764889887751043e+00,-1.012743818349781666e+00,8.585201271007991686e-01,-1.266888651843624425e+00,2.177038570149261443e-01,-1.181223943765215001e+00
-9.783265187607167457e-01,3.661005253230541490e-01,-1.035424837788622598e+00,8.152747322818993947e-01,-7.423108310656905129e-01,-9.817974634935320299e-01,7.576745348109215072e-01,-6.762127123994160494e-01,5.309104685394846479e-01,-9.340456069744943468e-01,-1.455606075228758511e+00,7.345725616712766026e-01,-1.242310060994395782e+00,-7.318536764626154545e-01,-1.209237751593433607e+00
-7.848627354600250516e-01,6.388786618228069480e-01,-6.157368780255136897e-01,6.260834626699536276e-01,-1.069634216823782236e+00,-1.102292730182234282e+00,-1.370581082489036984e+00,-9.269253571537784397e-01,-9.165865266208987894e-01,-1.970516539876905893e-01,-3.616126851450088275e-01,1.253895768922571596e+00,-1.248834354284126924e+00,-3.241329287391984670e-01,-1.332224431977177881e+00
-6.565622834386219964e-01,2.133036017397078321e-01,-3.815702859681588399e-01,1.406512311115153679e-01,-1.192341366956667148e+00,-1.287679369507139349e+00,5.830258185561341122e-01,-1.020578206438697677e+00,1.471877553655550175e+00,3.882982070367655414e-01,2.702135874443907793e-01,1.142116993521649304e+00,-1.246773982925717172e+00,-4.145458148647773178e-01,-1.275221539525065895e+00
2.974117083746236068e-02,9.221921892267875842e-01,3.148518211130206801e-01,7.372877741090144710e-01,-1.562446317056562783e+00,-1.088896614146642516e+00,-1.349332982127524394e+00,-1.282542674957739326e+00,-1.053586107989064713e+00,1.095513558831868961e+00,1.284982534139952781e+00,1.209112263804714260e+00,-1.249486901333443312e+00,4.290182388275873282e-01,-6.210632432368666800e-01
-7.407050021707012322e-01,-3.549614491426712759e-02,-7.389309856266316201e-01,4.138872507978428317e+00,-1.100116449090768000e+00,-9.377314829652908523e-01,5.496210471131254272e-01,-1.133928884131928383e+00,7.710599217110183368e-01,-6.340813343597757612e-01,-6.041348360507946547e-01,5.428159499538092181e-01,-7.577188088354503970e-01,-1.040366325194425290e+00,-1.072388716890408711e+00
-7.102979441052204024e-01,8.967524425785919906e-01,-6.662895201452663230e-01,5.224403394803220912e-01,-1.140618467452672702e+00,-1.178798244501357839e+00,-1.457706663061312025e+00,-9.267356664668242594e-01,-3.819757632232139710e-01,-9.790834216599002271e-02,-2.561219121395295617e-01,7.825155463463044914e-01,-1.239418590204427240e+00,5.986500536702006256e-03,-1.289665532402463732e+00
-9.758647666929778364e-01,1.560242156688316228e+00,-1.044877765455452190e+00,-6.090960396151934297e-01,-6.595119270735013695e-01,-8.607752940254980167e-01,1.208419231418524031e+00,-7.070874445870766190e-01,1.893997869789217914e+00,-1.632984049909490532e+00,-1.445110892084610077e+00,7.401453556166290859e-01,-1.241411420332963145e+00,-4.246680535363490105e-01,-1.170024514434208074e+00
-8.155243359689264837e-01,2.648948674214286758e-02,-7.296519336716835724e-01,-1.925482024810569459e-01,-1.028216742714578080e+00,-9.539180726242915132e-01,6.780790160084488871e-01,-9.070414160167189488e-01,7.885094584662418749e-01,-1.152765585786088565e+00,-7.470222764049100350e-01,9.632382672474918417e-01,-1.255006034212375443e+00,-1.176419948436634666e+00,-1.253793596743257632e+00
-6.955897761007989732e-01,8.318843066985007750e-01,-4.628312711013174985e-01,8.690745667079783354e-01,-1.156031704741283139e+00,-1.465957715242127923e+00,-1.398920307975300759e+00,-1.190733237712455983e+00,-7.030879208196227914e-01,9.216110277562712394e-01,4.592307569271275591e-01,9.092935383673934613e-01,-1.245880956124679084e+00,7.169796404918780119e-01,-1.348150476705522349e+00
-1.001475581651746882e+00,-5.042355701648700839e-01,-1.476713555942185563e+00,3.753014926948218921e+00,-6.379399221897117389e-01,-1.512132694009926004e+00,4.098377216032883519e-01,-7.072206600974770829e-01,-3.590681965376582574e-01,-5.652898200956358865e-01,-7.995640739944097630e-01,5.898628620648074250e-01,-8.664396800580876912e-01,-4.802478036083628332e-01,-4.966252589882081958e-01
-5.038718383421404434e-01,-6.331736950926090124e-01,-1.027359505733372730e-01,-8.514982987425651073e-02,-1.294852827610809776e+00,-1.174422986861100471e+00,4.028745830842812015e-01,-1.045469915186666654e+00,1.968238989430764585e+00,5.858693287233208702e-01,4.679441992636447778e-01,1.159433262170438406e+00,-1.242973640039590766e+00,-1.062414252157911632e+00,-1.117415822134135706e+00
-9.609671286071872487e-01,4.776517467468485711e-01,-1.084403648635563266e+00,9.199607149431556774e-01,-5.289052653462099629e-01,-6.929227496765075767e-01,7.298368917758915053e-01,-6.537754119026734090e-01,5.119103250622121237e-01,-1.135021585198497274e+00,-1.685591423369672048e+00,8.710693371988982303e-01,-1.264115882179671857e+00,-8.803357579473444217e-01,-1.105751690439688684e+00
-9.939197764358779219e-01,2.234380263924611587e-01,-1.304319146726058198e+00,4.648583564596551754e-01,-5.996256060774031171e-01,-1.479306906819673806e+00,6.086859614928659123e-01,-6.592426961899918725e-01,-7.339999738915066463e-02,-5.583726582343816469e-01,-1.031031596682769003e+00,9.917880022347034252e-01,-1.262399179159212181e+00,1.759824103425251601e-04,-9.661035793119353565e-01
-9.283614181628767614e-01,1.414799252885067027e+00,-8.912911125961627823e-01,-4.946888111932253862e-01,-8.950091969257928382e-01,-1.015874689838053513e+00,1.057261433826411690e+00,-8.455265595267151824e-01,7.368594035735993586e-01,-1.443275340450238531e+00,-1.036875421037364520e+00,1.209882211891678772e+00,-1.251832043727201471e+00,-2.459365206323567421e-01,-1.210588257978542082e+00
-8.193517409694059950e-01,1.087524977754023237e+00,-7.286184969001133771e-01,2.038056978510638106e-01,-1.004574463822508701e+00,-1.498984131480159965e+00,9.781687761977658768e-01,-9.356259241691400330e-01,6.848980641053855623e-01,-9.283105254715011412e-02,-5.876062273438369121e-02,1.075488139944300814e+00,-1.262998545714264953e+00,6.229452945473222814e-01,-1.258091417881462837e+00
-7.737192984932675932e-01,-5.443541646960746716e-01,-5.648935355322634022e-01,-8.562215092324879651e-01,-1.099012569564732367e+00,-1.008198958211571794e+00,3.720370511526927548e-01,-1.073804381150606169e+00,1.330768571015056745e+00,-1.115738019751157495e+00,-4.060357889381719376e-01,1.168215613579884904e+00,-1.235855995604310475e+00,-1.398594859817497094e+00,-1.274930549985296535e+00
-2.638326790310023817e-01,-1.126660631813886093e-01,8.463730553368246923e-02,-8.242544828379033683e-01,-1.421784726456045478e+00,-1.247695421296319163e+00,5.513422004309409541e-01,-1.178801322328726142e+00,1.418469827207038403e+00,3.957197639876138817e-01,1.087076868670736607e+00,1.023653580496164617e+00,-1.238262047743949434e+00,-5.806008166372530477e-01,-9.789311512568471541e-01
-8.752986876550258311e-01,-1.440300617110965298e-01,-7.826622833403507062e-01,7.929614925887863708e-02,-9.677539842487908883e-01,-1.085192209705325483e+00,5.343024677272911749e-01,-9.019520155137180639e-01,6.770941763214985976e-01,-8.717039541003275271e-01,-7.409655349810395641e-01,1.074542457360751602e+00,-1.237509002884989329e+00,-9.790987420513640460e-01,-1.261956494331288425e+00
-5.714439693680979371e-01,1.373291193255972820e+00,-3.983493238872506947e-01,4.959773389086595152e+00,-1.254759000152204429e+00,-1.405988046450829199e+00,-1.462531116808696297e+00,-9.969030377888378203e-01,2.318630954762319341e-01,9.649651180924364580e-01,6.332691373247298916e-01,2.153265707198526724e-01,-7.140593217387135316e-02,6.233201695160076605e-01,-5.127646761994496538e-01
-1.001543611720969063e+00,1.320429625121882777e+00,-1.076496692970030589e+00,-8.607304157452967397e-01,-7.236744207698266873e-01,-1.298775687197376127e+00,1.712638909614489169e+00,-7.903300950327321051e-01,8.272834856070775400e-01,-1.186144573158230742e+00,-7.263260982971886381e-01,1.049021611609583848e+00,-1.258533196794002329e+00,2.865169164023937398e-01,-1.203340092507718673e+00
-8.643490824047577181e-01,-7.150005806150359078e-01,-7.097557261413470764e-01,-9.055525526604285558e-01,-1.002401858884676145e+00,-7.035053793752479301e-01,3.847353573640835966e-01,-9.620594868869060123e-01,1.007752325480103295e+00,-1.852043704691447745e+00,-1.180888902709894328e+00,1.189135893360170337e+00,-1.271171515636757121e+00,-1.712554226015298164e+00,-1.318690995468410287e+00
