-2.145584425989768285e+00,1.244851618051252773e+00,3.590811331721691091e-02,-4.109038822374414535e-01,-1.775045256517985837e-01,1.777583456673845097e+00,-1.247970206857065945e+00,3.685402444667253419e-01,1.266171632604927710e-01,5.350789115734854162e-01,4.780995604611481542e-01,5.949647835197287814e-03,8.554043730850580118e-01,4.086969792313366878e-01,1.590709006645629087e+00
-8.107618427002651895e-01,8.741899276623259496e-01,-9.174929536396120300e-01,-7.354378328277876298e-01,-7.301898245720819247e-01,1.492188605026312898e+00,-1.605167244067429166e-01,-2.270804676721041859e-01,5.616789851865472416e-01,-1.053165368360557963e+00,6.151798200734481803e-01,-4.096518705677902883e-01,7.316443176921090252e-01,-9.162180992602093899e-02,6.043066408828825509e-01
-4.803293057990851711e-01,4.326643961085581136e-01,4.237112856209566680e-01,-6.988375470504125664e-01,-5.515525238179813661e-01,1.288933656396756611e+00,-5.925816402478264466e-01,4.456165014387206136e-01,2.581544748572324188e-01,6.337028677957941003e-01,4.308991566008752438e-01,-5.935083607672726469e-01,8.380068498177735137e-01,1.462280932141462875e-01,1.520597422984080405e+00
-1.559213410279000511e+00,9.093048032437135442e-01,-1.933270439253699235e-01,-5.587404442867123233e-01,2.198169301277379251e-02,1.523787203296522064e+00,-8.984337219888786086e-01,3.255649054252774399e-01,3.552233953121035348e-02,-2.473551485632578539e-01,3.781396999541122850e-01,2.794034456336276159e-02,6.917883419433126235e-01,4.296286552732759279e-01,9.036009467983829868e-01
-2.159515377407378978e+00,1.070191725222468859e+00,-1.039614757654321764e+00,-3.248810958957518147e-01,-1.778101231678174965e-01,8.095477013918505049e-01,-9.386901807525304120e-01,-1.782825886958883110e-01,1.083454216277311283e-01,-9.530990811293541531e-01,7.406310199709905673e-01,4.068090954437526136e-02,8.384074491136539464e-01,4.176621067732392278e-01,3.668613492795491093e-01
-5.181775884564040480e-01,-4.009969401206190387e-01,1.157842595735150137e+00,-2.475864946723726756e-01,1.941001925492310265e-01,1.216708639540561299e+00,-7.307597427524361589e-01,7.319720933739638502e-01,5.205513105543793095e-01,3.854690170001850991e-01,5.328357036409940850e-01,-5.035337505944821324e-01,1.227444618697373313e+00,1.115823280029336839e+00,1.068851316002739749e+00
2.075175659252918692e+00,9.403022249263393029e-01,-1.145531583628592642e+00,-1.167433355595891564e+00,3.872410140139995738e-01,-7.827721757752860166e-01,-6.336529719299198726e-01,2.149767286129365684e-01,-1.098398450379440394e+00,-1.226014282189673787e+00,8.435595954615183745e-01,-8.142043251951616156e-01,-4.874952974885233270e-01,-2.283732402621810320e-01,-8.623695226792239543e-01
-4.695822869836257518e-01,1.496075665126907595e+00,-6.472410177872116588e-01,-8.770988727081671099e-01,-3.323841481824134636e-01,1.563503651156072038e+00,-1.209715382585333510e+00,1.437699017522836298e-01,1.603741661576373601e-01,-1.431019786061352717e-01,6.309732305089005289e-01,-4.503589501531153338e-01,7.572587071177491191e-01,2.791805989071324823e-01,7.336237604775239785e-01
-7.466984285281493827e-01,8.373376078676924017e-01,7.214616750746122298e-01,-2.237995502821228666e-01,-5.218086485366770777e-01,1.448942512574898256e+00,-7.486769202748028151e-01,4.928330809351922359e-01,2.254744637290037046e-01,1.043000523662645396e+00,5.508007897847337908e-01,-5.699407359515223925e-01,9.680247022307004734e-01,1.578768758113403559e-01,1.134409915631652721e+00
-3.936337492148392347e-01,5.556276833650413138e-01,3.681797242617803612e-01,-6.825162665187092248e-01,-7.399205910919470774e-01,1.212576218146893980e+00,1.448777535477457357e-01,4.331946278345549795e-01,6.349481796541922574e-01,9.459344292972897694e-01,4.606484629274613662e-01,-8.200490959784823009e-01,8.476561465904135506e-01,-8.635715825881594421e-02,1.579531306241128474e+00
-1.089079060848065383e+00,-3.226777906329718424e-03,1.127918150256220775e+00,-5.164167633759329801e-02,-4.955039188802007333e-01,2.039579233183248075e+00,-7.347059720407824734e-01,6.269203093156703321e-01,1.727517128855631523e-01,4.228990905057128380e-01,5.555761006940801439e-01,-3.925320898898645439e-01,1.160862836831930700e+00,3.822481801968777293e-01,9.627469581040764002e-01
-1.182924905075983357e+00,-2.451516326566664794e-02,1.189496859077752822e+00,-2.309858710981364804e-01,-1.472113189203267947e-01,1.192840022824403601e+00,-1.036286493926603214e+00,7.352640492970003994e-01,1.014636098717835444e-01,6.990016502610744142e-01,4.371703404618570432e-01,-5.253224205244172440e-01,1.120504556208991032e+00,6.662117247533617670e-01,1.018987836485344189e+00
2.346369698740784909e-02,1.005994888884520266e+00,-9.151608373857960110e-01,-3.701886126940951427e-01,1.377272041997523178e-01,2.228444044568725246e+00,-9.223376823293198967e-01,1.780037023989216594e-01,-2.217027366701070645e-01,5.046749095175703803e-02,2.705253087549108759e-01,-4.086906592979763220e-01,5.476585820353657708e-01,4.321891511320790080e-01,5.597686899751270762e-01
-1.275612364097771012e+00,-9.824527359640873592e-02,1.012762701513126862e+00,-1.820598705939271145e-01,-7.863115847799990732e-01,6.595712037989309717e-01,1.512985998953929150e-02,5.198264039994264785e-01,6.818755628301093052e-01,1.074666108421843180e+00,5.458650137674624370e-01,-2.471139458021909818e-01,1.034732039860007280e+00,9.662297250874868348e-02,1.468920754010705210e+00
-3.615692282985206313e-02,1.247851048441223742e+00,-8.016835680326240832e-01,-6.624718147429916604e-01,-9.529029446425696381e-02,1.864034615159696262e+00,-1.159525413621425916e+00,9.852347223772908724e-02,-9.329462023127915726e-02,9.249302820321145258e-02,3.704415594771104936e-01,-3.727803787805242797e-01,5.607640201280370551e-01,1.632244927871465690e-01,3.316372744069380207e-01
-4.842981758544320225e-01,-1.283729425011499226e+00,1.463605512455467661e+00,-1.121378590179447216e-01,-1.000524223541068958e+00,1.416157636106015527e+00,9.508063507932431602e-01,7.878899878267255907e-01,1.283004764154557886e+00,2.935102219011475611e-01,5.420669283605146216e-01,-5.498430968528376095e-01,1.242001215333879971e+00,1.414854209753308445e-01,7.697649318804380414e-01
-1.318788836391061814e+00,1.499900691111898110e-01,-6.019089489885248723e-01,-7.609339914211791234e-01,-7.396972354526624160e-01,1.443107097401763461e+00,1.297723224290237842e-01,-3.689152896117532388e-01,6.346231214290755096e-01,-4.618726631423420437e-01,7.898560584737429613e-01,-1.941091855867803639e-01,9.261442486754891679e-01,9.313005871700338889e-02,6.852363054332166747e-01
-3.149699814602002768e-01,1.189365632785128968e+00,-1.098590979563961234e+00,-1.692803175463489240e-01,-2.757641757842431707e-01,2.389521850150085669e+00,-9.570954500717763214e-01,5.208890228880194012e-02,-8.189739300646274867e-01,-5.271179263232794732e-01,1.979966922722393163e-01,4.350027402205278865e-02,4.512299854264065768e-01,-7.857291201123219049e-02,1.162209551703506788e-01
-2.638148560087931124e-02,3.721429315252567371e-01,-2.865341665184927278e-01,-1.243069610967215244e+00,-8.718929290861404668e-01,-3.638941124078586831e-01,5.663576069052561612e-01,7.047010872995460584e-01,-6.121222558766494792e-01,-1.762097219233762502e+00,8.872394075721818929e-01,-8.978232611130565477e-01,4.715965596202007504e-01,-4.814985403007265297e-01,-8.054439514310618442e-01
-5.568352745159494965e-01,1.431669176080942463e-01,9.828083570071205477e-01,-3.549617269939384645e-01,-5.787417450813450159e-01,6.869615084656045534e-01,-7.251308360486606874e-01,4.928484299435103022e-01,2.505000982366659690e-01,8.819027165661379453e-01,6.059447625270190096e-01,-4.590629225789399359e-01,1.054456228535497475e+00,2.821764854863985650e-01,1.200388951610135368e+00
-2.482772348324406020e-01,9.079830215629501877e-01,-1.074477001889657224e+00,-2.217612123421402182e-01,-5.331584751363303010e-01,2.107849717645938536e+00,-5.806893072283784152e-01,-6.378205523037797087e-02,2.090161423342215552e-01,-2.049825097303643179e-02,5.012452284459227858e-01,-4.162823417547837912e-01,6.731993222959972156e-01,2.113947711529879162e-02,5.543611203828294753e-01
-1.929533444245985219e-01,-5.731289490560481648e-01,-1.188207918192152102e+00,-1.023566470778344062e+00,-1.159852808899541676e+00,1.089069160854921003e+00,1.391120505102430016e+00,-2.375255884011201746e-01,1.707068772205337481e+00,4.147466505572275364e-01,5.346578519373110794e-01,-6.680428058079619369e-01,6.633330674967844454e-01,-4.899834797576300693e-01,6.903059419926006468e-01
-5.307952904244289671e-01,1.960905752319811179e-01,-9.133489452539084175e-01,-1.022898797501922363e+00,-1.131200747732876932e+00,1.624365206548627205e-01,1.121099864922254774e+00,-2.999425201332475981e-04,1.187476584996117523e+00,5.978640010679736605e-02,7.945146291451624654e-01,-6.845648441303232579e-01,7.426692132705154936e-01,-3.926125767202849892e-01,9.392821062659597597e-01
-8.675414676350614585e-01,1.571716883719412039e-01,5.342688672542674766e-01,-1.242343344090299367e-01,-6.235605219491890949e-01,1.701716908416482488e+00,-4.451630097929583640e-01,4.584440924695913355e-01,-1.620488585431598683e-01,5.210909224621855795e-01,3.124189102403858720e-01,-3.308708396695704823e-01,8.064389371252246308e-01,1.964047045521144161e-02,2.338111281691201970e-01
-4.107143707718394210e-01,3.057484482053314800e-01,-7.922852465068799255e-01,-1.159532239171421564e+00,-8.420768682797521443e-01,6.060030329323289333e-01,1.717298422181373907e-01,-1.507604090679564093e-02,7.640021500454002856e-01,3.259542604867585736e-01,6.302888362171923387e-01,-6.870972257793277471e-01,7.762793434751400490e-01,-1.578625215639563872e-01,1.112209151415221919e+00
-9.675857434232401078e-01,-1.651582763333987736e-01,8.510774043821841550e-01,-4.146029807021292535e-01,-6.669765902789204226e-01,1.161398282636435297e+00,-3.420149216811294024e-02,5.664247263485266970e-01,3.853278851229545721e-01,1.814505911796443938e+00,6.327306871355052875e-01,-5.692359202125744089e-01,1.100759725890803065e+00,3.392858779314521511e-01,5.956354661504300596e-01
2.149074225539653771e+00,9.635772942473889158e-01,-1.652213416063579743e+00,-1.252954175387161806e+00,3.512625094333414744e-01,-7.323560491156405616e-01,-7.184910286897850940e-01,-2.753091333255487938e-01,-1.217142335592666935e+00,-1.178051606856390376e-01,7.498131738269553370e-01,-9.248655583062629360e-01,-5.565731292229210148e-01,-2.646494451009268611e-01,-2.587001106945650553e-01
-5.935866413498191996e-01,-4.058406738500289768e-01,-7.751373442231457300e-01,-9.997094806190136573e-01,-9.387342218085020784e-01,8.650351876025135223e-01,7.609306933566766240e-01,-4.018799497896237138e-01,1.050324968033790940e+00,-7.720777866560073477e-01,6.213719905343108030e-01,-7.629537065457984157e-01,8.663672583032875352e-01,-1.137388816599891328e-01,2.061644078296608340e-01
-6.612870401073303039e-01,1.274361395254288043e+00,-7.084822120203772000e-01,-7.844818477499070353e-01,-6.054455622817531690e-01,2.164293708769974955e+00,-6.302595031326050368e-01,1.161496229323834006e-01,3.058616640342157744e-01,-3.946611350496417869e-01,5.550079229632184363e-01,-2.848571245726699286e-01,7.006305805393628905e-01,-5.804746586913766410e-02,6.005646830195262575e-01
-5.715379697091332173e-02,4.897309029200080932e-01,-7.585401882280243813e-01,-1.450535768183568219e+00,-9.099678310769374612e-01,1.208378711018091467e+00,4.343169540833256015e-01,1.445617608543547095e-01,8.914409350264497212e-01,-6.526511416619530659e-02,4.209931832927401585e-01,-9.231604257432378668e-01,6.237925024080509528e-01,-3.750486154507930991e-01,1.189187759339640493e+00
1.611340516762740371e+00,-3.729288264907525408e-01,-1.698380206732459818e+00,-1.261147948235268990e+00,-9.227305612144699465e-01,-4.716842199667271585e-01,9.122308996777047652e-01,4.547552728858234722e-02,-6.577932105055340761e-01,-5.923677010929979669e-01,9.367172572027244737e-01,-1.079007660924099499e+00,-1.627285927196442938e-01,-1.030363209004258485e+00,-1.465727542028542052e+00
-5.955193933420986907e-01,5.548912633568477970e-01,1.025824992677172531e+00,7.360652555660350538e-02,-5.349454440142674683e-01,2.065704741001718414e+00,-7.282703746187907390e-01,7.062708141709552745e-01,-4.918531457927640543e-02,1.348550574866500540e+00,3.571609104754392972e-01,-3.451581298236860995e-01,1.100780821191661651e+00,3.469805235886317396e-01,8.476330239612661632e-01
-5.249775166246818392e-01,9.107995313345700339e-01,-6.177588116289332021e-01,-9.181210059202968843e-01,2.978410061664498940e-02,2.008852945634659548e+00,-8.955340533608510123e-01,2.430526256972035948e-01,-3.534953482702890559e-01,-3.810588442572087620e-01,2.742250895833864277e-01,-5.080329518315959136e-01,5.830982211174492447e-01,2.721189271271748367e-01,3.292330521820573397e-01
-5.960944514874491063e-01,4.802580771796970960e-01,-7.123169633795118916e-01,-1.407926537730359140e+00,2.895655327635040521e-01,6.232903645867294840e-01,-5.745507880415405833e-01,-1.750396603266551131e-05,7.188777077259440595e-01,-2.059887877920276444e-01,7.981335052039923994e-01,-9.493752319895637504e-01,8.978222575224245050e-01,8.214178569864599710e-01,1.409238325692748983e+00
-4.728696092845381671e-02,1.042380257765841201e+00,-1.214972426447111120e+00,-5.264986856707442042e-01,-1.755936103051698449e-01,1.770608961690361527e+00,-1.104021655456251416e+00,-4.688983895753887771e-02,1.345366222154628921e-01,-3.167499279620089037e-01,4.569093944623092707e-01,-5.422354040248683615e-01,6.382450202447215171e-01,2.540449316026653359e-01,6.544572412627480684e-01
-6.161656925108193184e-01,2.201160110765483513e-01,3.690656690140443619e-01,-5.160498417271938143e-01,-7.469776300909692912e-01,1.552939131655321825e+00,-3.418387857451320871e-02,4.441130367585649497e-01,-2.422867791806672388e-01,-3.673016542640283877e-02,2.027113241844397118e-01,-6.685165306995611845e-01,7.235943426495624609e-01,-1.271242449586901802e-01,2.083860663332001983e-01
-1.228222799310757285e+00,6.458132038881625459e-01,-8.718973013659044868e-01,-8.628290629546589985e-01,-6.377517427908496739e-01,1.682900500770253549e+00,-2.445142560394206743e-01,-1.341332169114417827e-01,3.511597213406102425e-01,-9.474150892223596188e-01,5.368520330211936642e-01,-4.110364933395858622e-01,7.345090744287292583e-01,-9.715531098796377496e-02,8.497710617666629496e-01
-9.583782749421766445e-01,3.989089598072307341e-01,1.065457222367444556e+00,-2.328980454672461564e-01,-2.689865715178676314e-02,1.498148069607825761e+00,-9.982136792050514407e-01,5.079765161661685680e-01,1.883470064632098151e-01,5.519307273027151961e-01,6.096451882158152591e-01,-5.792885169247070642e-01,1.077402173060266088e+00,8.020548137716412285e-01,1.441390430897055541e+00
1.633119811682455014e+00,5.472294497338745511e-01,-1.382921894871972812e+00,-1.135374581926950954e+00,4.383989550630187360e-01,-3.350341976333228167e-01,-4.915238657617385098e-01,1.938160756548146235e-01,-3.863906373884998802e-01,-9.595454544201421632e-01,5.819058171542254021e-01,-1.113298442939744559e+00,-1.578709221823351716e-01,9.872930590948857110e-02,-5.315567264200911080e-01
-1.821088722254611714e+00,3.478943752697065128e-01,7.282901617411956519e-01,-1.720871796038867807e-01,-1.305751704703529414e-01,1.719345015091634732e+00,-1.201038618576208972e+00,3.857211196541813769e-01,1.476836809579271381e-01,1.297525417810613035e+00,7.623194238854603677e-01,-1.154359432987104028e-01,1.065080626834593813e+00,5.719330111177705067e-01,1.586037751731981471e+00
1.306174432841020083e+00,-8.469643734636068677e-01,-7.968068349713490761e-01,-1.262564767295863088e+00,-1.560025536997174722e+00,-4.342209316271115060e-01,1.266197587676117342e+00,3.492926369197663639e-01,3.238070886636069123e-01,-1.178377566912002239e+00,9.030628286907923519e-01,-6.431983668002102528e-01,7.453962891621268745e-03,-1.346952893772652038e+00,-1.498867459394293444e+00
2.109902138867455257e+00,-2.716279997143458691e-01,-1.125208022641029704e+00,-1.442788722477951424e+00,-1.437907081717157087e+00,-8.515445997652937304e-01,1.270689888547370749e+00,-2.006117468076426200e-02,-1.549348112576270087e-01,-8.119895690466520932e-01,5.395049660926138912e-01,-1.302624015213015518e+00,-8.530084121490435489e-01,-2.033518220625917916e+00,-1.627305594081450923e+00
-2.073038935579709641e+00,6.532962211330314295e-01,1.210039941754131432e+00,-3.098153435904048014e-01,-2.365611229072760446e-01,2.645926543855351976e-01,-1.117830211069011703e+00,5.079371431441880302e-01,-2.051821527059790040e-01,1.124167832283713198e+00,8.427189214345400803e-01,2.920767714590365854e-02,1.237513362437413722e+00,6.329354393216896080e-01,7.908973625937385510e-01
-1.933924369961146916e-01,1.235611440738762168e+00,-8.989730173479557607e-01,-6.628632175169058005e-01,-5.120549624086475626e-01,2.079877281080534601e+00,-6.760895654942964406e-01,1.385265547060064162e-01,-2.574344429201668727e-01,-9.408941647837167910e-01,3.409202926328468997e-01,-4.441554191402730667e-01,6.183328839709110181e-01,-1.159661969875829396e-01,6.525537445550773086e-01
-1.519287860021834247e+00,1.105925794084531733e+00,-8.423191032802207490e-01,-9.036980919507899834e-01,-3.951812502617776390e-01,1.060333354752456270e+00,-6.854374925966697507e-01,1.037947028055013349e-01,1.583036507879090338e-01,8.997763076972929708e-02,6.044357235089696800e-01,-2.020732040934363483e-01,7.548413972130870730e-01,1.484531443145245544e-01,5.615515035405379551e-01
-7.020118982734565583e-01,5.513482847445237978e-01,-8.318191975922369918e-01,-7.675156191561148811e-01,1.885777778202272492e-01,1.241162524819627633e+00,-6.368732385610412772e-01,1.448440061734130591e-01,2.434751183528040819e-01,3.276020059654746186e-01,4.033280969719212905e-01,-1.169505861743984493e-01,6.707153649819579400e-01,6.557757582568192189e-01,6.888018601592758028e-01
-4.210084464309485908e-01,-9.468302630078618831e-01,2.506073534707210504e-01,-1.106345782833519698e+00,-1.205718491959255623e+00,6.525919523385057541e-01,1.152808863619169122e+00,3.860317146240965225e-01,1.964277791761375180e+00,1.324355607681932112e-01,5.098015709913580329e-01,-1.028321293243695145e+00,8.267551238780782574e-01,-3.595964622408805433e-01,7.479982806595659728e-01
-1.055757925806101172e+00,-6.414596340145146680e-01,9.440794364619602419e-01,-4.500363335080829197e-01,-1.004037275891581649e+00,1.113300626291909401e+00,1.143680257284406920e+00,5.093832099115181977e-01,1.272516005361397529e+00,1.620967904630308487e+00,7.036419851210204968e-01,-6.714021208501519400e-01,1.122158357624651437e+00,1.097784100273580116e-01,4.012754949823396644e-01
-5.380603060428597040e-01,-3.205774962086929136e-01,1.459134270670342959e+00,6.747970984346771672e-01,1.566414051437283739e-01,1.017080502430635303e+00,-1.154816341876560903e+00,1.175402990307214957e+00,4.038245470837027451e-01,1.449558989969915279e+00,5.503899976302789598e-01,-3.663702242139994514e-01,1.239695457632923326e+00,1.162886081985623932e+00,1.001336231983389391e+00
-8.006580408539375471e-01,1.392236291736736797e+00,-5.038656707525362988e-01,-1.129161698102337796e+00,-4.438680338507998147e-01,1.496419593600769593e+00,-8.444403130957675030e-01,2.434145446978579486e-01,-3.495078047437076285e-01,-4.158867646770349480e-01,3.130379602928948235e-01,-3.130913985615366713e-01,6.030101510082596095e-01,-2.927527457027135141e-02,7.257272646697299212e-01
-4.691890927453106763e-01,-3.595516893328176145e-01,9.775788164624711618e-02,-9.768143676829810218e-01,-2.030862770404346040e+00,5.921084195911784087e-02,1.293440489192623222e+00,4.321710405780060937e-01,1.205118506008944657e+00,1.228361097812523256e-01,5.396920504190925172e-01,-8.594050210215371521e-01,6.017329122890315851e-01,-9.269709090810811514e-01,4.495656401992248474e-01
2.069703504460305155e+00,-6.039293877249071185e-01,-1.269397234164986843e+00,-1.270397851123820088e+00,-1.879777022477119308e+00,-5.091852887862776678e-01,1.504831876596911311e+00,2.818681253859425112e-02,3.171290338482887772e-01,-1.171281879494774358e+00,5.364919295445490510e-01,-7.848163332634519040e-01,-4.819016869543716330e-01,-1.867364501222041673e+00,-1.269473593510536347e+00
5.195265935970403565e-02,2.843522131222487315e-01,-1.381073545165340422e+00,-1.261841931483899559e+00,-8.048319415173894598e-01,-2.208356280946812203e-02,1.388874001527531099e-01,4.741531981278065966e-03,-1.308167276841074589e-01,-6.971085298340959913e-01,9.117492453855832180e-01,-9.126595906644104916e-01,4.925048966132937189e-01,-4.200037335020112006e-01,-3.633315250989938572e-01
-4.117003106587733829e-01,-3.653654736984933704e-01,-7.017530962896527669e-01,-1.589776196861417468e+00,-1.361512865268656780e+00,2.782641781864623742e-01,1.572188113851337388e+00,2.100056438124756619e-01,1.656119476890630660e+00,-4.766572085895044025e-02,4.086836184707536845e-01,-8.948329074400982464e-01,7.060568761938820215e-01,-5.572215504785246187e-01,1.785593789700010425e-01
-1.474272219456854494e+00,9.226608853555350320e-01,4.474627698196941283e-01,-2.330982806874266622e-01,-1.298363968613640285e-01,9.518183656923845382e-01,-1.277978186918456105e+00,3.379702967209456954e-01,1.387549508533430787e-01,8.202226026154838534e-01,7.747681380514450655e-01,6.471126328624451918e-02,1.041207791883584477e+00,5.781718074106311223e-01,1.194470541153364929e+00
-1.236220950338207114e+00,1.348105216456110811e-01,1.379268840131177676e+00,3.248775349314146910e-01,-5.334018042287885786e-01,8.768446702490827471e-01,-6.294398343352907155e-01,8.062079221823881259e-01,2.455658379952696813e-01,9.216843807004808653e-01,5.509593823617393582e-01,-3.198304526892472577e-01,1.218356955360966554e+00,4.409895018103388020e-01,1.251375345669069050e+00
-7.663279351217199276e-01,2.713493785332320996e-01,-1.428702795441691153e-01,-1.009968077258054597e+00,3.863746211767116745e-01,9.493393121750285379e-01,-6.719074708152767972e-01,3.735180371703316071e-01,8.322409230868066388e-01,2.659516133842337871e-01,4.354229722618430665e-01,-4.430329591164609560e-01,7.658470864959615598e-01,8.328016412736547469e-01,1.318637739109636886e+00
2.301553177852329934e+00,-2.797199981099300348e-01,-1.043156958242926535e+00,-9.332559697997838688e-01,-1.279526126797709829e+00,-1.432090777487284639e+00,1.545347649652316857e+00,7.636728873176239218e-02,-5.869329613195242157e-01,-9.588965587603098806e-01,8.683520670318152224e-01,-7.589464594617412185e-01,-8.172733381644079476e-01,-1.727534927918924268e+00,-1.918675010721483165e+00
-6.940882105537270474e-01,-9.149066759691111272e-01,5.239773124869272491e-01,-2.042798860426688901e-01,-8.639482378243418248e-01,1.131205858646096907e+00,7.188137378490179197e-01,4.744270336754255468e-01,8.793119065158924164e-01,4.086593051607804172e-01,4.586563997136872683e-01,-3.860280167092607906e-01,9.163020795984010425e-01,-7.947012629662464356e-02,5.724408013191226718e-01
-3.415328130675301388e-01,1.069384140610744272e+00,-4.388684838217740136e-01,-1.343610079299278892e+00,-7.212099427082598879e-01,1.679219945981070161e+00,-2.804375106039034282e-01,9.666177082681577659e-02,4.863969611139386529e-01,3.056002646202810036e-01,7.778721173351355045e-01,-8.185729003246740021e-01,9.019852720845359384e-01,8.319033565627867444e-02,1.975814720394654556e+00
-9.508748333324884561e-01,-9.092798454391993745e-01,8.377989641208826166e-01,-4.172565500982846620e-01,-9.063506336422939569e-01,9.762205951699564066e-01,7.350374828875004818e-01,5.718232464605340626e-01,9.725860299752762117e-01,1.601550919019571806e+00,4.480528842639379117e-01,-8.887849010930084503e-01,9.697612123121102101e-01,-5.380531044818140374e-02,8.969248313885987978e-01
-4.092175231063727714e-01,4.883091075090482125e-01,-6.495739276413460273e-01,-1.155522590351478307e+00,-7.540357459073417923e-01,2.114073260729795400e+00,1.963135600703111994e-01,1.978486924934632907e-01,4.516351752180370882e-01,-4.483275871058008955e-01,3.962935217912273989e-01,-8.732891080435877251e-01,6.227126102835026655e-01,-2.337050957682605123e-01,7.066910574531581890e-01
-7.449980320056931449e-01,6.124772279773449402e-01,-5.953135015706367827e-01,-1.244191394868557676e+00,-7.705051061414011082e-01,1.137789349056884669e+00,-1.067724559820272950e-01,1.142468845259223958e-01,7.099226035798673617e-01,-6.770371618118949941e-01,6.938327144813505321e-01,-4.051931310084858628e-01,8.244417469127574005e-01,-4.135821919083083886e-02,1.345735243520272517e+00
2.177411277611052576e+00,-2.685090837646487150e-01,-8.765801472117634718e-01,-1.514973459631148378e+00,-1.368155547355902169e+00,-8.754781526363758504e-01,1.403407788733147754e+00,1.538848202718073044e-01,-2.305460354222793051e-01,-1.153086034339767973e+00,6.241179081155882047e-01,-1.167485654502645964e+00,-7.502504403588330373e-01,-1.636771264153464633e+00,-1.572422961460969715e+00
-5.765312694061023313e-01,7.481907983123158301e-01,-1.085321509710212684e+00,-5.195883907718862327e-01,-6.730762170073610884e-01,1.728935513706709948e+00,-4.002591621238777431e-01,-3.603557264575079494e-02,2.751122054928560878e-01,-1.018364034906301896e+00,4.086552455804575157e-01,-6.463120614151512955e-01,6.135620835787708449e-01,-2.095857020889685396e-01,7.727818205440009081e-01
-8.262328706573593418e-02,-2.468452555282708016e-01,-9.019954764174903383e-01,-1.520417225445709786e+00,-9.816301771524283959e-01,-7.354328003434610489e-03,1.155175932992365873e+00,1.800819722647746257e-01,3.595222115810299268e-01,-1.613368759920139339e-01,7.961969694658630470e-01,-9.167723605415368793e-01,5.294414036910233268e-01,-5.038433183045214481e-01,-1.854117773106580547e-01
-3.644034343959003941e-01,1.034810251874139553e+00,-8.267028694890642404e-01,-7.930648450371573510e-01,-7.216612818680130381e-01,2.160960101378963216e+00,-2.001907964943451523e-01,9.517196159070827333e-02,4.380915546285283346e-01,-1.001430742787829065e+00,4.136273498760840717e-01,-4.306335794068203993e-01,6.435070040331688501e-01,-1.849161174665938656e-01,1.134034554470368716e+00
-3.593208486985124961e-01,-2.197728560815372656e-01,5.989688503384389406e-01,-8.283261298746598111e-01,2.300806230214496040e-01,6.602711227736466348e-01,-6.156821301136004010e-01,3.502392946392272055e-01,5.572520654905778192e-01,1.712407240672001674e+00,7.920671299789150410e-01,-8.539770819809888724e-01,1.032589956449636803e+00,1.195036492293100494e+00,8.210107031364081154e-01
4.510880346224945825e-01,-6.085220042928708439e-01,-1.381459755245386445e+00,-1.233188105828092906e+00,-1.275474997905589047e+00,-1.784963674949665846e-01,1.417692550490770698e+00,2.132530568116163677e-02,7.554031085976629090e-01,-4.117920665282728127e-02,1.016486464531843881e+00,-8.424854762558450227e-01,3.195253664694218121e-01,-8.436538916478073524e-01,-2.060134714105507081e-01
-5.231210474285470369e-01,-1.129189231107136315e+00,9.993452130424091973e-01,-1.314363711869842577e+00,-1.010157272731522227e+00,4.342181356692464966e-01,1.317895343174976919e+00,4.855769392162149756e-01,1.265447701564654581e+00,1.220604085241963288e+00,6.750019491282993611e-01,-1.294461327748019475e+00,1.049263782789812804e+00,2.036260504905918617e-02,9.045445112608206939e-01
-9.620400423166781678e-01,-5.941540537550907830e-01,2.529784395960408272e-01,-1.221669834870460880e+00,-1.012852888341237767e+00,2.967088688559074150e-01,1.284001782095003819e+00,3.586039373068636849e-01,1.060932020286265764e+00,1.751678995156789598e-01,5.128730476952607642e-01,-1.181042039682167921e+00,7.987709369051432251e-01,-2.565842469565600137e-01,7.449424276969822400e-02
1.568489152443232726e+00,-3.360709692468055176e-01,-7.056525773733961504e-01,-1.163608486171276546e+00,-1.157212977824261246e+00,-4.236734223292136226e-01,1.268295668439026747e+00,3.232620115701198560e-01,2.082486946420422647e-01,-9.759930948674350182e-01,6.777612201900581335e-01,-7.107190083531476077e-01,-9.593279365574676476e-02,-1.204282213216168573e+00,-1.243294102725358341e+00
-1.026919907882934968e+00,1.067659752562549080e+00,3.624128206440471733e-01,-5.100025811142783194e-01,-1.740625943102767637e-01,1.054360683532125309e+00,-1.336071482996149973e+00,3.302599683848405077e-01,3.525074362549465018e-02,5.132034538867064066e-01,6.995736367206764061e-01,-2.114473324880685456e-01,9.667462811212780283e-01,5.121425342295737870e-01,1.143125872027617840e+00
-1.605969632515639844e+00,1.758428500844282372e-01,1.472580815481870031e+00,1.250143313231148745e-01,-3.110058229348680939e-02,1.914199172289696438e-01,-1.205991260279888566e+00,8.128712110645159861e-01,-2.750316550996546594e-01,1.036384535799530715e+00,8.003544279712512255e-01,-9.841549365104881875e-02,1.300210864861939930e+00,1.221701761636421635e+00,4.359564021463079864e-01
