3.992473564792050067e-01,1.281639608111279083e+00,-1.676401861202718502e+00,-1.165404448500050538e+00,-1.016747256524351606e+00,-3.811082710400715001e-01,-5.911647859496421686e-01,5.902600384237092213e-01,-1.323959378555422006e+00,3.580281581268243141e-01,-3.339498883556000219e-01,-8.532664178901692154e-01,-9.517150373769803773e-01,3.899345856018819889e-01,6.898252443795512834e-01
9.102580708610313875e-01,8.033148430085196301e-01,-2.975166283581484605e-01,7.846324075609172333e-01,6.508273959361429162e-01,-1.223438599547278072e+00,-1.304389081355669777e+00,-3.810704783442503407e-01,-1.553921965798405136e+00,9.085012927294486840e-01,1.001765156320037375e+00,6.236998219973468593e-01,1.197412899193466274e+00,6.753689956108701598e-01,4.890344346873947701e-01
2.796251474038424223e-01,-9.984423176783271403e-01,-1.741899697993161689e-01,1.001779275830762428e+00,8.029446469065690817e-01,8.784912643619343653e-01,-1.092850587352389713e+00,9.161297709395413991e-01,-1.421241036727750373e+00,3.163834220804131458e-01,-6.166964468110325281e-01,6.268718000370337995e-02,6.539471404338663696e-01,4.270997360536678972e-02,5.628250155515462927e-01
-1.455974106196397555e+00,-1.496411257694434616e+00,1.217036113674136305e-01,2.057273584056551197e-01,2.846698582317526705e-01,9.401925226577655392e-01,-1.012428421110794341e+00,1.001095369858555628e+00,-1.141665197687069755e+00,-1.136964772901733617e-01,9.971263462162727187e-01,-4.595789657198384726e-02,2.703097208587914024e-01,8.246349146588441981e-01,6.248618821592546446e-01
1.045327691898189304e+00,9.966478618398143530e-01,-7.059234853605205195e-01,2.783431785051938001e-01,-2.709920084794147782e-02,3.018756646393489645e-02,-9.340252003579988527e-01,7.481403209922011799e-01,-1.480514661089767481e+00,4.382844560515256060e-01,9.732581053623413636e-01,-1.986334107644225355e-01,1.018613532163125557e+00,2.172200933802216072e-01,5.120025988071912337e-01
7.122465425898278912e-01,-1.817623448089029869e+00,-1.417788151301123900e+00,-1.548907323634504118e+00,-6.418104915346140027e-01,-4.521282018976152117e-01,3.131528026222196726e-02,4.239076977121942758e-01,-1.072022406893953006e+00,6.322046344296373688e-01,1.038468483765127015e+00,-1.145307148129074193e+00,2.404933407223315833e-01,5.309092846813372457e-01,6.189949345092605748e-01
-1.022437775502363699e+00,4.715464608404261737e-01,-7.573152520566116541e-01,-6.902138056318851689e-02,-7.127092443071484373e-01,6.943179361396871752e-01,-9.354226882826225387e-01,1.133425453220709533e+00,-1.132191059573013137e+00,-1.403340259613893581e-01,-6.016253772052009285e-01,-2.057273695006499592e-01,-9.512802243684734815e-01,7.160227132794313443e-01,7.206974780225869903e-01
-4.115442506846127557e-01,-1.481915798584431787e+00,-1.355220504694806705e+00,-1.523167534975725879e+00,-7.982624419358069767e-01,-8.432671685793664551e-01,-3.037090286782314630e-01,2.387994296678130624e-01,-1.058191449016890884e+00,-1.356306961608843231e+00,-1.597296494092860675e+00,-1.071960905565529920e+00,-1.881675628411151546e+00,1.320389168207929398e-01,8.964760028502959388e-01
3.672474654115096548e-01,-1.076177969725501837e+00,-9.151494668688161527e-01,-8.782436628799199507e-01,-1.139770293096961540e+00,8.989588098458424215e-01,-5.149959044637221206e-01,7.609421667256672794e-01,-8.715853021518495947e-01,7.411459283114585350e-01,-3.649906107746053174e-01,-8.854480745079927884e-01,3.179650099402209218e-01,5.636174325784120143e-01,4.831715998527654210e-01
9.818808971214703085e-01,-1.239954023867169797e+00,-8.124364312593366222e-01,-1.083802582017201477e-02,-6.978814889612779959e-01,1.358848796929871539e-01,-9.981731616269395868e-01,7.002243902234832618e-01,-1.598517698642138996e+00,1.265558326140236778e+00,9.035980289951294209e-01,-1.596402487500586387e-01,8.564893024203991123e-01,-5.571069576928944223e-01,4.057908214038694061e-01
-3.774312558421502040e-01,7.812992021590090541e-01,-5.956457269102819474e-01,2.310590192287404615e-02,-6.589528122467563920e-01,-1.104525497342720985e-01,-9.919365808656150918e-01,8.218216150629374939e-01,-1.699318778751668590e+00,1.240150352454382487e-01,-1.701136296690066052e+00,-1.091066499123311551e-01,-3.054570991009736836e-01,7.239794801535361923e-01,6.562244602046024555e-01
-1.120246341985356109e+00,-2.258362657188534295e-01,6.983567969094849337e-01,4.246656805856615646e-01,5.758730445560352740e-01,1.010466055315448308e+00,-1.611533438690876840e+00,1.137166774608337150e+00,-1.635005434852696560e+00,-1.100990715026836098e+00,-3.233919107390880177e-01,1.741850115672126442e+00,-1.112412227643405194e+00,1.778650676834279132e-01,8.519513949137749176e-01
-8.126044105693052133e-01,-1.520334727073715975e+00,-1.923146376357366183e+00,-7.591378039127685828e-02,-7.141147969951454622e-01,-4.264032151521618408e-01,-8.832854506126512906e-01,5.721689709579053096e-01,-1.222072721946336982e+00,4.429886651893512328e-02,-1.162624496707083788e+00,-3.011970388236853147e-01,-9.296722747377100804e-01,4.797388874593115360e-01,6.971978347750561467e-01
7.079764552138949341e-02,-8.132203372197380209e-02,-1.370117139092956293e+00,6.775128012408146994e-01,8.286180975878107979e-01,-9.867812376281189790e-01,-1.361366986569205517e+00,2.820667404714539972e-02,-1.032621476293541285e+00,7.121467068138068179e-02,-1.253189745342712991e+00,9.523379383293594236e-01,2.327998788504762329e-01,5.583004298513436492e-01,5.863475438668842576e-01
-1.835634598293638620e+00,-6.583883346871493014e-01,-3.737683808526913176e-01,8.096366625146452778e-01,1.034056539137464537e+00,-1.098829782861029392e+00,-1.064497007234305626e+00,8.077732023626134697e-03,-1.224930369585002898e+00,-3.232208129782063732e-01,1.030588620994517202e+00,7.478577146253764796e-02,-5.635258451666165236e-01,3.047486114967717930e-01,6.685123610836231078e-01
1.132581433871231669e+00,4.933432645916922127e-02,-1.233799208240777823e+00,8.241614528150703611e-01,8.861974353910312407e-01,-5.489937764055177194e-01,-1.344492299689429293e+00,9.755301429014770487e-02,-1.262242798334505034e+00,7.921124472954682583e-01,1.035211813684718374e+00,8.510513370429371172e-01,1.033430240867894812e+00,-1.037392761902945632e-01,4.439494890009749728e-01
3.512212198652470696e-01,-5.394433008126016116e-01,-7.187518373998347254e-01,3.750490607840384905e-01,1.833205607644233515e-01,3.475369064029543709e-01,-1.002479336455095238e+00,9.703237457872629923e-01,-1.558593041229079379e+00,1.626105273162428144e-01,-4.560089411955446370e-01,-3.765954485755979020e-02,-2.728102069436967314e-01,8.103816840684593403e-01,5.663012436213513690e-01
8.593778675660117550e-01,8.445529743836222014e-01,-2.878528683257663978e-01,-8.866973242001358058e-01,-1.355969291510380703e+00,9.044055597687292725e-01,-6.353739127345033877e-01,7.775772818588845281e-01,-1.031819795401346829e+00,4.791168814882369453e-01,9.091600923130219725e-01,-7.359435134563175884e-01,9.306748250194246674e-01,1.305191234092438202e-01,4.685214638036683810e-01
8.676268145651589991e-01,2.705287934868255695e-01,-3.625406001287199143e-01,4.190158343742048097e-01,7.114665703194510415e-01,4.582437426598811037e-01,-9.759389355003958988e-01,8.976203005025261694e-01,-9.166605961442473305e-01,5.028396390236246072e-01,1.052020434886380418e+00,-9.917821631735439236e-02,2.294562647692804269e+00,6.167781721806282480e-01,5.363906704346103060e-01
5.645946663702486878e-01,-1.508124378429323897e+00,1.120186791939735693e-01,5.863999200923860622e-01,1.311008699101298358e+00,1.226842638969219079e+00,-1.714978649292667523e+00,7.990634619299035180e-01,-1.567993022195352859e+00,1.103051077192901630e+00,2.881222443528795862e-01,1.790222191281777064e+00,1.231436144647741537e+00,4.625147074310594908e-01,4.632607269969072905e-01
9.454898985327561123e-01,-1.666462454170159146e+00,-2.273561262516390069e-01,-1.387051368446985844e+00,-9.269050310843831575e-01,7.446026053431036296e-01,-4.675485529267663087e-02,8.689410843355900305e-01,-1.394037715652622245e+00,3.824822565732203805e-01,8.937363612923030498e-01,-1.147109821692840592e+00,7.893481996678062274e-01,3.024892320539847024e-01,5.523733882324972644e-01
-5.933848747899691523e-01,1.438754438871350905e+00,-8.205449560665415421e-01,-4.955427546275631423e-01,-1.006366628637181959e+00,-4.712966518662295434e-01,-8.082584139535272660e-01,4.845423833854425877e-01,-1.622388862121976416e+00,-7.858753108564311973e-02,-1.534046380335842175e+00,-4.973248640516121366e-01,-1.169886403440306255e+00,3.888007424303965842e-01,7.546683567543808202e-01
6.336403503567106243e-01,-3.064429082629048784e-01,-6.281750067894174006e-01,-1.476094994713568864e+00,-6.587819201610582986e-01,3.155932447585256262e-01,6.811692146520634261e-02,9.306971738633218472e-01,-1.318492314938932264e+00,8.207421074368184133e-01,6.515234986094630143e-01,-1.152008423368293011e+00,1.987950963705620300e-01,6.786045442616718548e-02,5.558600739228733989e-01
5.556574077599292227e-01,-5.519205180042750097e-02,2.521501257521361478e-02,1.338889747440435984e+00,1.095953562271429149e+00,7.343326457659998807e-01,-1.168915719592296343e+00,1.037083324269620466e+00,-1.434964055779710534e+00,4.112847396598191541e-01,2.971829557803142285e-01,2.752060343056007552e-01,9.351200229185335777e-01,4.295166458905688156e-01,6.257823728395534024e-01
7.045555280306563528e-01,1.368495521848501761e+00,-2.992967978261888984e-01,-1.281748511795257173e+00,-1.124308767085861804e+00,-9.438346932239316533e-01,-6.263970297340147875e-01,-3.500165568163324248e-01,-1.724711629621985320e+00,7.973024392973637742e-01,9.730759225432626947e-01,-7.633014157831116142e-01,4.388451520689539143e-01,-8.872220078777830476e-01,3.787896462910410045e-01
2.938540712227073470e-01,1.623346876609914058e-01,-1.263018075132182672e+00,5.942834785032966582e-01,1.010895947778625459e+00,-8.463226459822180692e-01,-1.612569659976712533e+00,8.601083279847988872e-02,-1.625776514606938061e+00,6.302475404870750975e-01,-6.938173681523918113e-01,1.802868456882709358e+00,8.518797108367871518e-01,5.402138303015793230e-01,5.766865201342887826e-01
-4.221452171426701705e-01,1.120487620005272467e+00,-8.215921651586581831e-01,-1.209531136634821591e+00,-1.188882162577936663e+00,-1.117833066696247712e+00,-6.305970834167943240e-01,1.067524674710506813e-02,-8.323664313620912081e-01,-1.158700761583977723e+00,-1.613101245693950858e+00,-7.942122147534157461e-01,-1.972276063609266439e+00,3.556833144822438286e-01,8.564334788587693037e-01
7.304200321480341929e-01,1.064243542478445104e+00,-1.003960855900605020e+00,3.282314727557824607e-01,5.162522596651912821e-01,-6.246302373754609727e-01,-9.681017790290286085e-01,2.715654777410955178e-01,-1.311920736287138123e+00,7.449305639191136086e-01,1.003211163358709523e+00,-1.201021779740161777e-01,1.314332544567699657e+00,4.200854648397425173e-01,5.752081467308328699e-01
-3.838551015804463895e-01,-7.015789112965540308e-01,8.880777806880847391e-01,-1.592470178492374488e+00,-7.099180350214022717e-01,1.174891018954582922e+00,-1.825543927490160534e-01,1.124659700409363916e+00,-1.485190136705327291e+00,-4.917652546840479283e-02,-1.704439376921706772e+00,-1.156312578203870567e+00,-4.535674754874120529e-01,4.758101439359488372e-01,7.401595789060783082e-01
6.236280365450832530e-01,-1.491276401177117905e-01,-2.222683808139958028e-01,-9.209857858278764908e-01,-1.380764491122626447e+00,-2.835727014591458706e-01,-5.740257190213018390e-01,5.489947759651391257e-01,-1.927156314425419570e+00,2.420145732716636466e-01,5.017689765214028430e-01,-8.260816499044338901e-01,-5.715864110817742150e-01,2.433739298891544611e-01,5.631173894654929457e-01
-1.139045032262458790e+00,-9.814553353184738427e-01,6.650227442294386337e-01,-1.317549259771305659e+00,-9.694838100862654962e-01,1.266577320461595546e+00,-3.368186965312413572e-01,1.075779903522704695e+00,-1.664756607558703250e+00,-2.463630984897567308e-02,-3.692201173092845568e-01,-1.072889229943152500e+00,-1.158249366723363538e+00,4.710454242105622247e-01,7.366892427996096782e-01
-1.913319677966633103e-01,1.724005413999601388e-01,-1.036285788146960485e+00,-5.394820083552922529e-01,-9.001424443056530444e-01,-7.805737975014089836e-01,-8.261217758755223795e-01,5.381787905760410107e-02,-1.501006169535511026e+00,1.739313539766791650e-01,-1.616303055720115456e+00,-4.458771954662483217e-01,-9.611552262713830563e-01,6.960495423148010952e-01,5.491425152441640201e-01
9.947732707494073567e-01,-1.053045466767163374e+00,-7.369683754251055152e-02,1.119673449489611894e+00,1.359416780056656116e+00,7.538410451363825038e-01,-1.225089013867860066e+00,1.004825396262228443e+00,-9.390756663713490937e-01,5.024263167929058360e-01,9.855109426386000626e-01,4.477854220242569738e-01,2.173324351445776959e+00,2.162080965649787745e-01,5.996949583615175383e-01
3.999193764721898914e-01,1.300957034704225412e+00,-6.865210499216346518e-01,-1.342168384711673879e+00,-9.259633327731389141e-01,4.515949640818950339e-01,-3.756777448416111498e-01,9.812644761196346321e-01,-1.575100835629366536e+00,7.421260931602267075e-01,-2.323929052483598989e-01,-1.060234951382772017e+00,-4.530319147003953328e-01,2.254566916496389128e-01,5.776613307182973944e-01
-1.807696943362898656e+00,-2.565930827114495383e-01,-7.448120619021543487e-02,3.303406939711490686e-01,5.016077195258640264e-01,4.904406681876863905e-01,-1.085274518170777691e+00,1.075817377770200256e+00,-1.383135141858704786e+00,-4.045583893183517521e-01,9.329041208082193837e-01,8.345586276712366192e-02,1.336814141160257985e-01,2.430638895689529733e-01,8.242103318954314695e-01
2.610996201340557987e-01,-1.401598208610441265e+00,-1.368561586955507892e+00,6.167642690171669662e-01,1.319118815760314867e+00,-8.246985846297770761e-01,-1.789062861216055955e+00,-1.523680171156504004e-01,-1.530945284883786339e+00,1.112001224802535493e+00,-7.526727241586367301e-01,1.695929656103486005e+00,1.043452148920131606e+00,-2.934047836925464114e-01,4.220029020947222986e-01
7.338273887416775221e-01,-1.481764559227376488e+00,-1.653569873500821685e-01,9.853324433597292487e-01,8.068016388071157508e-01,8.150449940483339706e-01,-1.288450722334241183e+00,6.948085482597600171e-01,-1.289847324908688364e+00,1.069425817268796486e+00,1.076750581848133992e+00,5.969766877330709987e-01,1.987547566168716529e+00,-2.470239924014400734e-01,4.192308808964351763e-01
-2.077248136361901754e+00,-9.213928470891264988e-01,9.737006983734358689e-02,6.451458587028858771e-01,9.225307637704681651e-01,1.964868812587942937e-01,-1.591316246457538996e+00,1.148773855165042823e+00,-1.155858903223464296e+00,-4.165155890070037503e-01,1.014976781627520142e+00,1.734850938346295335e+00,4.590831142404630527e-01,4.919404510497151217e-01,6.997605578668744108e-01
-5.566513412293891960e-01,1.405083662262609501e+00,-8.834011474394926067e-01,7.336661031685655088e-01,7.924372143254005962e-01,-1.044149928581288522e+00,-1.546300560317421136e+00,1.340431649361124855e-01,-1.127748494738492813e+00,2.454966034116544925e-03,-1.487701079022429429e+00,1.493882956083238289e+00,-3.250781160305082906e-02,7.881766415191157060e-01,7.341544380059926711e-01
-7.592300234915653201e-01,8.555534134998240559e-01,3.800466889160236672e-01,-1.339524672993412491e+00,-9.622294629309839920e-01,1.509917496312564777e+00,-5.223507507035990427e-01,1.122302675402018668e+00,-9.619821514717612487e-01,-1.132806786821439315e+00,-1.213156847351673839e+00,-9.314087781134468003e-01,-1.141169874074852597e+00,8.077309393260571069e-01,9.678297061030881610e-01
5.147081892015297200e-01,-1.347992554088895290e+00,-1.996322901657931137e+00,-1.710039294525520781e-01,-6.629161793216123977e-01,-4.051279366936602622e-02,-8.334347438929270435e-01,6.177613993812026694e-01,-1.175080923335012795e+00,5.422852317087487606e-01,7.309218013854734686e-02,-4.445439574088849710e-01,-4.054334249987269767e-01,2.318373261821970177e-01,5.106584537125770096e-01
1.776535577890866469e-01,9.539556067911455495e-01,3.513025734353775187e-02,-1.233983495364867178e+00,-1.045652342472068286e+00,1.030901856372513636e+00,-4.475139186559337623e-01,9.523757298687975936e-01,-1.302150761573296567e+00,2.344097626346551555e-01,-9.704127619749407518e-01,-1.014114359517744868e+00,5.196742994078166200e-01,3.789040923177836584e-01,5.859557458981911049e-01
7.627912037108173227e-01,-1.904368318233387480e+00,-8.019038717594731414e-02,7.061386498370380016e-01,1.375635865566822602e+00,6.075475554330357353e-01,-1.333545239680985484e+00,9.259240346092800777e-01,-1.334955627994726113e+00,5.728367290982047111e-01,9.409475761299137542e-01,7.675562514683598181e-01,1.902029191286472409e+00,6.108842283114144234e-01,5.938227377554614606e-01
1.060296043903318663e+00,8.242157820486041286e-01,-6.306206880679614546e-01,7.151263388578786850e-01,1.006340499883746187e+00,-2.582287514947904650e-01,-1.322647385397609732e+00,-4.636477747449666703e-02,-1.660597047829918571e+00,1.438183995839303009e+00,1.074229219839938132e+00,6.772979405788482898e-01,1.455960352147825931e+00,-1.794419456504204202e+00,1.912203910790399031e-01
-1.226956991885667980e+00,-2.090867776537656472e-02,-8.267577896943325566e-01,1.064875620768282793e+00,9.503828530294848864e-01,9.166903553343770661e-02,-1.279762587856741352e+00,1.063445053671105756e+00,-1.045739393127323558e+00,-9.257798497407316862e-01,4.232197221974635243e-02,6.485426124223300226e-01,-9.273165972402342971e-01,4.649487666242697603e-01,8.259492772637442304e-01
4.161781808526057169e-01,-9.797599074470995095e-01,-1.372767960701320789e+00,1.270099209131271056e+00,1.181971222346713146e+00,-6.499925888404325391e-01,-1.587437605659433038e+00,7.970216145930937579e-02,-1.559214667608427085e+00,7.893003009969760120e-01,-2.377816553534621846e-01,1.545251801214219567e+00,2.300813924360415041e-01,6.844241213200916163e-02,5.125994835583419507e-01
4.512992659393171291e-01,-9.118486050048860703e-01,-1.213560494013874003e+00,-1.174767817573711737e+00,-1.197402788666763529e+00,-4.648473603388758035e-01,-5.877349327975959214e-01,2.626979037919877080e-01,-1.612944076110578884e+00,5.312840275273835733e-01,-7.492285798940830077e-02,-8.613029684591256840e-01,-6.085507552602407166e-01,2.891644208776137370e-01,4.957200659906562112e-01
8.279190309591025754e-01,-4.513491072138067217e-01,-1.693426754259418576e+00,4.560992036320328791e-01,2.436092875565522009e-01,-2.180808727808631331e-01,-1.294358167328107712e+00,2.128499435156248343e-01,-1.277433270331742587e+00,1.193670685919149932e+00,9.403092416935922015e-01,7.288917819601371528e-01,1.530739536829661462e+00,-1.500802841581019287e+00,3.280346064964186348e-01
-1.259330885144464007e-01,-1.238536747936051369e-01,-8.303043746187014351e-01,-1.602874736294955582e+00,-8.442164007565401418e-01,-5.596279376171372499e-01,-4.264005261222950094e-01,4.561997727733612118e-01,-1.394370848080526137e+00,1.793987341187499446e-02,-1.578763165827949067e+00,-1.016782937310126256e+00,-8.706052856331591983e-01,5.134287012408005335e-01,6.672432130818858331e-01
-6.030662092478455971e-01,2.778992632045143574e-01,1.062796986980035774e+00,-1.381042620324882675e+00,-9.394454840052656186e-01,1.524340400798578354e+00,-3.855462110283081612e-01,1.083350055713959703e+00,-1.500373256824061308e+00,1.094746579789960816e-01,-1.557192616131454654e+00,-1.029528502129882339e+00,-1.339751035295959174e-02,2.496648119379241693e-01,7.037639986936672365e-01
8.447247811381506377e-01,-1.364177665891247226e+00,-1.619331858822296299e-01,9.589223415201900691e-01,1.442498884545754256e+00,2.242384940927138193e-01,-1.186479466601166211e+00,8.763253398548999096e-01,-1.478155147129030178e+00,2.790592392155299972e-01,9.664802688465845559e-01,3.110666855689782073e-01,1.455170018015738531e+00,6.839749144109896761e-01,5.495147573084600001e-01
1.142903110659398758e+00,-1.788952066646647410e+00,-9.965273688646598682e-01,8.399430976827381157e-01,6.267409212873172875e-01,1.188291211788783950e-03,-1.219293286125760378e+00,5.160109577962298522e-01,-1.233866724388381408e+00,1.148438001113410767e+00,1.083374021557138578e+00,4.258721401477182367e-01,2.044294386101756622e+00,-2.239405674867677443e-01,4.070429694919723285e-01
5.669263209941449722e-01,1.043163373581701636e+00,-1.542407294371101578e+00,1.405129164903384131e+00,1.202390501726029681e+00,-2.519521759314408693e-01,-1.747395687369998063e+00,2.765893937612640130e-01,-1.253440218998069122e+00,1.171165195292485750e+00,4.239891310988311846e-01,1.861856078798192815e+00,9.710179291883273001e-01,-2.068636655708545324e-01,4.251057716441147827e-01
1.024002363987431830e+00,-1.233304166181377726e+00,7.966665223670313378e-02,5.849352951121455924e-01,7.531381999262191096e-01,1.644595035372026573e-02,-1.433200462703258626e+00,8.898705848719176137e-01,-1.712410790575472852e+00,3.564763189389807407e-01,9.740588692554063011e-01,1.090914384325791353e+00,1.657731435442824752e+00,1.849779280020739658e-01,6.331042533073010237e-01
4.554773327298394792e-01,1.231067637826489120e-01,-1.417345339385122749e+00,-1.430465676771358385e+00,-9.127505845919360317e-01,7.779005933584667298e-01,-2.335225111830612210e-01,6.356922303215422065e-01,-1.107080912332409683e+00,8.332365562841504980e-01,-7.697395399611638156e-02,-1.144205278532456793e+00,-6.999950012071726180e-02,-6.384001325824831818e-01,4.142026429425567646e-01
2.179255419044478104e-03,9.601158118760205751e-01,-5.149580145289703870e-01,-1.422069568827898811e+00,-1.044008692627434343e+00,2.248024673964402753e-01,-1.578922192722685136e-01,1.050856447993954168e+00,-1.074451248225295696e+00,2.459476730951084267e-01,-1.342511843215849821e+00,-1.147959119212005552e+00,4.289500486079130814e-01,3.156397050324024067e-01,6.185037001001256751e-01
7.007765013971306578e-01,-1.407040393211666185e+00,-6.953583642540042131e-01,6.489363586812001428e-01,1.227341287331422448e+00,-8.679480229121026014e-01,-1.036233478956950060e+00,-1.369370122573793092e-01,-1.672143981632074450e+00,7.060729617053800311e-01,8.773224612864436445e-01,-1.377919039917832730e-03,1.423238069761136870e+00,4.098776192094097381e-01,4.851208430141402683e-01
1.147323673410628686e+00,8.595629444878138958e-01,-6.259924523482710557e-01,6.372079279734230717e-01,9.379905926324058063e-01,-1.141842540333158018e+00,-1.565285793939265480e+00,-3.934206213382934192e-01,-7.925587393842156159e-01,9.153222488464747286e-01,1.056752335406617282e+00,1.471084089116575955e+00,1.297512439625758240e+00,-5.219914911845624506e-01,4.041552496416858653e-01
1.674626409258435089e-01,4.474734514088192223e-04,-1.260229400396725152e+00,1.170801680057677929e+00,1.204669505654560213e+00,-4.465137172382805941e-01,-1.763221198522007649e+00,5.125557566873897297e-01,-1.550238793349204114e+00,-1.275368977237089974e+00,-9.141491163075740056e-01,1.806049060660738892e+00,-7.367275673842372807e-01,6.003283648417842011e-01,9.260174302525185919e-01
8.810503322022608108e-01,-1.213272982432859415e+00,-1.280548544400977873e+00,6.527399121567550866e-01,7.461036159709778515e-01,-4.018897886721768953e-01,-1.174115984955399705e+00,3.593439916721146710e-01,-6.538968898198862512e-01,5.891297468139461424e-01,9.577889240787019753e-01,2.894126798291838387e-01,1.451769131860321860e+00,1.399180755359703647e-02,5.116959383479221524e-01
1.237936267292611969e+00,-2.044770609361681757e+00,7.920384730174229171e-02,1.241636591228884701e+00,1.408205852659332402e+00,6.169296473941709991e-01,-1.392553321328271698e+00,8.418603340187009731e-01,-1.624407598691526067e+00,5.917152726408232422e-01,9.601056554629124884e-01,9.240557624064278386e-01,2.000475703839744046e+00,4.262539248716875617e-01,5.037952611145687376e-01
1.063228932245598335e+00,6.534312306733032483e-02,-1.569932654116710458e+00,-1.262765244409317644e-01,-4.094070727348275152e-01,-5.094531100151871161e-01,-9.131344429257104434e-01,4.652543603695248331e-01,-1.215166849827635787e+00,5.392097437907207302e-01,1.065311374537541100e+00,-3.334653144133649105e-01,5.443405219210452062e-01,5.506961323962376031e-01,6.430739945860037832e-01
4.806470402198791403e-01,-1.278969331503579943e+00,-9.770940570148283211e-01,7.357027412387465715e-01,8.221064724091161624e-01,7.228968892445977179e-01,-1.233154060358366610e+00,6.706353395035679066e-01,-1.172762586530129880e+00,1.065608774410980564e+00,7.120861971521211253e-02,5.471816449879025601e-01,1.217362038566062621e+00,-4.769899494901634340e-01,4.179845443467332111e-01
-5.737902652546884585e-01,1.443676432742563853e-01,-1.280362082522178868e+00,-9.071136987630415982e-01,-1.101386606892909681e+00,-6.418137861822597046e-01,9.949113172801965499e-02,3.986989410346936658e-01,-1.101949744405519738e+00,-3.471194746503373368e-02,-1.592770161042434740e+00,-1.146663173577985084e+00,-1.052019007972196052e+00,5.482048530880422321e-01,6.640488547611216319e-01
1.226084770777359223e+00,-1.239060877457028420e+00,-1.190771644392000006e+00,-1.173627336766615459e+00,-1.399767120648987451e+00,-1.413445517524668238e-01,7.347083340662632911e-02,3.201436002734787678e-01,-1.367344545716058679e+00,1.020580035556731380e+00,9.796527803163940229e-01,-1.155922684899044928e+00,1.043940879806507294e+00,-4.922739999641505548e-01,3.799672746602589801e-01
-1.265694969863609964e+00,7.726723639369760255e-01,-1.099291997701792756e+00,1.311143639108436787e+00,1.014489521352581303e+00,-1.239527975074445454e+00,-1.546058906807814770e+00,-2.087306298321618681e-02,-1.239721381903878816e+00,-8.230487187149102546e-01,2.196227035256952953e-01,1.400326054567867518e+00,-1.852785088577743489e+00,4.243818415675836286e-01,1.012745789581830591e+00
8.230028707462083704e-01,9.787476827361919485e-01,-1.363799894650821187e+00,4.218266496113409758e-02,-3.935262239721403765e-01,-9.696295401678396431e-01,-1.035313405363893269e+00,2.797226032331783657e-02,-1.148010346188859110e+00,2.786759620200865983e-01,9.134026704522305584e-01,4.052529667567255495e-02,-4.140759533003276482e-01,3.693309603683952447e-01,5.927956022319170737e-01
3.408609028040651689e-01,-8.908669280530892021e-01,-1.069021512314013433e+00,7.532698945480954533e-01,1.448141792687762885e+00,-8.750077448470516828e-01,-1.445917007650343367e+00,6.648646400901838012e-03,-1.672800572520075635e+00,6.880778440559394138e-01,-5.079739142965692400e-01,1.248457603040559416e+00,7.352487283378965621e-01,4.037901731680975104e-01,5.276793088165844248e-01
4.046490216513858873e-01,8.169063837621038937e-01,-5.984611788075283600e-01,4.755318554656042807e-01,5.004615552319556793e-01,1.230370626054104299e+00,-1.286332137174156065e+00,8.965783244370149063e-01,-1.048678509237397138e+00,3.185580534418407939e-01,-3.809497006350711645e-01,7.183784720068886465e-01,7.130234570674792716e-01,4.525184575458604530e-01,5.372524585292864918e-01
6.148216863975908275e-01,-3.257198203238174938e-02,-2.852581277275414995e-01,8.140528817773706738e-01,9.090406879818132557e-01,1.547257644730235082e+00,-1.359477291534653132e+00,6.651064424981177892e-01,-1.225587419630708164e+00,8.155175723341551164e-01,5.997830257561251877e-01,7.961949094228525370e-01,1.895039635387566701e+00,-7.676771204085390821e-01,4.088622690457455744e-01
-6.079781969487638715e-01,-1.104427460013060802e+00,-5.313315741726061248e-01,1.297671609692925498e+00,6.694904318837211488e-01,-5.628793696343471487e-01,-1.107624817390620464e+00,4.620617057536511862e-01,-1.679666184688463293e+00,-1.315194966350325192e-02,-1.546908844008843209e+00,1.205157526649777155e-01,1.668924510742309797e-01,3.579094217047418258e-01,6.909738146428022754e-01
4.723368390022351232e-02,7.458955253713064337e-01,-1.962156369787660060e+00,-2.132337831187410271e-01,-6.431912659235125007e-01,-3.405668444657480309e-01,-8.722714547063068480e-01,5.148465478772478177e-01,-1.304147053448863058e+00,1.392917156430146797e-01,-1.170332519078405076e+00,-3.772968512087137571e-01,-4.614467887802726209e-01,3.448278003607869180e-01,6.141829044997241249e-01
6.509288382428506381e-01,3.565208725955708036e-01,-1.295152443579839829e+00,-2.561628917550180518e-01,-1.015836725978759292e+00,-1.260654915950682575e+00,-8.348185344436457322e-01,-2.225160087754834703e-01,-1.120536363560589388e+00,2.285226032061144774e-01,6.489475981766338331e-01,-4.296292479462294756e-01,-7.894450847270113591e-01,2.915953231837197790e-01,5.565336652141764651e-01
7.291417633450995028e-01,-1.569941199911810026e+00,-1.542072762688946552e+00,-1.501126262949082690e+00,-1.027644957523237812e+00,-5.727753413445048070e-01,-1.980391828045192926e-01,-9.011062217325613299e-02,-7.860635242116912336e-01,1.257665333884941727e+00,9.188816169682950674e-01,-1.146376677342188399e+00,1.912971898584234498e-01,-1.128514422009708751e+00,3.446935655324578351e-01
