-2.915617016998925740e-02,5.299011590822473305e-01,-6.620968752802687263e-01,-8.611581212878628433e-01,1.750118961559969932e+00,-8.365997791925122717e-01,1.501480767390093396e+00,3.346904126682007097e-01,-5.302257845054276775e-01,9.370101798388054126e-01,3.493624403072931872e-01,-5.766093901950485046e-02,-1.436706191484705242e+00,7.345634280565649377e-01,6.544719157311154056e-01
-4.419127348747166062e-01,1.013192958097929974e+00,3.502307478266680207e-01,-4.202559162425373307e-01,-8.516926871946032263e-01,-9.621311634758209497e-01,-1.648819311246457753e-01,-1.774906028410500936e+00,6.107127301078677517e-01,1.724095232755698259e-01,-1.758070413626310335e-01,-8.927042080911001820e-01,-5.001443575132167307e-01,1.413866674563167170e+00,-7.566649972714338812e-01
7.770710755122019198e-02,-1.577893258522121034e+00,-6.313989903898398204e-01,-9.119138138647749914e-01,1.980483138364654172e+00,-1.263363438218103818e+00,9.311294607164045667e-01,3.599023036593008151e-01,-4.745057937226928035e-01,7.029451226165730482e-01,-4.830347359772941829e-01,5.280294680828296477e-02,-6.346326803528822280e-01,7.050133381661212173e-01,5.947356705285377076e-01
-1.254657659900388911e+00,-3.375569394483222685e-01,-1.227700238459285220e+00,-7.503275858285750610e-01,6.487317148616316143e-01,-1.414930410859705390e+00,8.035189694081947831e-01,-6.578187899164540386e-01,-2.525424098592096156e-01,6.033956169840342110e-01,1.257094691989842472e+00,-1.507295471454240365e+00,1.430998886663950476e+00,9.740592783456436532e-01,1.417680069053474656e-01
-6.483966789706600009e-01,7.692688561216158849e-01,-5.400165123761370145e-01,-3.768706324995850787e-01,4.839071863829496611e-01,-1.245588189873431118e+00,-6.327576224461974874e-01,-1.322589584446604016e+00,1.787063721342564693e-01,-9.783828381486477099e-02,-3.711934553293308459e-01,-1.026056608335404796e+00,6.644821640725585565e-01,1.366146383679059273e+00,-1.875431469021539233e+00
-1.048812302681924713e+00,-3.337963517362495525e-01,-1.291003081587039913e+00,-6.317957687118725962e-01,-7.472182291754956296e-01,-1.553637264494429404e+00,1.556116309106887474e+00,-3.980126912083091772e-01,-5.542541689972690921e-01,1.122447947789084743e+00,7.804987745405294053e-01,-1.179550033015773991e+00,7.303145712517283838e-01,1.269367390191501910e+00,3.463329340392461431e-01
-9.517077235746745911e-01,8.172917768078287182e-01,-3.826706611970675520e-01,-7.849964452405142623e-01,-2.411936295449397250e+00,-1.404191832510256033e+00,-4.688607836853035393e-01,-1.031673951375249532e+00,3.772763950135432642e-01,5.292474938367600773e-02,-6.472703438883167237e-01,-1.470066071710436573e+00,1.239241988036384301e+00,5.990710153123530723e-01,-1.087864390148295946e-01
-1.683432780599712464e+00,4.092116999913054665e-01,-1.363437952054466828e+00,-2.348974921925635895e-01,7.274733897163436769e-01,-1.654984408574492249e+00,7.935796056451530633e-01,-9.288134754210738420e-01,-5.096776271320698770e-01,6.579310766382714393e-01,7.336511668441580980e-01,-8.279051738802700733e-01,1.264209555677676233e+00,1.461390372742509269e+00,-3.470734923834356001e-01
-1.545349659263299369e+00,2.993841094691349070e-01,-1.167038021729182251e+00,-4.437991320302620002e-01,-3.452996819654082228e-01,-8.989769051846279169e-01,1.530769463144797005e+00,-1.273827407944925660e+00,-3.204932989701150259e-01,1.735219105603383882e+00,5.305857801202592539e-01,-1.310956157074131045e+00,1.046170514390227124e+00,1.210377032484174942e+00,2.782746018507687991e-01
-2.030608051111600920e-01,-6.054605004288881043e-01,9.250694460071942626e-02,-3.207911411809110103e-01,1.701095222324934930e+00,-1.446954145328420038e+00,-1.098951795184719415e+00,-1.097216850520690734e+00,4.831031043992871088e-01,-4.409033621230271094e-01,1.093492458037794268e+00,-9.668829099398777993e-01,9.871213503303403192e-01,1.313580057622321773e+00,-2.177732271458659774e+00
-1.819319169676847592e+00,1.501349121464202740e+00,-1.691373487411955479e+00,-4.802062583861990697e-01,-1.804731845298560566e+00,-1.650989969883855935e+00,2.226760808723367291e-01,-9.737003189981198181e-01,-4.130290379832982639e-01,3.647873465968002882e-01,-1.181429153019006639e+00,-1.215779281019378821e+00,1.365688749570115768e+00,1.235950767282382623e+00,-2.616601182709631934e-01
-7.252038901019732808e-01,1.696654341355686491e+00,2.803425571217570411e-01,-4.974256392671165816e-01,-2.107047793186845652e+00,-1.198549443144909299e+00,-1.223051869418845250e-01,-1.713081366978254749e+00,6.098807320607365634e-01,2.276531805707185663e-01,-1.565423566013123824e-01,-1.050527045143903271e+00,-2.946618379668828891e-01,1.123035048248780310e+00,-5.393191921314793857e-01
-8.708290505056923703e-01,9.607665883575293719e-01,-7.638176844695668821e-01,-4.979704652829943234e-01,3.002157412833804107e-01,-1.113790547608377368e+00,-5.050090339695283426e-01,-1.389481357180162080e+00,9.047748006032342583e-02,4.074479930828992652e-02,-2.253810011673460789e-01,-1.347020644553566848e+00,1.045360268333559439e+00,1.065684070490273916e+00,-1.389173204068663958e+00
-1.132801201883747000e+00,4.931526839909817217e-01,-7.649634025883784716e-01,-4.835890108495326523e-01,-4.734507656173968931e-02,-1.115954039889052840e+00,1.405375351011916019e+00,-9.949855335577644233e-01,8.435373236177252931e-02,1.987599953371133488e+00,-8.904015419664633446e-02,-1.276594044309465659e+00,1.176062259279891720e+00,1.145176890240288348e+00,-5.534822223163931021e-01
-9.049295744152612286e-01,7.340840581247964902e-01,-1.330052166703946659e+00,-5.143949626648230966e-01,1.735885431139556401e+00,-2.028375106984630971e+00,-9.403556597676610007e-01,-7.544511966286305826e-01,-4.628344480047468790e-01,-3.180997630350573258e-01,2.509189106874341602e-01,-1.117614789992192215e+00,1.160705548150003708e+00,1.313635592124063889e+00,-1.927425212220946538e+00
-1.192898911880195811e+00,1.404328433494816952e+00,-9.993975670353389962e-01,-6.610639418379326004e-01,-3.900376092999858213e-01,-1.579645829778323796e+00,-2.802998327357042463e-01,-9.964858705839111375e-01,2.055953790600753839e-01,1.308171622697872905e-01,-1.042893154922230226e+00,-1.294581100215320024e+00,1.187218243128507655e+00,1.113228083334871332e+00,-7.568638353401019314e-01
-1.267777870471787915e+00,8.374193251390386061e-01,-1.044770067248290468e+00,-8.022998546741756387e-01,-1.439011534738952935e+00,-1.176324363140460072e+00,-3.394758304826740458e-01,-7.362921180792358911e-01,1.907924663187405834e-01,1.712734328142445916e-01,-4.386736804055202943e-01,-1.553898684793771467e+00,1.383507789399092802e+00,8.465561752148513808e-01,2.181308302648874153e-01
-5.004551989283307911e-01,9.856279840667845349e-01,-1.265581788601898072e+00,-1.028857089483098175e+00,9.921162749658501978e-01,-1.271451570336652459e+00,2.820742432586756387e-01,3.896202767345523232e-02,-4.606941765753649332e-01,5.011356515022109548e-01,3.890420914590746460e-01,-8.330497454761981446e-01,-6.375688547578487464e-01,-2.079001874222976831e-01,1.098899969010462163e+00
-1.576632928668078248e+00,1.079715661322966508e-01,-1.061781097599829859e+00,-4.211392159740959262e-01,-1.114147229863446498e+00,-2.233738139039352699e+00,1.248852589485261344e+00,-1.152014205494294341e+00,-9.646192326876112944e-01,7.717646649830024463e-01,4.737285355240214990e-01,-1.363586886983281010e+00,1.045012254940950402e+00,1.133831429135176982e+00,-1.574194407242645311e-01
-1.313018591460360041e+00,1.689187040273290474e+00,-1.609255311880559480e+00,-7.987030682775453361e-01,-3.173664403325066052e-01,-8.766851454786566133e-01,2.116554301029252017e-01,-4.018347269724101278e-01,-4.429196184429466943e-01,3.928464732513451962e-01,-1.961226847568856568e-01,-1.146036281733084472e+00,1.143888202448733571e+00,4.813949774120049319e-01,2.824282272375441827e-01
1.570414752669171965e-01,5.675289652788393369e-01,2.676834809512256830e-01,-6.369053044590256007e-01,1.499268237057046260e+00,-1.270282888074706351e+00,-9.628758635745945371e-01,-7.777935139605042236e-01,6.555890285101733106e-01,-2.777150146752100923e-01,-1.207636572662161220e-02,-1.189579545989815301e+00,1.103670770450161598e+00,9.431717190640150905e-01,-1.164975330474862458e+00
-1.854926352058170469e+00,1.461046931774338198e+00,-1.356810780431136898e+00,-3.828816179788403495e-01,4.121453538625777790e-01,-1.523926708503869465e+00,3.230634132953085769e-01,-1.273914821299740430e+00,-1.940183973286456753e-01,4.194133175192141239e-01,-7.184348637365773893e-01,-1.012072094355660479e+00,9.435001778794728233e-01,1.412826065236705730e+00,-4.276029419598910697e-01
4.528814512084283761e-01,-1.033417662383278701e+00,3.351689827660037646e-01,-5.170457259796271687e-01,8.191937118976447829e-01,-1.284834401312119567e+00,-1.236674675225432063e+00,-4.045297410893423096e-01,8.050685658208198703e-01,-7.687131378682685590e-01,4.046007099974987531e-01,-8.226749624376067382e-01,8.026900500237067471e-01,1.042307601745454670e+00,-1.943055668305663897e+00
-1.190946416098674909e+00,8.006969330915318928e-01,-1.005784906176651949e+00,-2.720578743111642939e-01,-1.581672488502219531e+00,-1.284793561053775512e+00,1.181489212732958899e-01,-1.371719733790845330e+00,1.055661003561092770e-01,3.023808998246618196e-01,-1.486827742797058594e-01,-1.038165016536048091e+00,4.209374970616122646e-01,1.343593008448977555e+00,-1.122459737667334423e+00
5.349256482415232217e-01,-4.710444765520808152e-01,-2.549335651334498909e-01,-1.000555818358296101e+00,8.861911241349460511e-01,-1.534381538693414537e+00,1.398380402956845625e+00,3.714356643319929874e-01,-1.079775531256178978e+00,8.361537703500202534e-01,1.443505318695656570e+00,-2.179368594933569769e-01,-1.307763371558362531e+00,6.270551379561226657e-01,9.334162651268219646e-01
-1.170412794889565511e+00,-1.608277229528322749e+00,-1.307413957558841489e+00,-5.598490930029119683e-01,1.685873955419501469e+00,-1.191359832444981226e+00,9.765795607739552464e-01,-1.022631821448977130e+00,-4.556474072220391136e-01,6.758619823573213115e-01,-2.552011469498441376e-01,-1.342288656895314958e+00,1.312516818214744418e+00,1.351387966125666251e+00,4.875268959491469989e-01
-1.370613571162988542e+00,-1.354598012551440966e+00,-1.257992227311085287e+00,-7.309884005986795330e-01,-1.669006969901716542e-01,-1.303585869104610051e+00,1.549859877102074401e+00,-6.599904253594156556e-01,-3.548448793504208609e-01,2.312679674081562275e+00,-4.488446023745535363e-01,-1.265861440043535069e+00,9.508303345963827757e-01,8.555143649292720198e-01,-1.968807181019714345e-02
-2.674493335577961539e-01,-1.270837455159846474e+00,-9.264014635627101368e-01,-9.699673456589912313e-01,-2.804446478461649628e-01,-1.045764868931139402e+00,7.414999743479783190e-01,5.953988654486833121e-02,-3.747381958805416913e-01,6.040025767120482669e-01,7.499982207477509100e-01,-6.748991488756163060e-01,-6.257701541861552252e-01,3.649486897802700081e-01,1.067777657650514245e+00
-1.056697426406865370e+00,1.724105561594424740e+00,-1.519484115920844314e+00,-9.033875644669303595e-01,-1.150116393905690204e+00,-1.590768780882636069e+00,-6.463717220815942688e-02,-7.341860700571750664e-01,-1.022132277413004386e+00,2.413385618922049836e-01,-8.519961887328929562e-01,-1.556391717283293064e+00,1.053630813962297186e+00,2.042650293570315301e-01,7.783380659495240383e-01
-9.042852244045711529e-01,2.023381051836653288e+00,-8.163184381327033279e-01,-4.348974248491556116e-01,-2.600517129372791891e-01,-3.482489318380201093e-02,-2.310081158858929284e-01,-1.543287028871608291e+00,1.457958496628542489e-01,1.255863029341293680e-01,-1.064899421937479218e+00,-1.180270186988200409e+00,5.769475406792673455e-01,1.337195673360104253e+00,-1.269956563821149409e+00
4.033647335592258631e-01,-2.720224193406090563e-01,-1.459213079889233600e-01,-9.448597765948233418e-01,1.819540564890879342e+00,-1.621154958432222903e+00,1.383180498847663253e+00,3.142772255742165011e-01,-1.167210933210441892e+00,1.715392518616813522e+00,1.574919076041596755e+00,-2.624601119420659212e-01,-1.025075871080048051e+00,7.413738524515225414e-01,6.538780319112508232e-01
-6.500851176661438524e-01,-4.943115750408595410e-01,-8.072101308715720069e-01,-4.710493882646917818e-01,-7.554846456361187235e-01,-2.002219736162870856e+00,-1.255007522709789436e+00,-8.297268088105635986e-01,6.264395220673427134e-02,-6.256320680124889400e-01,6.563188003835678241e-01,-1.076346836371841365e+00,1.301410042515404930e+00,1.081010640437243264e+00,-1.718960191858744269e+00
2.784338907031783661e-01,-1.557046573426333014e+00,2.339436015377518163e-01,-3.406978335589627704e-01,-7.514875965600407159e-01,-1.330103080567040852e+00,-1.328570302457459107e+00,-7.306140219330139463e-01,6.697911410578011315e-01,-8.384713356155893971e-01,-1.186181842613699855e+00,-8.461121492587700965e-01,1.468809383687190717e+00,1.240144462232609657e+00,-2.093067203722221326e+00
-1.472623357264909227e+00,-1.203359721661087178e+00,-1.241214285485705338e+00,-4.275917456284673013e-01,-1.129232062094494227e+00,-1.646898243695650965e+00,7.811567514325473693e-01,-1.083138886087470221e+00,-5.792808928949847447e-01,7.025480245804444079e-01,-8.699002004963547752e-02,-1.243402706541679281e+00,1.400703428186581112e+00,1.440238424818795604e+00,-5.184137357181218819e-01
-3.732795942106886256e-01,-1.408410153003226917e+00,-5.442359874914216855e-02,-7.116971057060695882e-01,1.837029971660851246e-01,-8.856099973568681838e-01,1.384179398780290393e+00,-2.833328059576069036e-01,3.895497350644386847e-01,1.574805066898214312e+00,1.677825992479129169e-01,-1.035032915042040313e+00,2.397635562929391062e-01,7.001220057146422260e-01,-6.971529630305985104e-02
-1.065287421280133984e+00,3.122438125033816236e-02,-8.311498235578901328e-01,-5.657054465173884106e-01,-2.049775344116939180e-01,-5.742926407830911684e-01,1.239644432992985879e+00,-3.403631205270004068e-01,-2.475604763403867550e-02,1.643563866635833426e+00,1.004311763878372954e+00,-7.306824026613160106e-01,9.775231549199387970e-01,1.324959853338449012e+00,-3.455996331827637102e-01
-1.215327001276193863e+00,8.346985012558388872e-02,-9.370107824193607549e-01,-5.996059750990644366e-01,-3.531235442461598262e-01,-1.164369726507677116e+00,1.313909018683701690e+00,-8.619105876855804871e-01,-3.364611647662291843e-02,1.255554397500124209e+00,1.144862051855140228e+00,-1.213912288722674537e+00,1.281063822992595247e+00,1.281649875735566546e+00,-9.625726247564429794e-02
-1.668644033167765217e+00,1.873690296085411600e+00,-1.671435908873046605e+00,-8.801306169501640353e-01,-2.116703510684463829e+00,-1.268730245357198916e+00,-2.491893734006624395e-01,-1.111252776426272515e+00,-3.232910303611336578e-01,2.294944087323616544e-01,-1.108788443418338376e+00,-1.562576204600865992e+00,1.226950577270931264e+00,4.682011374676244841e-01,4.301484741823326519e-01
1.106868909795804434e+00,1.419460117613366712e-01,1.540994364264636762e-01,-1.134708340082435374e+00,1.512638502612134450e-01,-8.097956335927882776e-01,1.040212712724825295e+00,8.828351413842827622e-01,-3.074264942853008331e-01,6.558176487051514680e-01,2.092314019893731558e+00,4.059742508993594012e-01,-5.311145894910865861e-01,-7.700401881088514422e-02,1.718781805403498897e+00
-1.224843874170127078e+00,4.206093937204977706e-01,-1.125373277984638154e+00,-3.660005771925518570e-01,-4.530239282008847734e-01,-1.612253196180578163e+00,1.082218602796900297e+00,-7.895852351261102298e-01,-1.961179249725203688e-01,8.042847898725191680e-01,5.866122549702286193e-01,-9.714572881697050022e-01,1.184505259889107487e+00,1.395084713950592858e+00,-5.402043346124054679e-01
-7.880651084813468099e-01,1.241712139758793798e+00,-1.150543871088901993e+00,-6.983526881210850856e-01,9.033619435681770893e-02,-1.066975039874131337e+00,4.072322013387850159e-01,-8.088396236220164459e-01,-1.056828282108587036e+00,4.244074746476865778e-01,-3.997308100563846112e-01,-1.196746022167831436e+00,1.357346176222806955e+00,1.143849344460795558e+00,9.279355200179264518e-01
-9.286498694516771846e-02,-8.725937066180750046e-01,-3.856735967682766719e-01,-4.336799411554934092e-01,-8.327635428844828991e-02,-1.047266733298225283e+00,-8.702727853263364510e-01,-5.818449555626393765e-01,2.814621258363471101e-01,-2.109291752452268909e-01,7.151151538847043687e-01,-1.052975305614852086e+00,1.250186360405455499e+00,1.302160924260196806e+00,-1.808617531973817139e+00
1.476143672888421687e-01,-9.480166343146281260e-01,4.551255835244381043e-01,-2.827909225625702683e-01,5.602983365970393148e-01,-1.287378418326205809e+00,-1.239829022509655099e+00,-1.383507472205723232e+00,9.182609434281114869e-01,-7.923695052477143230e-01,1.567011872469877554e-01,-1.054724038144140952e+00,5.404922511590571910e-01,1.439659199209063933e+00,-2.289099132405863379e+00
-8.718994767792897496e-04,1.106741347701898359e+00,-9.220957609638027463e-01,-1.039417551936647310e+00,1.596605683488857785e+00,-1.176335256590290701e+00,3.315927231039118572e-01,3.005252730588947596e-01,-5.765927021631431781e-01,4.101839133507067525e-01,1.665839829163654308e-03,-3.469936642762576073e-01,-7.495967571168539179e-01,8.671690479622050363e-02,1.611270683431720974e+00
-1.555239434337118087e+00,1.574909596699187508e+00,-7.543224423627941100e-01,-5.032212420243908912e-01,-2.017255495391071740e+00,-1.657381145669945433e+00,-8.893133007691038372e-02,-1.363254755718131372e+00,2.896512391779419437e-01,3.126214374070421798e-01,-2.932923692812348659e-01,-1.374407212593689698e+00,4.821459310615019977e-01,1.380480842804378216e+00,-2.972097456307913332e-01
-9.435435867906487584e-01,-7.485146030543968765e-01,-1.265661880071411671e+00,-5.915364843467816325e-01,1.054917439778867649e+00,-8.175226730018181343e-01,1.324874891609029604e+00,-6.167398569635591521e-01,-4.380925034412938013e-01,1.156980894485298395e+00,3.441611436979594152e-01,-1.182867172604157746e+00,1.012524739808321028e+00,1.039369699974090455e+00,4.835095547886467671e-01
-1.452666624119312022e+00,-1.520715373483759292e+00,-1.343204507349025745e+00,-7.275536002004753255e-01,5.929874603143008294e-01,-1.356491260811063970e+00,1.212613472147054283e+00,-7.141655461361938739e-01,-4.108147487701737099e-01,8.846223678067609564e-01,-3.029841711880026378e-01,-1.483499482545834747e+00,1.423052591194595928e+00,1.050723112225411038e+00,-9.797736499851862624e-03
1.221533654086278398e-01,-3.513323235130745847e-01,3.139326483017813585e-01,-4.823167727732851073e-01,-9.724589453043001874e-02,-1.630625828217888929e+00,-1.272185609879868951e+00,-9.750676700373112071e-01,5.957940938104543394e-01,-9.286755301713146560e-01,1.032832292919589667e+00,-1.368732337485700556e+00,1.224646515349327558e+00,1.326534761364173143e+00,-1.704815706223991922e+00
-3.974860323703111042e-01,-8.944306743107952734e-03,-1.081704816212246012e+00,-7.646720029904553462e-01,-2.397482965707143920e-01,-1.400604594337723663e+00,1.437428455683066320e+00,-1.522642374310763935e-01,-4.070842955772709382e-01,1.239825550400556642e+00,1.383276693793796364e+00,-9.245428910253281618e-01,2.766633439484202373e-01,6.828769199287281211e-01,1.133208903256931466e+00
-8.360529935907401455e-01,1.152014643729125654e+00,-1.243138932081917725e+00,-7.437636464715361440e-01,3.418083227941655644e-01,-1.222918842179544274e+00,5.500651185448334202e-01,-3.578384979328325666e-01,-7.191902748518608224e-01,5.887175910545833224e-01,-6.248561172339193170e-01,-1.152773509678360897e+00,6.994503106532108383e-01,7.351659089302996497e-01,4.979431106495350590e-01
-1.309505537212904747e+00,-1.206943654686030376e+00,-9.999572627933230873e-01,-3.389339701287147344e-01,7.772166349477738212e-01,-1.398523200312838499e+00,1.311250481120835865e+00,-1.028326623683216701e+00,-7.371030988914765991e-02,2.022651243454079761e+00,-2.493988867691176448e-01,-1.288610502230879140e+00,1.040437350303168307e+00,1.279462713762931747e+00,-5.556902363874192119e-01
-1.418877950220337691e+00,-1.345577950411898094e+00,-9.848615249630763291e-01,-5.039401289060088107e-01,-7.911534645322525483e-01,-1.037939818269506764e+00,1.524110582777037814e+00,-1.132110876473560124e+00,-1.256331713308867504e-01,9.875836742317922745e-01,-5.032417511911302377e-01,-1.438251568971467886e+00,9.668350357926170924e-01,1.088553542730891888e+00,1.188864466026438305e-01
-1.520458815263009855e+00,-1.760197783485926148e-01,-1.205667250592102002e+00,-4.580880169757744480e-01,5.419207285950962127e-01,-1.439185710579068855e+00,1.250377670351980219e+00,-1.035065833772508936e+00,-2.824425674298786659e-01,8.156600762415766592e-01,9.873623782918690139e-01,-1.353282835715563293e+00,1.377885439300253978e+00,1.192074016189328178e+00,-5.683160970215563879e-01
-9.008558085462839982e-01,1.497723677405901510e+00,-5.823946961951975698e-01,-4.364378594174010972e-01,2.013976179776860997e-01,-1.805585552518713000e+00,-2.797931066314238158e-01,-1.581040054977914666e+00,2.161278741584509167e-01,1.088846378997719855e-01,-1.749442094127926506e-01,-1.294382608474043295e+00,-4.977052131862212681e-02,1.126599439801199809e+00,-1.088587140483140647e+00
-8.597713723277696785e-01,2.262960101203883093e-02,-1.198600209252695281e+00,-6.026691681387832400e-01,-4.358529376060767402e-01,-8.184509878402307370e-01,1.149950650458769763e+00,-4.789779664918438207e-01,-7.705218988287788617e-01,1.434269495343530432e+00,1.058958280249676864e+00,-9.205490310424230271e-01,6.729503183200893357e-01,1.003540504585732629e+00,6.756370730178722361e-01
-1.425896538067641162e+00,-1.326943013532572158e+00,-8.783973810455822928e-01,-3.684530183005260140e-01,-7.873400132548210584e-01,-1.147872574408093316e+00,1.251557956696447427e+00,-1.283018064242221756e+00,-4.315573359359536898e-02,8.689905354483646871e-01,-1.442717699286091837e-01,-1.128139440772289559e+00,8.998699200787958485e-01,1.423659568776176831e+00,-2.757541399465078535e-02
-1.629200105162113665e+00,-9.402116452088834508e-01,-1.279942820263147540e+00,-5.423119820529865853e-01,-9.130036896267268443e-01,-1.735004313808809595e+00,1.351680456201616032e+00,-9.130201048320685242e-01,-5.664319816906074889e-01,1.304731108977953191e+00,4.576156718586528727e-01,-1.216474109225575084e+00,1.498492875926674683e+00,1.305674646531236549e+00,-3.175214015638676557e-01
-1.065417697364969829e+00,1.308004727346672835e+00,-1.695801803714041656e+00,-9.099250839964099224e-01,-3.622635173927371555e-01,-1.650712284597752877e+00,-2.053942537971046589e-01,-6.058275532282280107e-01,-7.696355538120540629e-01,2.535639972988548152e-01,-2.463438434243154507e-01,-1.447992794286291129e+00,1.147962648266747543e+00,4.986990859112296337e-01,1.035182294062424457e+00
2.393865953016277859e-01,3.185366744773639458e-01,-5.042659864819400983e-01,-1.024234584034579454e+00,-4.230730272910812051e-01,-6.500253251061027804e-01,9.787825338181600499e-01,4.554678185914228239e-01,-5.699045458996412350e-01,7.519273630906511130e-01,5.149307378727250306e-01,3.004442972857998204e-02,-9.394998960139796518e-01,6.412757834597452300e-01,1.047582103275243259e+00
2.254919071060828561e-01,6.850088765155268877e-01,2.392328880380169553e-01,-6.924599491580697430e-01,-1.227147275573498286e-01,-1.063529036698847463e+00,-8.899361341972731321e-01,-6.978941312332562763e-01,5.514594410384543455e-01,-2.312067997615968595e-01,2.602070499042331564e-01,-1.497809266695608432e+00,1.151551289507078746e+00,1.052241464492756684e+00,-1.401241097675000713e+00
-1.227877735103519052e+00,-2.784004832759952031e-01,-7.825892562167782174e-01,-1.594097711934958916e-01,2.565453516376496323e-01,-9.344962407014356653e-01,1.474485553436670981e+00,-1.350638483293487235e+00,1.383631382956764140e-02,9.726790182235940385e-01,1.203228036946635049e+00,-7.941731174139982086e-01,6.987122878925396963e-01,1.403515138981624499e+00,-6.341714021920782374e-01
1.997824791212097356e-02,-1.043375509807469514e+00,2.600713549148858661e-01,-5.432109069139430257e-01,-6.445331772836327966e-01,-8.696986043264175459e-01,-1.303425193194491793e+00,-1.076130172701968979e+00,1.100981337493339041e+00,-9.622773530645607476e-01,4.111428303870753864e-01,-1.299214536683085841e+00,1.215774608079073449e+00,1.151433549923288613e+00,-1.439116725770335448e+00
-4.112206251976482374e-01,-1.771426500007660110e+00,-1.065630378932445721e+00,-9.331954793603983722e-01,-3.403734330540447162e-01,-1.330919450522427772e+00,8.675599651090483144e-01,-1.019297738367031247e-01,-3.720121780641070242e-01,6.893657095075550467e-01,-1.215534518368707462e-01,-7.974573797049664403e-01,2.132369285983641005e-01,1.987217277003458238e-01,1.379232914219348016e+00
-1.335086245253411352e+00,8.002491016745286179e-02,-1.180658123371938206e+00,-6.005441863468304886e-01,8.459566171687602498e-01,-1.419200533868162140e+00,1.005977171169250228e+00,-7.818686847003749607e-01,-2.610683876359097266e-01,6.558218998364440111e-01,7.477790364710882320e-01,-1.303041187640700871e+00,1.238824766706124736e+00,9.935048596864192172e-01,3.298223078227840999e-02
-1.487513814881882279e+00,-1.127919894934107825e+00,-1.038634922139767047e+00,-4.385549040460312020e-01,-4.088495369585272154e-01,-7.458183329977422504e-01,7.328308080786792855e-01,-9.925076077692304155e-01,-1.374838611617056894e-01,5.566179567308872089e-01,-2.081621256134012499e-01,-1.119976405295160848e+00,1.254614190088572556e+00,1.388710729658965359e+00,9.202853561419449546e-02
-5.350242233024863348e-01,5.578110805161821117e-01,-8.122586897627611657e-01,-7.286686795441575937e-01,9.393471832463320403e-01,-1.525798057980316980e+00,5.256780705795911501e-01,-3.768387047973287829e-01,-1.098255302809771017e+00,5.583675263067107153e-01,6.148380137672192491e-01,-1.228032503850440049e+00,9.023910807961896818e-01,9.290673819032672087e-01,9.120775801308130815e-01
-8.627429535548151174e-01,1.603437423619169966e+00,-4.226777481927500579e-01,-3.389461311757242523e-01,2.347651062389468912e-01,-1.497791033009236994e+00,-3.489018105315211393e-01,-1.415381045538217863e+00,3.441890162848027512e-01,1.567862124502480137e-01,-1.349733466937698134e+00,-1.157152299314559762e+00,6.137257907779597454e-01,1.423013019154997227e+00,-1.002196322249825799e+00
-8.418081938519826890e-01,7.575844851633509736e-01,-8.629887236743920553e-01,-4.806514003399365853e-01,-8.675170702743520978e-01,-1.456041925193581221e+00,-7.700271878029336658e-01,-8.807384681661504233e-01,3.411385145716107348e-02,-9.587390615328955645e-02,-7.981345448926577824e-01,-1.049729114829525356e+00,1.059362745651072579e+00,1.305077490495357040e+00,-1.505343166359936813e+00
-9.138052195059006566e-01,4.448223464476488420e-01,-2.809599350698889220e-01,-6.932151382446004595e-01,-1.744832758031000575e+00,-1.754189481616674318e+00,-5.624378418436303262e-01,-8.389952873745747386e-01,3.788811333296090433e-01,-2.165640116036476187e-02,7.504819750621831709e-01,-1.380055944360285558e+00,1.485292263691001757e+00,9.150925209306648433e-01,-4.620739353962204921e-01
-1.385303700729178411e+00,-5.056571755041254779e-01,-1.215698811358492337e+00,-4.745598616565725458e-01,-1.622093666517599453e-01,-7.247956353307344335e-01,1.214501408773806856e+00,-8.593720072757412565e-01,-3.109405768217444188e-01,9.321155162882245326e-01,7.208605071191224178e-01,-1.107582848365878947e+00,1.056266633512666031e+00,1.224385940284460128e+00,2.693581442290433614e-01
-7.444169361554745512e-01,-1.027100971496967663e+00,-1.116420061352949578e+00,-6.853069053746624339e-01,1.124408558069869057e+00,-1.387010847288567383e+00,1.196049518240705600e+00,-1.510812429473603058e-01,-5.224082521466082429e-01,1.463212825299681885e+00,5.474829848847622138e-01,-9.746677330396602557e-01,5.560668517790674503e-01,9.813186859696545472e-01,5.371636315410913687e-01
-1.438351105134474173e+00,-4.126898672366027809e-01,-8.867894431984302273e-01,-5.893735186982127505e-01,-1.011972560379611918e+00,-1.201379041736046815e+00,1.157199909273338934e+00,-1.012221249090772934e+00,-1.708961592849858255e-02,1.253962343681446212e+00,1.015149437425935774e+00,-1.192446004651241065e+00,1.308821727981435812e+00,1.116340798691384695e+00,-2.644275041123101966e-01
-5.126428684741833885e-01,-1.299843345215370372e+00,-6.910485042756436824e-01,-8.020172531175669972e-01,-6.756977499453541147e-02,-1.028762129121318480e+00,1.169778845551895818e+00,1.649030292783879859e-01,-2.364085287404406877e-01,1.197018310502372618e+00,-5.825794657756548922e-01,-3.952526195106561557e-01,-1.174162014539770649e+00,5.010219821404734430e-01,2.971491109321571233e-01
-1.057255201763256935e-01,4.678977874333509201e-01,-8.341701871857748474e-01,-8.047417393038338584e-01,-1.552701776113743215e-01,-8.492619551337137196e-01,1.534479326883281480e+00,6.433086526276565742e-02,-8.230141413586288257e-01,1.773814302463611936e+00,2.867190519448233332e-01,-4.855695558002388057e-01,-1.077541491431079912e+00,6.701010832230661629e-01,9.392094120850763561e-01
