-1.520150043710458254e+00,8.122925696873489754e-01,-6.325670645083429910e-01,1.621080130405058384e+00,5.448483744703478404e-01
-4.977159389512721410e-01,4.583956447464968553e-01,3.856897943616164337e-01,6.187452758235069128e-01,4.463283633181010235e-02
-1.094042074751940374e+00,7.551982844955588137e-01,-6.614135563032562670e-01,1.134644211386313106e+00,4.482674043236721251e-01
-1.359917893313902004e+00,6.341314676278855256e-01,8.106547160995596080e-02,1.240202685661475623e+00,2.750890633915041850e-01
-7.521051339363108434e-01,5.004467532814128594e-01,1.856822243507214587e-01,7.641738959798280995e-01,9.533640307225742239e-02
-9.935785480168837225e-01,6.168997113238339214e-01,-3.358483610625541682e-01,1.208754305139470464e+00,2.566740469377255529e-01
-9.718392534850627262e-01,6.360044030328670939e-01,-1.749050849865262935e-01,9.694012231268226421e-01,2.875236605815957303e-01
-1.188888683195443496e+00,6.593721328148366423e-01,-7.911121223065687991e-01,1.128230001581647324e+00,3.130303444978009830e-01
-5.703793822661920032e-01,4.537131605220664499e-01,3.427631516503694409e-02,6.658108759641457874e-01,3.964399698842165087e-02
-7.944134401655862376e-01,5.578017764473904849e-01,-2.769573560900267517e-01,1.216628696695561951e+00,1.807265415046951651e-01
-1.238848715248965560e+00,7.239859226168661177e-01,-7.142928769940851685e-01,1.421003462067578660e+00,4.131468277238828923e-01
-9.511151897253311560e-01,4.821146540645953049e-01,4.718630594250612931e-01,4.900941565127865940e-01,7.185630408676058067e-02
-1.307838055165901014e+00,6.994320380625674849e-01,2.564734899238171884e-01,1.398293882744813921e+00,3.690280001237674634e-01
-1.167637249943750843e+00,6.646243420019040116e-01,-1.336239668817619797e-01,1.502513249801223028e+00,3.222443764170617730e-01
-1.122869505658651956e+00,5.981771981143891859e-01,-7.121644167875873510e-01,1.260037003233768660e+00,2.268170563672438078e-01
-6.985908741897773888e-01,4.668264919854656081e-01,-3.183548102814751091e-01,6.687667299171330404e-01,6.252250595030794944e-02
-1.086851780793854028e+00,7.217876886178598017e-01,-7.017091494676225283e-01,1.674467077533072557e+00,4.051258728353299143e-01
-9.492736195329218862e-01,4.872866388426045359e-01,-3.203020020621968195e-02,5.146801652949999362e-01,7.600837391193809855e-02
-1.224796102372923690e+00,7.590280888157464600e-01,-3.263269801495156663e-01,1.111561485278703021e+00,4.583437779362550257e-01
-1.012361697589690523e+00,6.921703187534177237e-01,9.804064502818304883e-02,1.671885337206476585e+00,3.608529590870718784e-01
-9.761306494231594133e-01,5.028102913389387307e-01,-2.569643922893888321e-01,6.349552929234234533e-01,1.020057970162070726e-01
-8.308849251638014133e-01,4.852743193052153070e-01,5.779506354050198969e-01,6.581582238828167508e-01,7.837860950072944588e-02
-4.430601384364436512e-01,4.268185709729777066e-01,1.266051118576252132e-01,5.228136353243081347e-01,1.334861121014397321e-02
-7.386409924084911260e-01,5.482521338397242650e-01,3.802367697858085038e-01,1.178825338750242313e+00,1.670386556039157866e-01
-1.077753579700643449e+00,6.200045133499013650e-01,-3.296841782597447201e-01,1.334000850256384485e+00,2.583555862911469103e-01
-1.061092279803121041e+00,7.056924812795168922e-01,-4.603504202861631867e-01,1.229132081902300389e+00,3.826091905057047993e-01
-1.625236452772866880e+00,7.898812086318910408e-01,-9.849795072391269793e-03,1.270133352951328565e+00,5.001022275139100914e-01
-1.332984783998449663e+00,7.464054908570653124e-01,5.550568661237572504e-02,1.559751655112443292e+00,4.477800622902119443e-01
-1.064629846502631150e+00,5.141550059484738533e-01,-4.416976940723773559e-01,1.031871170689013573e+00,1.186061434438700907e-01
-1.171140510644745447e+00,6.423314982853349786e-01,-5.434272293273125776e-01,1.211367190838783747e+00,2.909174546774591641e-01
-1.195254843319820903e+00,6.545690699847011018e-01,1.320495930623455383e-01,1.149721266380549167e+00,3.132924839054759825e-01
-1.096242704146761948e+00,5.624441267768026664e-01,-3.837145583980043906e-01,8.106904366040131871e-01,1.776091300551240482e-01
-1.229154064468523710e+00,6.172947590929100947e-01,-7.721968080435792636e-01,1.130559441420793787e+00,2.496489071387673064e-01
-3.904109269813083594e-01,4.037695617623188182e-01,5.861995427899342470e-01,6.640165358306452381e-01,-1.560758085559912911e-02
-1.210557186526104223e+00,6.702260875293211129e-01,-3.897361421936205161e-01,1.324082992865228015e+00,3.282684154510138175e-01
-1.190126027622920413e+00,8.186091661824800303e-01,-6.774548277684179498e-02,1.720985242417775618e+00,5.505927919802922066e-01
-1.147334235906090960e+00,6.989447896342416700e-01,-7.660838385497686920e-01,1.315796766284654140e+00,3.793750723001694802e-01
-9.241835011002288436e-01,5.174109927697778666e-01,-6.595797706760254675e-01,1.049017993990130959e+00,1.302872684981213891e-01
-9.758402752809683944e-01,5.996309212323257531e-01,-2.861064274042367517e-01,1.161955920054340119e+00,2.380717345010971986e-01
-6.374121619957022755e-01,5.257688420721009503e-01,-1.312570869438583476e-01,8.597684600813002564e-01,1.404456417020512604e-01
-9.584262481200470640e-01,6.799923069111853957e-01,-6.683498202411509714e-01,1.304569708978800868e+00,3.427827249984451985e-01
-6.281754422224462564e-01,4.782476973719069768e-01,2.898701163717471996e-01,5.451797500748525316e-01,6.662451823149607988e-02
-6.545627826093940449e-01,5.253339690610546731e-01,1.214556517446000183e-01,6.530304948966554335e-01,1.333765068914276597e-01
-1.174409560088916837e+00,6.359791665611888023e-01,-4.161531837475997975e-01,1.515031575161975619e+00,2.894944361291049706e-01
-6.840012433512122625e-01,4.955321375354791447e-01,1.175048787433465303e-01,6.287332307240591778e-01,9.890173865236959183e-02
-1.124096938582675342e+00,5.631893124069397016e-01,3.097300413671868480e-01,8.754899892388962046e-01,1.831968732119163279e-01
-1.514470630490883929e+00,7.163071529595848030e-01,7.044756134164543993e-02,1.273611347147467043e+00,3.943192176948477901e-01
-1.186064443161280568e+00,7.720316952889682005e-01,1.394530387029934704e-01,1.639177739673003398e+00,4.770066090500512668e-01
-8.950157435571328701e-01,5.561901456553289824e-01,4.505472879009045917e-01,7.383898849796829422e-01,1.751612062992851104e-01
-9.934989396017254171e-01,4.732054246517911067e-01,1.640551130355296511e-03,8.284759775276331339e-01,6.182950236046354936e-02
-7.234166186284934907e-01,4.302348294601222034e-01,3.421372558128987773e-01,3.737949401565672791e-01,1.685092902846323931e-02
-9.930075524435261203e-01,6.470744692971559520e-01,-8.603250629577684216e-02,1.273133908495729383e+00,2.914442093027286296e-01
-1.248267646878110870e+00,6.441810918811241571e-01,1.834223743037329268e-01,1.463269526548186095e+00,2.908066294565905263e-01
-4.505852161427643110e-01,3.650584546238989647e-01,3.388667686177482818e-01,4.383483881651613068e-01,-7.049640719503542929e-02
-1.377392919799865778e+00,6.383683197962821687e-01,-2.070370924313863770e-01,1.443123889399492210e+00,2.909715448274227123e-01
-1.062227410704171371e+00,5.928052136285404394e-01,1.733649461195399255e-01,1.163325820491717399e+00,2.145274185531466649e-01
-1.306799251011445451e+00,7.781315932705448191e-01,-9.972228613998760371e-01,1.404412751446771912e+00,4.906284647490601891e-01
-1.099701745563528510e+00,7.679664680082417538e-01,-6.376963642130731302e-02,1.386454106149449306e+00,4.667710245522120327e-01
-9.431100444115699810e-01,6.890752059515825589e-01,-3.947261971567523342e-01,1.256659919806701664e+00,3.500753360150482552e-01
-1.282954416626777450e+00,8.432235503025975465e-01,-4.810139507246229407e-01,1.551864898650343161e+00,5.887716036405032938e-01
-1.178051120079861791e+00,6.221289103058635916e-01,-6.804379184232967059e-01,1.175940075525458095e+00,2.639119159237849899e-01
-8.707130567155403345e-01,5.836542678600338263e-01,-2.785014164217737287e-01,9.397331472598949853e-01,2.117522201680380467e-01
-1.161704192522536649e+00,6.230127335426929314e-01,2.255200492992778805e-01,1.192680647731671817e+00,2.691544923064497219e-01
-7.291299085548869074e-01,5.734815664956619541e-01,5.103591765706345651e-01,8.351549684564234521e-01,2.013953988042229970e-01
-1.043486658265744937e+00,6.922903193950344924e-01,-3.305763136590718632e-01,1.574200129427535622e+00,3.553031793451303377e-01
-1.051798821718519017e+00,6.371737444719292043e-01,-3.252872113156640710e-01,1.152383485791754980e+00,2.872316059786313991e-01
-1.522784732728527546e+00,8.260070664628553772e-01,-4.581222273413473323e-01,1.185037521313656361e+00,5.604956279967234778e-01
-6.888504694082099311e-01,5.207644564719309255e-01,-3.428856905628215324e-01,1.054206885073424749e+00,1.294708634453232421e-01
-1.116692421482568642e+00,5.523068823330943289e-01,-1.961542879994700953e-03,9.260627116738070486e-01,1.706233152016725096e-01
-1.037250932678917659e+00,7.148000677274484183e-01,-8.367394202524048863e-01,1.397440763888075477e+00,3.915610108740092965e-01
-1.066008229568590204e+00,6.197087636956022383e-01,-3.677826682146231874e-01,1.316292332138776944e+00,2.551748527702537017e-01
-1.375787441186840265e+00,6.406224337761008414e-01,4.309834300597625151e-02,1.450919336145220617e+00,2.950078082050259787e-01
-9.726107651265790688e-01,5.386049673429267326e-01,-7.388590596384099207e-01,1.106293597402369544e+00,1.543944900543791909e-01
-9.286602298802593136e-01,4.567343493680303124e-01,1.720341840840156344e-01,4.974206674810933704e-01,5.243453669468118444e-02
-1.026160559268049832e+00,7.550246561575494342e-01,-6.309363961541551991e-01,1.130747178170497858e+00,4.571957968670931072e-01
-7.689858745578320720e-01,6.172169716448835386e-01,5.568951679071603572e-02,1.106758293178619512e+00,2.625578076000213978e-01
-1.193747619655084469e+00,6.711434018147337532e-01,-8.362377278775515732e-01,1.384525499176538998e+00,3.320701587418145584e-01
-1.078657914727260136e+00,5.165350099856430566e-01,-3.909597596590463353e-01,7.851064042102177121e-01,1.258592083669663186e-01
-1.038953593462516478e+00,5.368520247857294647e-01,2.343973748492392539e-01,8.649948468545014535e-01,1.493603337614795024e-01
-1.359817805370817867e+00,7.571124313324826272e-01,-4.422933162549226860e-01,1.276345911796521904e+00,4.623033859269148338e-01
-1.152861621705799422e+00,6.844195300744034816e-01,-3.849547865087257770e-01,1.559800631929317394e+00,3.494441969923433033e-01
-8.099406570287127627e-01,6.127417122338587596e-01,-7.532442951374853646e-01,1.164213901930640116e+00,2.507269538038435219e-01
-1.251713635090972776e+00,8.689421288995986536e-01,-8.433834166120042497e-02,1.189514228192505740e+00,6.279114389760532822e-01
-1.334663381874081400e+00,8.259530750880735850e-01,6.421955224716107725e-03,1.241394912361940106e+00,5.572006807602493117e-01
-1.215622055014046410e+00,6.183012253361575006e-01,3.034732626506843056e-01,9.571568245518897733e-01,2.523183612405246468e-01
-1.319442896613014504e+00,8.195644929395702327e-01,-2.282978168583136014e-01,1.437432861010996321e+00,5.495989369960116999e-01
-1.055990061597475771e+00,7.539389116977021077e-01,-9.903171321320399789e-01,1.278314364079359500e+00,4.588920537581421266e-01
-5.180690808034674744e-01,4.108736712743240593e-01,5.313885107554968679e-01,6.373011984311460765e-01,-1.003211430979424057e-02
-1.059134584268574431e+00,5.176799517555865648e-01,1.203768083531112087e-01,6.766058404819966787e-01,1.263594101865822827e-01
-1.022831414169355968e+00,7.047302448102887862e-01,1.208091619614250906e-01,1.141279552404105058e+00,3.857186482047194609e-01
-8.552469132750183389e-01,5.822240495316646225e-01,-3.565957213748107701e-01,1.136523076014944289e+00,2.122407479416118237e-01
-1.266821493001535126e+00,6.209215819430070615e-01,4.029742213954737307e-01,9.268829576373930346e-01,2.604953525942137471e-01
-1.143381017302238511e+00,6.681458974036017517e-01,-6.725479709245935078e-01,1.298684964067023495e+00,3.318643943065722746e-01
-8.795049077747852939e-01,4.254981460817018890e-01,1.292487186707031999e-01,7.761605061664001992e-01,6.616232219991047617e-03
-1.564110474616135615e+00,7.907546346949633209e-01,-8.808227590272333929e-01,1.279685990599737089e+00,5.076382561164659579e-01
-1.270332556649733213e+00,6.806417838539761123e-01,-1.168000650995116782e-02,1.398319723745747201e+00,3.510784197581596211e-01
-4.437461912602764791e-01,4.354178058448864297e-01,3.129799753701956178e-01,7.120060181529536125e-01,2.599816202914025445e-02
-1.139790923263243050e+00,5.611747089813877709e-01,-4.590241607918527644e-01,8.982780954976480325e-01,1.857380681108311282e-01
-1.377084718800605678e+00,7.025002849173779262e-01,-8.164742661309095650e-01,1.534212011272876763e+00,3.810012386213016966e-01
-6.180083770797178966e-01,4.849020350704968396e-01,-1.659967730801215624e-01,9.538351440663008773e-01,7.823223583042299145e-02
-1.237804546284637652e+00,6.205018616012645261e-01,2.978047261313960248e-01,1.394537383256033936e+00,2.553393938225576032e-01
-7.396634178722518715e-01,4.784850460364135638e-01,5.758263851551170820e-01,5.604049706468330339e-01,7.436474871057052738e-02
-1.162799664208756800e+00,9.333769454251100717e-01,-7.033562503205833538e-01,1.178589994129136675e+00,7.275031254547186244e-01
-9.864713227042893884e-01,4.829767514073353696e-01,1.394112433037839882e-01,5.076221073711437715e-01,7.489134529485835801e-02
-8.786520890148309393e-01,5.076320829553265801e-01,1.374747778931076914e-01,7.045668443746138099e-01,1.174925304701671391e-01
-6.805266241125902393e-01,4.894914265847333246e-01,4.374918144790689301e-01,5.332586133223997660e-01,8.234119179866430938e-02
-1.398150060829671748e+00,7.654001780375379038e-01,-3.678958700107404778e-01,1.527517048823119561e+00,4.666212615266129848e-01
-8.470829986757616448e-01,6.083650179559354498e-01,-3.437019389976738171e-01,8.826996354466042360e-01,2.499842457975599841e-01
-8.305726996364268810e-01,5.522712546405210698e-01,5.404660420792997688e-02,1.000110633275184568e+00,1.629648191563804194e-01
-6.035635994519064074e-01,3.703521047116367648e-01,4.978538153893109497e-01,3.692599127868831377e-01,-5.985084088291386245e-02
-1.209937579761246829e+00,7.280922086059580245e-01,1.152617631856206470e-01,1.314363138750702431e+00,4.123472709611323839e-01
-1.075017825901807056e+00,5.930505281433103848e-01,-3.587844188077346508e-01,1.162692653805134313e+00,2.173632237282563662e-01
-7.843606262056602718e-01,5.209162516395257070e-01,-8.070843041909174509e-02,6.555531701100908437e-01,1.252400037008329359e-01
-6.274226567134000287e-01,3.244599726700971853e-01,4.528989444311719015e-01,1.995473817995137011e-01,-1.189303630219924607e-01
-1.352124425609931180e+00,6.484070797406127351e-01,-2.200448795138506275e-01,1.515906695240589297e+00,3.017805407916762661e-01
-8.657082446110154761e-01,5.940527127447168265e-01,3.341672351080756664e-01,9.320238210665607870e-01,2.182340141774023190e-01
-9.255441143480430677e-01,5.130178927308066683e-01,4.462534326644835431e-02,6.799024834636265835e-01,1.120946449748130291e-01
-1.017016495070666382e+00,5.455059745008730143e-01,4.908625634291434725e-01,7.924682622504832796e-01,1.538037082668647082e-01
-8.511317654960327550e-01,5.600754850233886639e-01,3.202301299986323735e-01,1.224793909689641636e+00,1.842965555176460379e-01
-1.186701198802171620e+00,5.755442291874555139e-01,-2.975278353587869073e-01,9.343088344039115478e-01,2.040004031974642640e-01
-1.425918382575156240e+00,8.925048256262012591e-01,-8.424546315631085136e-01,1.577760379757764619e+00,6.756170751956499521e-01
-1.023444320242737238e+00,5.822667716430637297e-01,-9.075323875701570009e-02,1.074284047528748509e+00,2.004392338490029180e-01
-8.820354088504845924e-01,5.677941780198890731e-01,-7.826981045650568403e-01,1.189177165600562969e+00,1.901716038190207347e-01
-9.541347603414735978e-01,4.723286814392749222e-01,8.022896543131236013e-02,8.409993748604933650e-01,7.036458636874322325e-02
-1.124028551247947094e+00,6.184652621399476802e-01,3.136069819485900467e-01,1.345980734466335704e+00,2.500567862033638011e-01
-5.889562152488554414e-01,3.079210348853778090e-01,1.120824489480065411e+00,1.846880017261401108e-01,-1.224613366746542947e-01
-1.170339351360393909e+00,5.759241514349877633e-01,-2.176306432643211330e-01,8.079028701946807667e-01,2.007817226802848520e-01
-1.162081211831854199e+00,7.540533756459902870e-01,-4.218491761258235662e-01,1.184022126935265540e+00,4.535582088514081289e-01
-8.763007778845594009e-01,6.698992063418249820e-01,-4.837474923514403224e-01,1.166749432867063119e+00,3.259748187609739500e-01
-7.833257997560659769e-01,3.879811685314679681e-01,5.721398539614896972e-01,3.652859841272641517e-01,-3.641835877658027715e-02
