-5.795249206860130231e-01,-1.039171160832469187e+00,2.214442273014393114e-01,1.052346068102768539e+00,6.051525999907872433e-02
-6.735914659994004516e-01,-1.213626117832409701e+00,2.150734153775134272e-01,1.112063980223130688e+00,6.201639078640488328e-02
9.703948007545155630e-01,-1.482128409508387312e+00,1.314335714179284187e+00,-2.831591515843381313e-01,7.856702911988540095e-01
-1.110093661703747570e+00,-1.145780968802574407e+00,-1.502472169586338835e-01,-1.212461260185892925e-01,-8.554476041290128840e-01
-1.199361188109694387e+00,-1.203951988405442819e+00,-4.515815633010037966e-01,-7.753102681277532771e-01,-1.025250008364396725e+00
1.891784722318024525e-01,-1.160159534262048542e+00,4.509357456174175605e-01,-7.809688690043692372e-01,1.015554090678214338e+00
-3.288650206128932579e-02,-1.110701979761537839e+00,4.008458114301375885e-01,5.602790108247073242e-01,5.928339583120707523e-01
-9.984937351937890337e-01,-1.282169674677684501e+00,-4.076047626315965622e-01,1.016840353603928361e-02,-1.489623695863631303e+00
-1.317274583227922902e+00,-1.345823805795951955e+00,-5.741103688510856839e-01,-6.771789852097426232e-01,-9.872478755900271352e-01
-8.228151074601772752e-01,-1.382349254048744092e+00,1.459478098698391013e-01,-9.047741177026260573e-01,-1.022586922004341980e+00
3.351788623641596132e-01,-1.043955840520502498e+00,7.533822960088383258e-01,3.666487805543570677e-01,1.867829746367760224e+00
-9.789355329381366211e-01,-1.293981633682985910e+00,-4.174313510471622940e-02,-8.676651560222319315e-01,-9.205344790968379431e-01
5.272849496842625383e-01,-1.234889330441156785e+00,1.025658634256450874e+00,-1.070463153019507674e+00,1.137222454155737195e+00
-5.841990031869229716e-01,-1.170031572379939933e+00,2.207767260374895457e-01,8.354186948439179528e-01,4.710150467550489745e-02
-1.170444140076656536e+00,-1.104259996979654046e+00,1.105986389531149888e-01,-1.137897357309944624e-01,-1.127771288460429622e+00
-1.030865451768688601e+00,-9.810649075634068073e-01,4.700582453774352493e-02,1.034412245600408564e+00,-1.570651033582416978e-01
6.784516576042566305e-01,-1.568753065239745670e+00,7.355793372894922078e-01,-3.797151828099409321e-01,1.161224717168630294e+00
-2.275273531533906005e-02,-1.325624268022585817e+00,3.338444438386843349e-01,7.239313527906654500e-01,4.119408762862612483e-01
3.149657287366631753e-01,-1.222192025796095427e+00,5.957480396403452838e-01,-2.392650167168732800e-01,1.326530913514071930e+00
-8.298330657948409517e-01,-1.671353476403779625e+00,-3.521339429400326959e-01,3.701426272723218336e-01,-9.779867681709656368e-01
1.164213330234558641e-01,-9.293161638318032658e-01,4.816623540156499406e-01,2.446953533425794969e-01,9.561360432909844498e-01
5.363800848832402934e-01,-1.086422090402795471e+00,1.056032959360947432e+00,-5.847867530662973490e-01,1.583330352256272944e+00
-9.683262670568643093e-01,-1.285505721861640138e+00,1.045425561883434329e-01,6.748981983567979848e-01,-4.666748306787341649e-01
-1.100510869627210786e+00,-1.472800849338548934e+00,-1.649589269412537751e-01,-3.647812648863186791e-01,-9.926212802493022958e-01
-1.265403318136045119e+00,-1.167342892305142321e+00,2.578490855058842082e-02,8.226070771343545066e-05,-8.180489207104094662e-01
-1.217294360275433807e+00,-1.125303186661895438e+00,-2.014617551193779998e-01,6.647377000146854620e-01,-5.394125636537938639e-01
6.690971154161794443e-01,-1.155988093186982146e+00,1.327442230195720274e+00,-7.667739904606231116e-01,1.865245140862928919e+00
4.295854499773731905e-01,-1.280808445045746424e+00,5.611215397189246445e-01,4.520379771834430183e-01,8.729378503751853424e-01
1.912115666624098764e-01,-1.016357736435405501e+00,9.978704915288454380e-01,2.035047122250353557e-01,5.542830012878517953e-01
-1.328875684893398912e+00,-1.124539893300784188e+00,-2.527938838428440138e-01,-7.507248615082402488e-01,-9.466511281646113884e-01
1.212017880405342085e+00,-1.878387718607901213e+00,1.128733368677689253e+00,-7.099035610248356498e-01,5.787722287651585473e-01
-1.221182734508777123e+00,-1.003883382411833392e+00,-4.439486251615417656e-01,1.319197531163278092e-01,-1.307028818039216223e+00
7.729612309368404377e-01,-1.570491677577849909e+00,7.516314998889194188e-01,-6.622883192446861189e-01,1.703832241638724154e+00
-1.115629924782138405e+00,-1.371267536775611751e+00,-4.316444294329419562e-01,3.531892571343118181e-01,-6.496988976262864091e-01
7.493101980334544443e-01,-1.378041595839732958e+00,1.195257366031375668e+00,-1.104669286451265275e+00,1.762122205610543002e+00
-7.898043306536693675e-02,-1.223912776176225847e+00,6.619944463585332173e-01,9.136285753101578422e-01,3.894391869461882871e-01
4.597281285285280128e-01,-1.365331021633450437e+00,1.252856635420448672e+00,1.437704814464791647e-01,4.504584359421147655e-01
-6.525164150589702894e-01,-1.480702527127466528e+00,1.896908510200345510e-01,2.150054596271337715e-01,-3.077660728573431426e-01
3.281476788654141830e-01,-1.104887474008331205e+00,8.586676192307928224e-01,5.669712652872089809e-01,6.247389502332945099e-01
1.315898299728308407e+00,-1.841090169533406540e+00,1.386475237160597285e+00,-1.760753933140810634e+00,1.176616755274792814e+00
3.809674863127458511e-01,-1.363595020115790479e+00,5.131945514449460788e-01,-4.832728211894443127e-01,8.367527166155620533e-01
-4.972771895266298037e-01,-1.184892567324191237e+00,4.374471539072104509e-01,7.023335471147867937e-01,1.293638581360860573e-01
1.223070613617668778e+00,-1.620615502155645649e+00,1.384979712920449524e+00,-8.097168747981509096e-01,7.763302965915142018e-01
-9.119868649074108768e-01,-1.445791860985697896e+00,9.900023687212348988e-02,6.206747410436204149e-01,-3.085839731632628591e-01
-1.362280332930136062e+00,-1.285708711242062430e+00,-3.530240336822381697e-01,-7.489203185481383418e-01,-7.545555989878868219e-01
4.640625335655121364e-01,-1.046795319729499241e+00,6.709076683387403817e-01,-4.226047323878580619e-01,7.796622082262026909e-01
5.201722921466434002e-01,-9.268080641249190066e-01,1.196952151236249762e+00,-1.509068686373164596e-02,1.204181814693326302e+00
2.363146303072687637e-01,-1.252598761862515619e+00,8.588097868803228341e-01,9.669759799970510938e-01,4.511749499622665360e-01
5.395910730787152332e-01,-1.366124391109241776e+00,7.099210439969716457e-01,-1.068765337232650880e+00,1.706441352267190181e+00
7.891677760598077018e-01,-1.450404691461611328e+00,1.329727585104633514e+00,-8.152535768614532774e-01,1.117547425717458021e+00
5.442346241891218156e-02,-1.173315208626791950e+00,6.180429904720388112e-01,3.023568449120216939e-01,5.428062896973908646e-01
-4.636868743803394532e-01,-1.108118862811573235e+00,2.240280534629091047e-01,6.856473218287267857e-01,1.835887070655108644e-01
5.351859240021137332e-01,-1.315354322572270362e+00,8.078024607147469283e-01,-3.009548567343013903e-01,1.184184112385370025e+00
6.410172276185323037e-01,-1.210515000742320657e+00,1.242776002090556275e+00,4.254361482392327587e-01,8.690369529099991608e-01
-1.132691658378630173e+00,-1.185879796637767880e+00,9.513506004151324469e-02,-1.797040344592875094e-01,-1.001789595114350506e+00
-9.576569890605051150e-01,-1.394926997073141273e+00,-1.010200641397396154e-01,-3.607930335231851471e-01,-1.237448835176308659e+00
-1.321697040944518342e+00,-1.067118425748880162e+00,-4.643292683314192426e-01,2.284568245539395637e-01,-4.264048084316392484e-01
-1.101012439697834022e+00,-1.145724866392067387e+00,-3.989016787613440806e-01,-5.079459289983074832e-01,-1.391973935544432495e+00
-1.006341198268806192e+00,-1.585941993133927808e+00,-5.252747637199568498e-01,-1.914238953158960976e-01,-1.157995276553470010e+00
-1.020654015816931048e+00,-1.457273637615221995e+00,-5.186255443147471528e-02,6.342774988054352692e-01,-5.880091285786136490e-01
6.881665554543734409e-01,-1.131461062590381372e+00,1.279910779617971617e+00,-1.039605086772873443e+00,1.807311166234352395e+00
4.267040265899130769e-01,-1.222261993895101373e+00,4.301982222366417252e-01,-4.195499494286466513e-01,1.035184293503374819e+00
-1.071018533631285852e+00,-1.045701334873252675e+00,-2.286350936902567799e-01,-1.414929350106990391e-01,-1.486643603261772029e+00
6.148266262628164780e-01,-1.394082011131485777e+00,1.300475919778506295e+00,5.204717523870977525e-01,6.272246520977659001e-01
-1.446964094305644988e+00,-9.150396244523193445e-01,-3.336411764708960281e-01,5.382472467348158318e-01,-9.353786079843469103e-01
-7.952831760864635946e-01,-1.457843062198952877e+00,2.197613716800796979e-01,4.340084102209466610e-01,-2.129150285985662583e-01
4.976924653134038867e-01,-1.317204484724233460e+00,9.559537444504565551e-01,-6.755682531725870632e-01,1.448646677155257079e+00
-1.069835241947504789e+00,-9.563138013145213723e-01,2.024007491943718706e-01,-7.957974034010790731e-01,-8.388675509786208684e-01
-7.361999150527049895e-01,-1.343749356012150731e+00,3.109238875446788675e-01,2.369569578751282435e-01,-4.612526010210014071e-01
-1.404149361718423306e+00,-1.324752585992636567e+00,-6.268793369498036894e-01,6.112761651398123108e-01,-5.209426954039407809e-01
1.965977067646116905e-01,-1.129580273377218003e+00,7.304531304748013154e-01,2.484467295482461202e-01,5.460804790729896219e-01
-1.194216385962702520e-01,-1.412923516434888782e+00,2.998796508634705704e-01,8.066315397909474827e-01,4.364439237556895224e-01
4.531027031989910969e-01,-1.230372260177074573e+00,1.149230200170910932e+00,-6.127220588609727514e-02,4.774652923798243798e-01
6.120814428440681798e-01,-1.163378208187645368e+00,1.260548922513912817e+00,-5.630051977551120412e-01,8.340357345281048662e-01
1.247719748797612160e+00,-1.898380989032675048e+00,8.067547053786529032e-01,-1.940438244589158145e+00,1.489002714674378947e+00
-1.167872789203646677e+00,-1.262023693918090661e+00,-1.687685042223274201e-01,-2.736120257731191052e-01,-1.193856002279879869e+00
-1.093504477563584043e+00,-7.359719794586599972e-01,1.851250046285461137e-01,1.641411173742494522e-03,-2.614856179716068540e-01
6.035376309446996990e-01,-1.311188092803292182e+00,8.371526181423990520e-01,1.736958056707414016e-02,6.587711921110324109e-01
-1.155499431277404954e+00,-6.501492463145962519e-01,-6.514983468307621317e-01,-3.270145994823874802e-01,-1.459858397825425591e+00
4.349133306524801124e-01,-9.621918307143089155e-01,1.058845737417766886e+00,-2.563084316066034929e-01,1.548255103665305610e+00
6.972875000692122516e-01,-9.173799932884898478e-01,1.360938510916921418e+00,6.153081235089904455e-01,8.192054111837566710e-01
-1.084658427958089755e+00,-1.299848340318370710e+00,1.132589614838625386e-01,-9.470258206679252888e-01,-8.524916698733407960e-01
-9.007112548021691811e-01,-1.515405287199141027e+00,7.847513245606664578e-02,4.281406307887228868e-01,-4.716979431533783740e-01
-3.471253868526717468e-01,-1.124308348677575564e+00,5.234623033522211033e-01,1.382597756296091607e+00,1.456175806724908650e-01
-4.920799162601051657e-01,-1.749880420092151612e+00,2.559145974958207392e-01,-3.300141405742976208e-01,-7.830059597404614991e-01
5.023713773393894133e-01,-8.889941624395488740e-01,8.693032640541550338e-01,-1.580780072837798533e-01,8.795041455529805097e-01
6.968019337073841912e-01,-1.368767723276299586e+00,1.091463599409234764e+00,4.903274077962501143e-01,6.399172919935848247e-01
6.647972994298244342e-02,-1.281661225277288541e+00,6.535104249329375392e-01,7.643487193194510310e-01,4.056135986955112238e-01
-7.723219648317439789e-01,-1.426292690264492791e+00,3.112371004144110290e-02,2.849109769213764021e-01,-1.330088808957988533e+00
3.131858349604613734e-01,-1.189910876038140941e+00,6.260723449731688817e-01,-3.781912704703274120e-01,9.563268266177699095e-01
-1.072439432560967632e+00,-1.072683620073118460e+00,2.398726582907606819e-01,-4.959480462646485011e-01,-6.051335486726173718e-01
-1.109094908233579480e+00,-1.552373294881119525e+00,-6.145524892202121059e-01,-7.558464022238331470e-01,-9.301603582542312676e-01
-1.528751404143127823e+00,-8.761481395907857461e-01,-5.109977122132132177e-01,2.134285620808636097e-01,-5.535893013680922570e-01
1.126243239671064433e+00,-1.522330375244410172e+00,1.368848877842799183e+00,-9.362750335182195016e-01,1.115017146652913516e+00
6.760054677578860582e-01,-1.294550851359502097e+00,1.016818031186873084e+00,-5.024940374040771651e-01,1.706682802373168162e+00
-1.071190549723510799e+00,-1.281254051487340950e+00,-6.520495632256366469e-02,1.677116029948609588e-01,-1.022065480130754711e+00
1.368126384875451296e-01,-1.486879613941345157e+00,5.175608463662820791e-01,6.335293375225238555e-02,4.240001730738822139e-01
1.838353120438225574e-01,-1.512654004330440616e+00,5.371174474290663081e-01,-1.901475340385030410e-01,5.244698620501057063e-01
6.241519296136538442e-01,-1.013519468049655314e+00,1.173487637514187165e+00,4.244543018150894187e-01,1.193719512460974297e+00
-1.055359527639325945e+00,-1.302875993049791736e+00,-3.066683955651555715e-01,-4.055039691830318871e-01,-1.491513977977236838e+00
-1.342935672478035913e+00,-1.270706627549533563e+00,-4.673309128366708864e-01,-5.595025035804894665e-05,-6.135797595062976173e-01
-5.252186042976637603e-01,-1.650721058730219903e+00,2.729558320894868162e-01,-3.392413234344142103e-01,-5.475373325855835693e-01
-8.569225780344866816e-01,-1.419502092631718115e+00,4.200500549471439943e-02,-1.993892435733652935e-01,-8.729574860305130413e-01
-6.847162547786126430e-01,-1.499494606533474217e+00,-7.085985966747776477e-02,-1.007007600380721346e+00,-1.367777109198949237e+00
-9.037798725660801669e-01,-1.426788115584662231e+00,2.276054907022140861e-01,1.373890417481891078e-02,-5.994932455916153202e-01
-9.935168287715469282e-02,-1.236787669197901396e+00,5.536411731372975487e-01,2.398622117823722144e-01,3.838448858781661199e-01
5.714569550277562998e-02,-8.305953523423205143e-01,1.011271115925461928e+00,9.770599015176716362e-01,5.112755718999503207e-01
-1.090891606871678521e+00,-1.143628009378644617e+00,2.442207453874929990e-01,-5.973486312761636663e-01,-7.378931476731058758e-01
9.858106161271427137e-01,-1.307427469178575219e+00,1.446626734160467276e+00,-2.481046935367803574e-01,1.343625663064474951e+00
-1.012127875448539438e+00,-1.307379570531511881e+00,-4.384868884820844470e-01,1.781732346863187655e-01,-1.324620819120128079e+00
5.470121745035982919e-01,-1.087492013043767747e+00,8.051877675458387618e-01,-5.704743743742788364e-01,1.906980676899238780e+00
-1.447534108007696441e+00,-1.077502824521231028e+00,-4.794241143009054240e-01,-3.697450317718591895e-01,-9.164713780810289645e-01
-8.229589238852547117e-01,-1.681960407176426697e+00,-4.202614611508834752e-01,8.550192997064051115e-01,-5.149378493134056933e-01
-1.115918854438757490e+00,-1.028717879299863025e+00,2.758752671236799903e-02,-1.151413313727820409e-01,-3.229920259879248690e-01
5.652044021045974365e-01,-1.424309445767408144e+00,7.380950368679831675e-01,2.177673648283133256e-01,1.478248649622694977e+00
-1.221595314667780263e+00,-1.258121786939623066e+00,-1.927966405935317984e-01,-2.476535403511796740e-01,-4.914217559011704317e-01
-9.946293274240800564e-01,-1.539461635851594679e+00,-3.117500735665107436e-01,6.094123728349034597e-01,-6.767659077295512526e-01
-8.091464190500874398e-01,-1.555119654851177424e+00,-1.865339785359222124e-01,-1.067811859187023371e+00,-1.454169636189605264e+00
7.729467661675015755e-01,-1.548190077812154231e+00,9.812232379075606081e-01,-7.756628337224627523e-02,7.890799573163239655e-01
-7.671198394384516339e-01,-1.258793942206703376e+00,1.439922007499750689e-01,7.802538016763713724e-01,-1.589544444125995937e-01
1.081879038880320332e+00,-1.887918085513342614e+00,5.712633674289159247e-01,-1.713778808468537918e+00,7.861601419169873539e-01
-1.367529154145350923e+00,-1.180064243318307948e+00,-4.299153522605398958e-01,6.794159439121963961e-01,-6.955468170217380397e-01
-1.165049433956964586e+00,-1.379338701358731045e+00,-4.902696661010494394e-01,-7.203926505801893088e-01,-1.070230783230939453e+00
-9.222328792908984774e-01,-1.528158880842154455e+00,-3.446028485414879827e-01,-1.313724142983344056e-01,-1.157775227643222271e+00
6.414646916775196273e-01,-1.262273106873473605e+00,1.182867593487347380e+00,6.580456749839069808e-01,6.177764622129123806e-01
-1.037245333248834278e+00,-1.229767525528946415e+00,2.965386061046976218e-02,-3.109149123973079520e-01,-1.212047324479972543e+00
-1.231376209127002186e+00,-1.293752394647401438e+00,-2.085433648978083643e-01,-5.230953032358843791e-01,-5.367634159790674042e-01
5.778996232062564298e-01,-1.302559466367960272e+00,1.073124769159248038e+00,4.389224591474055748e-01,5.985360080611185074e-01
-1.423108354862142377e+00,-8.644069866396115742e-01,-5.141925789569919969e-01,5.920553027743589991e-02,-7.886311439276583179e-01
6.215887521515759406e-01,-1.333778044416014330e+00,1.267686053841531990e+00,2.078096278784237194e-01,6.555131174025650154e-01
8.177222412594227219e-01,-1.248538377359891260e+00,1.443913330697668584e+00,-3.037923577164319822e-01,1.403795353797077983e+00
-2.858858986468291730e-01,-1.165016495122024986e+00,3.397806082465864019e-01,1.008526202035619601e+00,3.184919507495937996e-01
-8.276005655364100655e-02,-1.709315483847563044e+00,4.830311566768049625e-01,-7.206237697748658910e-02,1.690643022391787598e-01
5.755335215378076796e-01,-1.066701976793165585e+00,9.162255249110141664e-01,-3.451237542036898476e-01,9.325533222177134762e-01
-9.851982166683878051e-01,-1.219840953687152840e+00,1.430460502818395319e-01,5.991935810810105068e-01,-3.345523086347763630e-01
-1.219402458706160708e+00,-1.144652772533407248e+00,-2.675208070561333473e-01,6.143009600757671773e-01,-7.258209519225274908e-01
-1.383852401225205420e-01,-1.082374268604210377e+00,3.494189978751502390e-01,5.638064769726681691e-01,3.989213030012178640e-01
-1.335307361391034897e+00,-1.122389338035141071e+00,-4.834098755796034097e-01,-3.280515455036692174e-01,-1.313543214490382693e+00
-1.199520725964644985e+00,-1.355649734837539366e+00,-9.664506079067446132e-02,5.008671323923082896e-01,-6.885582861255978848e-01
7.838094894860896389e-01,-1.251452473951958355e+00,1.348535004590221575e+00,-4.111527484027767687e-01,8.220491542137902119e-01
9.493858857435180099e-01,-1.349356526856317018e+00,1.444377844675746037e+00,-2.054183835096794197e-02,1.888030597861272364e+00
-1.121424780913970354e+00,-1.149075857079421281e+00,-1.883296364847273641e-01,-6.695900109129280242e-01,-1.193758024902911608e+00
-3.241131709944825544e-03,-1.272841620475352542e+00,3.259546058528882129e-01,7.715182375642982704e-01,4.809492698451069970e-01
-9.004379280651201301e-01,-1.406757226380323633e+00,1.483248834634822155e-01,-7.720129021678170389e-01,-1.089748919055510967e+00
4.115546419295488395e-02,-1.085263636858680325e+00,6.462121910141892522e-01,1.256556562798961219e+00,4.488032701497309818e-01
6.394483750448403114e-01,-1.293161503596795603e+00,1.158059147305926073e+00,-3.907935226501654258e-01,1.869598141336498154e+00
-1.164548714934796392e+00,-1.188820636270951914e+00,-3.218808571904792082e-01,-7.595866655757232966e-01,-1.151065974548068915e+00
-1.117779837808020593e+00,-8.585946029392828027e-01,3.476757195636045322e-02,5.938489849752289634e-02,-7.380708836062777056e-01
-9.982829418468316396e-01,-1.359566256955050623e+00,-1.841131240631705135e-01,-3.259530846659902115e-01,-1.423227786953253249e+00
-5.110424206463376473e-01,-1.860765557280373184e+00,1.105647970445377964e-01,3.221513365603608792e-01,-5.505400287781161417e-01
-1.218546942070193095e+00,-1.148428288398164909e+00,-4.786002146734933960e-01,-3.810810928062681180e-01,-1.109344856910814636e+00
4.582737128751230293e-01,-1.437468285611727792e+00,1.097139983636492122e+00,5.026850647096190450e-01,3.943174150911411546e-01
-1.287568057671913291e+00,-1.101213156842565821e+00,-1.909232107704352255e-01,-6.116812264917622644e-01,-9.518709352806029589e-01
6.804141524240930883e-01,-1.492745834293140561e+00,5.500907682267935916e-01,-9.778169018112400357e-01,1.353953040549922049e+00
7.340692725136412911e-01,-1.143869932769386422e+00,1.322655875600123654e+00,-3.635374774896858452e-01,8.774783536702639442e-01
-1.058476480895474303e+00,-8.374049225792259410e-01,1.450786909185453333e-01,6.938722770269067919e-01,-2.399213608425211364e-01
7.211133035398392677e-01,-1.306439780165472575e+00,1.457436880150002390e+00,5.653098294521424240e-03,5.364570083058576300e-01
-1.337988803840353569e+00,-1.057115377894467079e+00,-5.849679676628959379e-01,-3.702560255736115358e-01,-1.089270204647990958e+00
-5.557433407521303881e-01,-1.649994031454481647e+00,-7.406722064406802419e-02,1.700033535806257934e-01,-1.370505011433767573e+00
8.672969742885455746e-01,-1.553743200885780995e+00,1.002437944391219915e+00,-2.534929423607637511e-01,1.466653484071674285e+00
7.614786068430383636e-01,-1.440948567901681798e+00,1.227394660421619044e+00,-7.337678190576846227e-01,1.443695081832037985e+00
-3.279580323146707443e-01,-1.222339764402919249e+00,4.072786778242344918e-01,1.101456653592310264e+00,2.483395522190082194e-01
6.937955952921349700e-01,-1.072477886356534960e+00,1.208111264479317715e+00,-5.780495670867622504e-01,1.324539861262147511e+00
3.708911275542332575e-01,-1.188693392589420750e+00,5.493919556037927254e-01,6.286842386790877923e-02,6.767375840929302777e-01
8.389140691467841249e-01,-1.512501755803094872e+00,8.540200900765279046e-01,-4.181373709840779385e-01,7.579076325679527937e-01
-4.876292456432692601e-01,-1.258457362338972318e+00,1.623300529662022318e-01,1.062824491296255225e+00,8.284782639624488354e-02
8.399637391387548835e-01,-1.706061485014313428e+00,1.313223280450704245e+00,-5.383463675661905867e-01,4.813585466553349512e-01
-1.059704780037240779e+00,-1.040415029192407026e+00,-3.162500334032639776e-02,2.440111401254068946e-01,-1.377854630153444671e+00
-7.499229186375557799e-01,-1.054293376934126503e+00,1.121168806639935844e-01,1.101827674469294749e+00,-7.495322689445561848e-02
7.847623045690639287e-01,-1.267444381078539850e+00,1.456698489397772800e+00,3.677835183687874765e-01,8.115041231706618952e-01
-1.021995282576297015e+00,-1.564218681897274310e+00,-4.325602198952068211e-01,-2.849056828161115607e-01,-7.886990441356532822e-01
1.869575861095155445e-01,-1.115803214141635191e+00,7.719919811675466370e-01,3.297068522042945760e-01,5.465994850372465352e-01
7.165735114957094698e-01,-1.298102448457371327e+00,1.257912602983250805e+00,-7.277681766982301292e-01,1.770750113482399746e+00
2.933558941826847066e-01,-1.274019413351628272e+00,1.031519073326880420e+00,9.955176392796017959e-01,4.795003846803507774e-01
2.203183513991388287e-01,-1.263961619748123821e+00,1.155682484297839707e+00,8.442455592851749735e-01,4.124922590560315960e-01
-1.095508358007309724e+00,-9.926595394353963098e-01,2.008375925873096338e-02,1.555110179251287250e-01,-2.192240275930616433e-01
-1.252969628835508553e+00,-1.306508752070412838e+00,-6.010236040492119569e-01,-5.096319527950550210e-01,-1.288092368635011420e+00
6.379021307205743341e-01,-1.236230442509012040e+00,1.067223740579237523e+00,-9.905859493779971547e-01,1.846788405538011268e+00
-1.256836245636993699e+00,-1.031691938540298281e+00,-4.070922379541084268e-01,-6.590314922073098325e-01,-9.402172038090186312e-01
4.399158793740474693e-01,-8.560444699403338964e-01,1.217272975314251937e+00,-2.464728598695892781e-01,1.667749594383647116e+00
-1.066326481618228295e+00,-1.620452488016968839e+00,-5.635534926365978192e-01,-4.945608621153084750e-01,-8.249829001483632851e-01
2.050691980374153567e-01,-1.509575792819006779e+00,8.011412168446669924e-01,-6.760646611340592749e-02,3.714146538726438851e-01
5.410302654760174024e-01,-1.222585408061510170e+00,9.049622953847989981e-01,-2.622726365245623970e-01,1.182646566860732662e+00
-9.579723435016108679e-01,-1.101156141073047046e+00,-1.891954283266670811e-01,-3.413845298271990791e-01,-1.423285647489796801e+00
4.482220924202692247e-01,-1.125867174753760969e+00,9.499058995950804274e-01,2.684103316270930462e-01,7.697711790878608573e-01
-1.429220494132070751e+00,-1.155731425681736368e+00,-5.845830067561966770e-01,2.175823714640295337e-01,-9.487250982892033724e-01
-1.180334737971284076e+00,-1.104003766263994768e+00,-1.440102504671292305e-01,-5.124447104704584616e-02,-1.037163506535228930e+00
6.316975010420200487e-01,-1.091386842416900649e+00,1.352927275279611985e+00,-1.772922170867933245e-01,1.004217183201268515e+00
-5.102534739102856376e-01,-9.255294974773348171e-01,4.059026282966333166e-01,4.746863878632917588e-01,2.725147513917478004e-01
7.820841399655769077e-01,-1.110698562214124774e+00,1.425592520633529814e+00,1.316010194766635277e-01,9.427950763834411774e-01
-8.693192126064125391e-01,-1.286131199946620729e+00,-4.480143631924811687e-01,-1.204373979411689360e-01,-1.506674053818775727e+00
-9.735200349711634615e-01,-1.093657359292264042e+00,-1.203280914033792899e-02,-1.472164659039166545e-01,-1.376754375648875595e+00
5.636214674958227588e-01,-1.300822351386959230e+00,9.662373288374074276e-01,-8.468835889046670562e-02,1.704598551258048600e+00
2.798246303077522867e-02,-1.428552486631712304e+00,4.088223018466811132e-01,1.931821844600198901e-01,4.636949376288372338e-01
-5.058086333830343895e-01,-1.401321717246304610e+00,3.564777792077786778e-01,6.044145319564481200e-01,1.192313212576186637e-01
-6.824679422476095381e-01,-1.347657540046620195e+00,4.010635731423403127e-01,4.987713871132327670e-01,-5.309319908733924065e-02
-1.095932214567881591e+00,-1.323219234506877173e+00,4.191907460132184710e-02,-8.433540361121749651e-01,-1.036370847523692795e+00
5.757073982827630720e-01,-1.395978914072546706e+00,6.206597614482071146e-01,-1.132176263658705578e-01,1.302584778622392303e+00
6.896280207624395642e-01,-1.633460410814818298e+00,6.816478917066626231e-01,-1.618736069552688228e+00,1.934596299103246819e+00
-1.049655609847567783e+00,-1.600313963783116522e+00,-4.984098480466346848e-01,-5.113176969177102293e-01,-1.240241627037835803e+00
4.556577684409629514e-01,-1.419818005511993997e+00,5.359811861954481005e-01,-3.814447150806378195e-01,6.830662916987179090e-01
6.275626506359607282e-01,-1.048542267495236269e+00,1.377169508889438232e+00,-1.188150296063465866e-01,1.379735453076517793e+00
8.344530916920793739e-01,-1.365375366141730717e+00,1.399523920184186032e+00,-8.875214690837543996e-01,1.534834581162040079e+00
6.988746138339151370e-01,-1.329076509678782880e+00,9.950740990223366778e-01,-9.493177782883009952e-01,1.353929957355622049e+00
7.588417708001067574e-02,-1.087029520983630482e+00,1.083594491118855307e+00,1.072487813143572666e+00,3.721987368408753438e-01
-1.045151103616928978e+00,-1.207062892664018117e+00,-3.780595388740263380e-02,-7.766705385442400356e-02,-9.568237837336929230e-01
-8.384462576775517650e-01,-1.240049611840904786e+00,1.014462754673108313e-01,1.476072375254991464e-01,-4.280744606014094678e-02
4.762323439985004514e-01,-1.324935875150553777e+00,5.230367137620747231e-01,2.866485470506907607e-01,1.204178898445432022e+00
4.637041144157142969e-01,-1.223474092074696928e+00,8.270535141979324933e-01,-7.669423160782957716e-01,1.867035185582176515e+00
7.972995446580171119e-01,-1.393433073650858445e+00,1.184958235441941898e+00,-9.985589310737813529e-01,1.870389591010664709e+00
-8.569018929640079274e-02,-9.986280698634611985e-01,4.030374959795948175e-01,5.291314094922086042e-01,4.636667729242874847e-01
-5.200181592979548073e-01,-1.711937481673757144e+00,1.348472216995360998e-03,2.415129244174609724e-01,-2.281753474690101924e-01
3.319490235169080261e-01,-1.274884791449562016e+00,1.440376105266206963e+00,8.513372535503429539e-01,4.038925343708529847e-01
2.528565186629175288e-01,-9.826322247681950062e-01,4.947364887491562668e-01,4.877656718624275300e-01,1.161419789645409484e+00
-1.306465905001784833e+00,-7.057171587270559820e-01,-4.379845507147024364e-01,-1.366951895091777364e-02,-1.078801799113753512e+00
7.588989781808237467e-01,-1.473483940436464357e+00,7.204328996937406915e-01,-8.226784974097937075e-01,1.520243885097125380e+00
-1.122495971835460349e+00,-1.299961845262287641e+00,-3.945821070481966841e-01,2.784361244270678326e-01,-1.373806282885496444e+00
-1.034190544598855288e+00,-1.293967277675502014e+00,-1.359058762983064439e-01,-1.562646072988603529e-01,-1.031193523690073777e+00
7.810547066855716425e-01,-1.374132043736349562e+00,1.242327638993111272e+00,-1.452788308547142693e+00,1.016387080140371602e+00
6.625876457951844767e-01,-1.221069287048952345e+00,1.292069963181715408e+00,-1.035418454655388398e+00,1.703760581128912932e+00
-1.381772546046606154e+00,-9.839093325547352276e-01,-4.538401566163941525e-01,-2.109068432752427558e-01,-1.083855143502565177e+00
-5.554244626741007274e-01,-1.435282685944359482e+00,2.937412440880117770e-01,7.459967259666033801e-01,-1.342156098063546354e-01
