-4.809234997003503653e-01,1.576817958316890866e+00,1.344935621057547603e+00,-5.617724654894820091e-01,3.310154321200209915e-01
1.229611071865961192e+00,-3.224241777332248482e-01,4.498425193239280473e-01,1.683014548150704170e+00,7.417611486933310960e-01
1.253870690460321125e-01,5.437298336341341853e-01,7.966657055106530771e-01,1.727514363854643076e-01,4.238771937309249727e-01
-3.228153598017821646e-01,1.120992789267148071e+00,1.281576032086964467e+00,-9.733970970659149291e-01,4.798103634960099728e-01
3.191959492248319652e-02,1.529976845462924118e+00,1.448593134255325543e+00,-2.868512113691893406e-01,5.111361178740108507e-02
1.663348724114219190e-01,-2.756317225849571062e-01,5.296985112342887936e-01,8.245573130474569412e-01,1.999311225034844375e-01
5.136545405324641766e-01,1.042848270158376556e+00,1.659437815338730360e+00,-2.156532286825026401e-01,5.283375660419188380e-01
-6.868300889203289294e-01,2.096890901259884366e-01,6.029718503241513483e-01,-9.466363921917127222e-02,-8.213094160459533111e-02
-5.924384857827276196e-01,4.552513614387292407e-01,7.434161430129396786e-01,-4.777204811677844276e-01,2.610430785931750625e-02
-8.756604641775214137e-01,1.404991835268576850e+00,1.187808038252500031e+00,-1.124867903330333263e+00,1.160519968628763304e-01
-4.056482461770010706e-01,-5.566413530099815210e-01,6.367878688538279874e-01,6.863742201081322047e-01,-2.063862732621815910e-01
-1.046097306905754420e+00,1.133328162062027689e+00,1.221364558069732764e+00,-1.172268570515757835e+00,2.050097173644810089e-01
-3.319555805392028769e-01,-1.180114869013727308e+00,-1.968572821376496362e-01,6.379203994216297025e-01,-1.032358967920793846e+00
-7.783955194088851282e-02,4.866078878097784832e-01,8.954019827726574787e-01,-3.122255081751119099e-01,4.046776420690639253e-01
1.875396691502875524e-01,5.431334799278234593e-01,9.830024244047878001e-01,4.733820040552009362e-02,4.287119355153427014e-01
-3.904580492028562611e-01,-8.350819951064699653e-01,8.513866803229871993e-02,4.201022384168172641e-01,-1.293824750912069721e+00
2.141704462004283105e+00,5.916614473455683587e-02,5.737115054875198128e-01,1.233621147833434017e+00,1.535621638041374082e+00
-3.606049804391545099e-01,3.106438475231773078e-01,9.190792549625081964e-01,-5.450691258222728486e-01,2.019454806972992011e-01
-7.727646099428983062e-01,1.446423815676198599e+00,1.202300404331295036e+00,-1.133987264942662332e+00,2.755011396760947973e-01
1.266269380932077415e-01,-1.193149783296451494e+00,-1.687003442923556973e-01,-2.519117194210907518e-01,-1.921107603609955916e+00
-8.075041061782501917e-01,1.196311898628597437e+00,1.660323188145714779e+00,-8.026602871194853384e-01,1.832992641022952451e-01
1.882437166541684581e+00,-1.928813021588569043e-01,4.452491782839308465e-01,1.194575371680263842e+00,6.987833810102225263e-01
3.197305794167670800e-01,1.010012663548830902e+00,1.218041569038380345e+00,-1.765081745984518335e-01,4.073596692858850732e-01
-1.241572433420969457e+00,-2.227564207028458754e-01,5.068874210079524767e-01,3.346165220688371855e-01,-5.070507229699851015e-01
-6.899488351068618908e-01,6.800207042131537483e-01,7.944218982488961966e-01,-9.191902666498092955e-01,8.550989804009556661e-02
-5.068003665789105883e-01,1.638413050925107584e+00,1.147705670535849931e+00,-1.103937300106051289e+00,3.484258629248131456e-01
1.648499388058775494e+00,-1.216737993841227883e-01,6.741438029485113947e-01,1.331473342516670488e+00,1.286410180810098947e+00
-5.644017363196324188e-01,-8.547833205204171669e-01,3.420529327359267402e-01,3.905064792866632106e-01,-1.085919420118599321e+00
-5.830117358767085145e-01,8.461644209396609329e-01,8.942402844912261672e-01,-8.835888016859939631e-01,3.783012454912189348e-02
1.163826052013439962e-03,1.508694279449018572e+00,1.127109113023251563e+00,-9.651019647342085062e-01,4.257926892324649937e-01
2.948736865090451076e-01,7.576494027018508826e-01,8.140263049142598684e-01,-8.248281287597231115e-02,2.538315275550125927e-01
-9.011228854414453648e-01,-5.014587085636662556e-01,2.842940824436244740e-01,6.006207963217912171e-01,-6.171148735951219599e-01
5.580082393243343541e-02,5.732520796265194729e-01,8.775638956448883476e-01,-1.752850000916154283e+00,6.915275346140082879e-01
1.618257882029942474e+00,1.521332930553917384e+00,1.400240261073032899e+00,2.402077685307473232e-01,8.110298040796913854e-01
-6.752177101540747239e-01,3.515674394272827463e-01,8.032382512806974795e-01,-1.121765860238031765e-01,1.159550771356632343e-01
6.580483430967426495e-01,-1.240524805603218095e+00,6.267560803969390859e-02,-1.835273339665541292e-01,-1.972960531023301600e+00
-3.006184277537351512e-01,1.406048539698332656e+00,1.376400493562938143e+00,-1.866406149574882045e+00,1.339260677447662085e+00
1.752505656155995961e+00,6.321906338284988269e-01,9.358701513396057159e-01,3.277465994920022441e-01,9.102049970645020860e-01
-1.075375795840179949e+00,-2.973461561893936400e-01,7.244154463932439558e-01,4.122044597622906426e-01,-1.898814666632709369e-01
1.939679682843716835e+00,7.453437214680887213e-02,6.906893556143071100e-01,1.322269151144565447e+00,1.262029936921774009e+00
9.748676255196189189e-01,1.807749758523002459e+00,1.214699159623737534e+00,3.538635073257206942e-01,8.973061682533683969e-01
1.003942339663579375e+00,7.362229375886282234e-01,8.015759726107737348e-01,5.006064997776970005e-01,5.875745804978284026e-01
-9.705101104059933245e-04,-1.480159198010003285e+00,-3.322347231100107601e-02,5.691404019257600977e-01,-1.277104642840760196e+00
-5.388413772067465052e-02,9.804824013332433807e-01,9.271729628384026700e-01,-2.007055713733317592e+00,1.317814649850669984e+00
-9.837180483222132121e-01,-9.716416528739656444e-01,4.097116324497075968e-01,-1.227079365529977872e+00,-1.455445066346572114e+00
1.865498568585991501e+00,1.529315222317940426e-01,7.346225360742887345e-01,9.568517077508162938e-01,1.026555750904577957e+00
-2.954152032736279132e-01,1.621451148500006934e+00,1.093604957439892944e+00,-3.969908648175549115e-01,4.350641342557578506e-01
-4.351405934406157860e-01,1.673779691901054800e+00,1.596646709451843948e+00,-5.797670151628638857e-01,5.386867727321555110e-02
-2.764446081680138612e-01,1.490353780806140671e+00,1.274372277427594735e+00,-1.525431968992942089e+00,5.243952255440705867e-01
-8.140083680745505701e-01,1.716824409063937518e+00,1.069201283171356209e+00,-6.100472062410714491e-01,1.919435208786628433e-01
1.414038075075739087e+00,1.223337145254311253e-01,6.116872444808997278e-01,1.599051105169578157e+00,1.365751810584792780e+00
-3.722287668712587760e-01,1.028913702732529911e+00,9.118442551954324404e-01,-1.020595961759742210e+00,4.450403972827796095e-01
1.636891970424111387e+00,-4.643452321814365846e-01,6.729904518421623294e-01,2.014753063352687779e+00,8.634966102290503320e-01
8.979492880853801040e-01,9.954173637493276550e-01,1.277253521221738630e+00,-5.359552062347998358e-02,6.002428590202316672e-01
2.187456776330674035e+00,-4.407226506305820801e-01,6.320439906009338582e-01,1.994799575482787635e+00,6.181427028855767114e-01
-7.521024097679886999e-01,1.532879530398490786e+00,1.103893513319011310e+00,-6.450608916698240547e-01,1.029004017353726558e-03
-1.087266418596654294e+00,2.902313540164682681e-01,6.913866044530611044e-01,-8.540848307902849657e-01,-5.172584097084049343e-02
1.300022887199550947e+00,1.286889310588904545e+00,1.293192970535423703e+00,3.537096722675868443e-02,6.155001866971844260e-01
-4.830405031007635741e-01,1.133209234034820767e+00,1.335321333824992296e+00,-1.986401885905662246e+00,1.228155056209948359e+00
2.713302835260784640e-01,-8.287432891860808670e-01,4.646622879432018016e-01,9.255643470865815292e-01,-2.334037285932095696e-01
-2.090104152856386566e-01,-7.041812426466480535e-01,5.834566443441648875e-01,5.892552168323768047e-01,-3.316634559105743341e-01
-1.626297732827691467e-01,9.691922942358662807e-01,9.943393444999697461e-01,-9.546295603434796773e-01,3.347514871517396906e-01
-9.601744213514177284e-01,-8.841269028354461490e-01,4.139511099937979721e-01,-8.256815246695891064e-01,-1.668735190334253105e+00
1.114854631550129538e+00,-4.283158832695748153e-01,3.609727094474590170e-01,1.634909627724057124e+00,4.548882162699263709e-01
2.556493494070031791e-01,-1.376906677284676306e+00,-5.532245805657518868e-04,8.620805898000976075e-01,-8.133586354055017953e-01
6.077953242114024768e-01,-5.304955849245273081e-01,4.411717027474245656e-01,9.202253949088712304e-01,9.771324377441438502e-02
-1.017148845455356776e+00,3.885331893674203729e-01,7.509085076603772002e-01,-1.644067110965175216e+00,3.473090444020082157e-01
-4.760384929575694479e-01,-9.753241154704794802e-01,4.705816402173251256e-01,-8.725345270552531396e-01,-1.548547650975939050e+00
9.058949651041430240e-01,-1.270917135842801471e-01,6.901937869017583660e-01,8.380526365065414929e-01,6.033046411292760647e-01
7.927802792213632932e-01,6.091196854393895466e-01,9.747772670717991250e-01,1.876663923966514769e-01,6.645355451916135081e-01
1.032623927661987739e+00,-6.136662819388907231e-01,4.263513138048860007e-01,1.938409230312269305e+00,2.165989271110301817e-01
-1.499093857477897251e-01,-1.513827401976353348e+00,1.292827722481715985e-02,8.300946760276030068e-01,-9.916422051767435075e-01
2.297589566244348180e+00,-2.615819372475303717e-01,7.265702315562344582e-01,1.696696149178613888e+00,1.126074883702548712e+00
2.685391339513209519e-01,-2.210451791502573982e-01,5.004066582223303250e-01,8.648287816404615080e-01,2.010470263121834633e-01
-2.656885099997305932e-01,1.374453170963241488e+00,1.437803615093385057e+00,-1.148822108001024356e+00,2.668107317421136160e-01
-2.556205431655004245e-01,-7.103185317217324268e-01,2.209862495006490180e-01,4.353093095959099657e-01,-1.098155210207540255e+00
-1.038033548917212112e+00,1.638141209394960329e+00,1.157181426038064398e+00,-1.112984294250138895e+00,1.805588521905568400e-01
2.234793548939210950e-01,-9.964320996200920488e-01,3.257663693611934641e-01,-5.075776623176818658e-01,-1.827334928332542852e+00
-1.034728180119531160e+00,-1.203855545757128720e+00,2.419680916616187560e-01,-1.347767919618656274e+00,-1.760173255177382767e+00
2.197428714660286442e+00,-2.751859710700649275e-01,5.748227805579014804e-01,1.275173688964484464e+00,1.039514812945005806e+00
6.471372113165382300e-01,1.448988468947022490e+00,9.993154446235267274e-01,6.090995985936964452e-02,6.826603498287862060e-01
1.853230782050222292e+00,-5.144480094785991442e-01,2.219522424662765669e-01,1.791923233298531537e+00,4.473696734816694498e-01
1.058205149696780589e+00,-7.126710764906035722e-01,2.124713153657834808e-01,1.228131744303066597e+00,5.621755264151485215e-02
-6.846989422575219808e-02,7.186265070385714493e-01,9.158334490834775243e-01,-7.119414306363792688e-01,3.990084720766639004e-01
-1.706858423187273821e-01,1.810037807293471301e+00,1.762301153804898046e+00,-4.136724833417206870e-01,4.288485715511352603e-01
1.795057581528361146e+00,-2.266042508594827143e-01,7.119815917911246350e-01,1.366409523620455646e+00,1.419210510580654505e+00
-5.115132200101396576e-01,1.157163592178411804e+00,1.373692979087641097e+00,-9.008679875965240891e-01,1.733217971088876763e-01
-8.760562020827585838e-01,7.326438501378890189e-01,8.660762820166146847e-01,-1.158078331439825304e+00,3.648342384566269359e-01
1.581603274043261065e+00,1.582327149453126358e+00,1.335951280198515390e+00,5.749015742583869493e-01,1.157733090919318863e+00
-4.263065607308827998e-01,1.403700153833909114e+00,9.903828658994909828e-01,-9.902751537493373890e-01,3.843258331799783156e-01
-7.401923461505219848e-01,7.467075260360332978e-01,9.887240576737378328e-01,-9.508356574439472686e-01,1.503441930808151195e-01
5.861341985479414513e-02,1.380563336197973667e+00,1.061948590290867411e+00,-9.017548531720451233e-02,2.669791310147747176e-01
-9.448238971053628532e-01,1.520140895403171211e+00,1.406917456393099508e+00,-1.356045861875608383e+00,3.239501667474394830e-01
1.935894429853460608e+00,1.285987362991468430e+00,1.722887649191704895e+00,5.107976685694929353e-01,9.619246268032246583e-01
-1.217204071054901249e+00,7.671041152865762935e-01,8.497102754707074324e-01,-7.946302223200346626e-01,-1.478923556322422617e-01
-8.780381046136485901e-02,-9.464023527383249590e-01,1.873893973575104233e-01,2.856598017440771242e-01,-1.315419248842591537e+00
2.525168665528406131e-01,1.671011716443177253e+00,1.096844464368766703e+00,-2.191047908147508161e-01,2.618494467756579125e-01
-1.432524541742828394e-01,1.187656880594594844e+00,1.126383078962878370e+00,-1.552252225309691536e+00,6.366332367748196441e-01
7.600582411882252920e-01,-3.874027596803735207e-01,3.766736880554685252e-01,1.232781638025880921e+00,3.994297414504667243e-01
-4.186064864972861566e-01,7.430216713938888606e-01,9.350399282474954887e-01,-1.008474212737951792e+00,3.580632219657173265e-01
-4.284027635565886699e-02,1.849852406960374340e+00,1.918529275850679117e+00,-1.895745620458187286e+00,1.068418739416128194e+00
-4.574012016750268472e-01,-9.554804492573362174e-01,4.060223606655098960e-01,7.257419677060591434e-01,-6.598419319150214957e-01
1.750467370429212410e+00,-6.315535741249571622e-01,5.252324945339349460e-01,1.320499525606448454e+00,4.130598886203213915e-01
-4.714002392720833545e-01,-7.501019543683443702e-01,4.082927923343257492e-01,-2.582106044162552072e-01,-1.473023530810843473e+00
-1.413687586335693691e+00,-3.409007572423829457e-01,3.728991239318618645e-01,3.101059481210560742e-01,-7.653447586091544075e-01
1.635442250305367384e+00,-6.796904546174842299e-01,4.474756593828856377e-01,1.324627770266065152e+00,3.817446540938434496e-01
5.331446655484229913e-01,8.589105143553589228e-01,1.017567433815352418e+00,7.567777740305807466e-02,2.731853978554763529e-01
-1.722099813543921942e-01,9.434395001140749581e-01,1.104519819810064307e+00,-6.495468729065136948e-01,4.115369286187358089e-01
-6.566323688558668437e-01,8.060027977020621792e-01,8.220886690845142786e-01,-1.544986649335482465e+00,4.530460274428014800e-01
-9.075304924015165087e-02,1.664073204451880672e+00,1.532986249286220737e+00,-4.781961021907272236e-01,2.052769066035281809e-01
-5.168453112787749770e-01,3.949091875991700418e-01,7.603747549418110596e-01,-1.321175251986389798e-01,1.496665268905173762e-01
-1.645547654920373193e-01,9.603216631680723259e-01,9.718253906467535508e-01,-3.643612630915043504e-01,4.252209648549949983e-01
1.264724371177907147e-01,1.451495804714132642e+00,1.364700611612715608e+00,-1.022780403866496934e+00,4.450734815794559207e-01
-6.857721088938488752e-01,-8.499264387447793556e-01,3.191131169711949878e-01,-3.243812172096519064e-01,-1.611017139871644854e+00
-8.282936424795112051e-01,4.543636624299836058e-01,9.449323591904377206e-01,-5.217925404454196725e-01,1.180155291537571607e-02
1.396256698011474784e+00,1.859137213371598651e+00,1.726966003301503294e+00,5.390690756612287471e-01,1.017008205103524965e+00
-8.557805001915111953e-01,-1.136875686235684135e+00,2.500412177255183499e-01,-1.518742739243862827e+00,-1.564587858101502027e+00
1.954131098435436309e+00,2.376077946018535503e-01,7.614995508011533909e-01,1.048030087482315409e+00,1.434515710003148925e+00
2.090700846230005183e+00,9.977588143669269272e-01,1.122606211854390468e+00,5.559106998595049198e-01,1.131233212138854194e+00
3.085173518433543816e-01,9.852106317705799921e-01,9.786939215740871889e-01,-2.078445901038781241e+00,1.654110866251587764e+00
-4.339902039037193265e-02,4.614046315677833299e-01,9.405141780220892533e-01,-1.860380897427354130e+00,9.812252441550747273e-01
-9.177604585782935809e-01,1.412630281777346619e+00,1.151222884669649282e+00,-6.871710250780599383e-01,2.270848760997849422e-02
-2.614250866085572889e-01,1.226145074019063141e+00,1.205443241622843997e+00,-5.005173631807777745e-01,1.836666053592793113e-01
6.169902936545816896e-01,-8.101776730514783642e-01,-7.660502175493467958e-02,2.175378422112268062e+00,1.046352183777217587e-01
-4.275759270865803763e-01,1.536905303628747665e+00,1.081311016641568257e+00,-2.066786464857403249e+00,1.175801301269300936e+00
1.630083009020802040e-02,1.543029380898832237e+00,1.584928703109886650e+00,-2.263382137564177443e-01,5.071846734073960361e-01
-4.425571290035325012e-01,1.506255528287655965e+00,1.124783681610329822e+00,-1.214752868342839021e+00,4.744427673885919239e-01
1.158872929713408384e+00,9.069969401562925915e-02,8.166007287827304895e-01,4.189527411667078316e-01,6.706314208083070660e-01
-1.031207386110799984e+00,9.354412859681636716e-01,8.726591886206033211e-01,-1.007337872540076340e+00,1.474478618112627648e-01
-1.189863889686970655e+00,7.802383003194269806e-01,1.042476988646851677e+00,-1.135105773608557911e+00,1.533092210795109211e-01
-4.043591875826293425e-01,5.177038594838024865e-01,8.823045676545727689e-01,-8.512787480549655061e-01,2.079752843891168879e-01
5.697566038697833291e-01,-1.355182949714433871e+00,2.388940484287198629e-01,-2.206359710014748066e-01,-1.945024950228233074e+00
-3.525933749926706828e-01,1.406604609913377990e+00,1.471513524644895377e+00,-1.194272861502888583e-01,1.586762804376338765e-01
2.003239937047837316e+00,1.008220932008226045e+00,1.211222074787411618e+00,5.503583889470385904e-01,9.348091207438933292e-01
-1.085027799593874520e-01,1.819042167696674595e+00,1.594551166607413695e+00,-1.484699870270306254e+00,8.093653971147595216e-01
-6.459270943298054402e-01,1.043627241939659278e+00,9.606146050174040329e-01,-1.264995965867231620e+00,3.293774411196410679e-01
-9.746902105359801505e-01,1.064031252274500572e+00,8.860721436250591498e-01,-1.447643450341609794e+00,3.111603565121887072e-01
-8.618087985005906670e-01,5.526310423536512362e-01,7.786427836152639559e-01,-7.676767944960121159e-01,-2.084118268226789195e-01
1.504762584184629048e+00,-6.740960435593112976e-01,2.765242337461048527e-01,1.999492124971461005e+00,2.909849114302727746e-01
1.646692820243859101e+00,9.476602560825335420e-02,5.413151249692811362e-01,8.267288511724587563e-01,7.683344756118127838e-01
-8.289274486902328265e-01,1.541096091357937681e+00,1.486437499912425686e+00,-9.953350194115337946e-01,2.758522433587783929e-01
1.975137019310857944e+00,9.505687971099301137e-02,8.192649137259971903e-01,1.238946192826444026e+00,1.671762817411797331e+00
2.241327094001904496e-01,-1.365803511078993671e+00,-6.499347445900791054e-02,5.112362370768815945e-01,-1.406617840394312147e+00
-1.037305702110675965e+00,5.363411796844904655e-01,7.312787010486168082e-01,-1.751112850193523141e+00,3.746907829228898756e-01
-4.144712328509302379e-01,5.043351910791523673e-01,7.021154943318625996e-01,-1.725990572565519132e+00,4.179347107348674317e-01
-2.543946765479673244e-01,-9.629004526742949155e-01,3.280195842203407763e-01,-9.972557492381183275e-01,-1.739749950121430855e+00
9.268719260887990918e-01,8.275138641038185527e-01,9.212963971948213704e-01,1.185286344733622321e-01,6.328582629299619455e-01
-8.665907015387240842e-01,-7.041047269819027399e-01,5.706461463518651689e-01,-3.980690271075641995e-01,-1.276208202534529601e+00
-4.153593540465274070e-01,-1.011288603380519735e+00,1.460495174967282039e-01,2.102248277512402119e-01,-1.416829709299616491e+00
-3.999010296815778687e-01,1.859611146030238471e+00,1.186694381986154623e+00,-1.169592074105607393e+00,3.534068195161643722e-01
1.721879806580590699e-01,1.029820592342784780e+00,1.132737456670706022e+00,-1.707891234731154562e+00,7.934564875832341713e-01
-1.561241210480778019e+00,2.592615094697570122e-01,6.246229245597740842e-01,-6.911969017328341014e-01,-3.408778569893531341e-01
-3.563937150677944365e-01,-6.235622009184687009e-01,3.564384379044711060e-01,-5.874880516964655491e-02,-1.377631444172712438e+00
-2.560442740418555352e-01,-8.225086153404411737e-01,4.381947059555015289e-01,6.790517854278320664e-01,-6.906075179830436506e-01
1.604791176074315207e+00,-7.089726444240581626e-01,5.020554556651851685e-01,1.698596463859715522e+00,5.670114370809602455e-01
-7.854870120423496083e-01,1.363970735146002422e+00,1.321590893577792247e+00,-1.301311232135956564e+00,2.191501953229045285e-01
2.280593613550963017e-01,-1.396553676647130704e+00,1.438030745103666963e-01,3.443681138639435035e-01,-1.594542730678350617e+00
3.290311306668509683e-01,-8.202532412693608332e-01,1.344268928656292272e-01,7.590597329318125863e-02,-1.615737554589225855e+00
-1.653698049327386732e+00,3.155672459771067251e-01,7.019433327349572371e-01,-1.322111071977496444e+00,-1.407330395448860294e-01
3.870597718721654479e-01,1.031145733902995243e+00,1.172955853449974217e+00,3.347109585342164517e-02,2.592480620450087758e-01
-2.052137943811964960e-01,6.091051031348027056e-01,8.762928033472296985e-01,6.267744949631483264e-02,2.291116135781180729e-01
2.307373838168329083e+00,2.596910831099748518e-01,7.639115238456699597e-01,1.221946139478411908e+00,1.757433618430163103e+00
-9.381217041038170112e-01,-2.251937149952799588e-01,5.367368136980231741e-01,3.403381233907465941e-01,-2.522885706385440963e-01
1.834562070262721889e-01,9.153631481423242233e-01,1.036651368094604786e+00,5.663426594270350861e-02,2.673180846840578218e-01
-1.216315825937868578e+00,7.553152965413492126e-01,8.095274062391104586e-01,-1.239271863540742036e+00,4.872868277088509181e-04
6.836917625799752984e-02,1.040980862904864246e+00,1.052046827649982808e+00,-7.095389874144900078e-02,4.016604654897399929e-01
-3.691367866145107701e-01,-6.358869637046022927e-01,4.612619075546201541e-01,6.797953826783180720e-01,-4.544030691387387910e-01
-7.926424583423409276e-01,1.022507954157284793e+00,8.888557595660178112e-01,-9.583177095227494169e-01,1.618537681134785133e-01
-5.913385178496142203e-01,9.435155253641603901e-01,1.232929387098445240e+00,-8.096278742443926424e-01,6.769708173436381204e-02
-1.007718070004119948e+00,6.006253892424231466e-01,8.412488366505253001e-01,-9.355417179610983069e-01,-1.192609825194923812e-01
9.870385077524131134e-02,1.569783230194946588e+00,1.086337649891740531e+00,-2.025658554332548267e+00,1.115419673860684302e+00
2.277962302522170912e+00,-4.169135557545782800e-01,5.550969863451409303e-01,1.552461805575904297e+00,6.756700509873806437e-01
-1.352039050518490493e+00,2.565851234934806158e-01,8.293671605236486721e-01,-1.125820230003630185e+00,2.934829030603446354e-01
-3.564163110874377649e-01,1.787477306815018041e+00,1.551003615646484590e+00,-5.566891084524463462e-01,2.917068526010762608e-01
4.986201187752358210e-01,1.197825195928052144e+00,1.653799315768367695e+00,1.820604877804919142e-01,4.655475381613454200e-01
2.211142590537889863e+00,1.458249200387989608e-01,5.738290370964186371e-01,1.422505793493444859e+00,1.198799628100556625e+00
-3.479403218964167710e-01,-1.000164011923960983e+00,3.270856192076296853e-01,1.793532966443779075e-01,-1.513857743223731234e+00
-5.398802126716037986e-01,1.228679491968374393e-01,6.209754569869073704e-01,2.388925958037736996e-01,2.387833093280654351e-02
-8.025754989686509910e-01,1.283600463931834579e+00,1.355150220087847357e+00,-1.102772118122949507e+00,3.358033138380869254e-01
-3.404037177243320333e-01,-1.055901658474359017e+00,2.252521621483450087e-01,4.069536528904034722e-01,-1.215368940003044518e+00
2.074725273529689218e-01,-1.188443196508013555e+00,1.628031916270412383e-01,-2.766841842427766318e-01,-1.901584159494327020e+00
7.093210470983242477e-02,5.441856015433248484e-01,8.082939969257653123e-01,-2.062823571741771111e+00,1.342492374270620292e+00
9.951630606478073515e-01,8.742115134473933402e-01,9.924548316131529546e-01,4.114750767327710057e-01,8.228789396089104535e-01
-1.179778673501600261e+00,2.581327365370706395e-01,7.842867981412487977e-01,-1.086594300111515921e+00,8.132874871907258552e-02
-4.197952760875247602e-01,1.493845085553755503e+00,1.360607597748376696e+00,-1.608538775036568946e+00,6.509372842936411718e-01
-8.024545377677262392e-01,1.752053228610225138e-02,7.480843225933575535e-01,1.144152781357035409e-01,-6.628440293069659539e-02
1.563415661172282145e-01,-1.194046366051249253e+00,3.328457644062501330e-01,3.641341962067187743e-01,-1.249699463222054163e+00
-3.302749261279099291e-01,6.870910321089178652e-01,7.647627307579053513e-01,3.744811635776956055e-03,2.401111864598783618e-01
1.864940819180827880e+00,-3.234493596409798721e-01,4.665130645156405076e-01,1.688858361132572039e+00,7.354772710599954966e-01
-4.493937854964222267e-01,1.393467862918553291e+00,1.695554784633259482e+00,-4.794209065087814969e-01,2.042291285530791964e-02
1.123659534722505793e+00,5.005887793304331090e-01,9.699808121132722505e-01,5.327837693004056074e-01,8.354452778635442778e-01
-4.738741172568994298e-01,1.029644797197864614e+00,8.830973981433289932e-01,-1.137286945476297106e-01,1.653784812666469761e-01
3.916306325145688660e-01,1.739111338264462070e+00,1.905293145118814424e+00,-4.047115502976739165e-01,3.869097882622205553e-01
-4.291727833943952963e-01,4.157151514240741697e-01,8.479658515080654713e-01,6.046280274877894462e-02,1.386767089128113084e-01
-7.088445187848303464e-01,8.090105750234439785e-01,9.092413467446190944e-01,-9.245097845448841944e-01,2.244623878030244657e-01
9.233062052185124768e-01,-3.188458143693996827e-01,5.296743051517037726e-01,1.043883229961653836e+00,5.043063479210855293e-01
-1.736296504321169776e-01,4.335319701288818384e-01,7.028572559057232327e-01,4.836298749608873571e-02,1.782022715421488490e-02
1.310236956752653059e+00,1.361293080862707061e+00,1.072004669160495416e+00,3.960748407289208517e-01,5.881731446433656751e-01
-6.070185328802211178e-01,8.085188391201753033e-02,6.537843683721032972e-01,1.693534314573284238e-01,-1.786421631002291233e-02
1.045387917742772954e+00,1.301250585531338544e+00,1.001973250207274235e+00,1.577384491806282929e-01,7.224520772649886124e-01
1.242059944157358764e+00,3.255440918056203281e-01,8.910153323288143579e-01,2.463173894995154545e-01,6.963960288391244369e-01
-8.684649925046348251e-01,1.451146128688275860e+00,1.367401654128662436e+00,-7.929276000457692319e-01,5.287913517096354266e-02
1.336005622804731230e+00,6.639158663324389031e-02,5.816094572025384268e-01,1.593740480795356795e+00,1.199670834016017817e+00
-1.461653459159987789e-01,1.251398078057430308e+00,9.488020407711716953e-01,-1.952295943052686722e+00,1.357995138290829740e+00
-5.514512142315728394e-01,8.510674752487370487e-01,8.447427676240386596e-01,-1.293917199295884890e+00,3.244745992029089421e-01
1.833840827314220032e-02,1.194063088201840594e+00,1.451286808594581368e+00,-7.214663558122504927e-01,2.887204880971673271e-01
8.266252371514913599e-02,1.829721570582771628e+00,1.317138883000097627e+00,-1.482769807903015380e+00,6.092366316061211817e-01
-1.439479855739365655e-01,-4.482494549060989653e-01,5.534248632841278770e-01,7.461577884898478175e-01,-1.051316307442664438e-02
-8.853026185978647433e-01,-6.098097124207073616e-01,-8.491332144117614833e-01,4.984172628152359064e-01,-1.272864815777954017e-01
2.285579047604560987e+00,1.385349923946495920e+00,1.272213071227212611e+00,6.155984000243730492e-01,1.212270622122914698e+00
2.670847412511703212e-01,-1.429866986009285856e+00,5.950656154860458485e-02,1.060494965654018573e+00,-3.930551216400728354e-01
4.489591954645395788e-02,1.630230435806834688e+00,1.380052819695317678e+00,-2.754351022390250647e-01,3.630502232026061593e-01
-5.103455325420638150e-02,9.563668022709665983e-01,1.290838793909901527e+00,-5.573978720552424937e-01,1.500917350696961416e-01
-3.972611859563568992e-01,-1.441798102295076989e+00,-3.303558930839821106e-01,1.040154341945503241e-01,-1.687287468428823711e+00
3.035703928484821956e-01,-3.721071913680602528e-01,4.937919901303450820e-01,8.229325336774365729e-01,2.065419838959599991e-02
-5.230449670982425525e-01,1.032149275272366662e+00,9.555343623787572183e-01,-2.073948254870670471e+00,1.433771387821930698e+00
4.525183684021548136e-01,1.474101033451012732e+00,1.397861970000197074e+00,-1.762829319801393568e+00,8.902685992914576296e-01
-2.365808538428593732e-01,-8.839312933755932855e-01,-1.307095827946126720e-01,-7.313154258528468954e-02,-1.785896307006662909e+00
-6.768655048966125687e-01,-9.766875207131474612e-01,2.880390591203487727e-01,-7.117308285189514194e-01,-1.764334629310270852e+00
9.629964456950242946e-01,-7.662476279324335060e-01,5.524662411668070927e-01,9.613996554965303920e-01,7.357347697848391245e-03
3.233270134084930136e-01,1.437867146408846830e+00,1.658635635546805709e+00,-1.814514566516912897e+00,1.099580849604625987e+00
-1.096110355441507478e-01,-9.243669711821745905e-01,3.957251613278866542e-01,6.657503052797941745e-01,-6.382637765284758791e-01
-2.542779065775664926e-01,1.435116986940909722e+00,1.391125584598369436e+00,-1.610023371032809791e+00,5.521508049649089811e-01
-6.272377036825594887e-01,1.211905180841621021e+00,9.563037627571889798e-01,-9.140452315782564563e-01,2.173967049239959037e-01
-8.778839965225615494e-02,-1.027183482046842400e+00,-1.579793410049836755e-01,3.910196869111425277e-01,-1.274371317705611295e+00
-1.652373452657543096e+00,2.064152269149730767e-01,6.786726626730725798e-01,-8.139120590662994870e-01,-3.479079635285573513e-01
