-2.116099500068953643e-01,-1.001062766788231473e+00,-1.310450326763165751e+00,-5.553354347246054479e-01,-1.096813525125939437e+00,-5.999972817577645667e-01,6.392336120763041363e-01,-4.229565011165725141e-01,-3.155987540714533801e-01,4.129730959690890435e-01,-1.703533235949552749e+00,-1.297210177422084554e+00,1.004407477904287332e-01,1.132093006772760813e+00,-8.004336279502658469e-01
-4.538377236796032888e-01,-8.923654529913984668e-01,-1.022374813628339041e+00,-5.705672636073568782e-01,-1.087481097129815444e+00,-4.519956816372209807e-01,2.490146377538139111e-01,1.020447188498311730e+00,-4.435487498601749512e-01,-2.181306150818253520e-01,-1.305068399494166753e+00,8.787056847367092915e-01,6.977169891817824876e-01,1.868308028827179446e-01,-7.398713292698947397e-01
-6.538727659129591752e-01,-9.360678388556766816e-01,-1.084656751876948100e+00,-5.900671366669967277e-01,-7.078922926270219129e-01,-4.868407673054679918e-01,-4.386156580353096635e-01,9.548654629992936460e-01,-2.352272168432345545e-01,-9.941172190660058083e-01,-1.123113541963147499e+00,4.066335181364441054e-01,8.618915538163661738e-01,-8.638569993785396584e-01,-6.534619393875008564e-01
-4.345135020689144256e-01,-1.727242344229046322e+00,-6.302130124515009646e-01,-5.486302292311596718e-01,2.666645487209519660e-01,-5.934681393854828180e-01,-1.009897156571356591e+00,3.221838205962521684e-01,-1.267187345426968870e-01,-9.714262350254989631e-01,-7.978418825976422157e-01,1.467412596156685956e+00,8.965602169884502315e-01,-5.386969256044752408e-01,-7.959261943598162636e-01
-2.040460832048458240e-01,-6.512446022300600879e-01,-5.804487036590788573e-01,-5.922388010581797202e-01,1.051574533655673216e+00,-3.735691417963991068e-01,-1.294613417344472328e+00,1.250424279924250204e+00,-3.911980651608415460e-01,-5.473700407738039120e-01,-6.583526080745888409e-01,1.361107789454673478e+00,1.013769099569227672e+00,-7.696667288362631920e-01,-6.180849095404964411e-01
-8.021617606232465114e-01,-9.127033361210979967e-01,-6.321098207392240598e-01,-5.770255640681212217e-01,4.427113135379838749e-01,-5.097480933130815739e-01,-6.940377641325007341e-01,5.721385694111490450e-01,-6.536191806991161757e-01,-7.059191772770879725e-01,-8.318797251344325350e-01,1.215974546692844216e+00,1.026272537026730935e+00,3.094785996318277083e-02,-4.788836120808021568e-01
-6.528679494098015290e-01,-7.852429350441523237e-01,-4.899091816546256029e-01,-5.887835948350632620e-01,6.843098779862757386e-01,-4.680305260656266175e-01,-1.215040963256363460e+00,2.193978457567877516e-01,-1.438474516061579167e-01,-8.279776651312130697e-01,-6.170541944958579661e-01,-9.206522642248370358e-01,1.028275092619880260e+00,-1.183122018673838483e+00,-5.440039474109910067e-01
-5.562958318873365560e-01,-7.697112216159951448e-01,-4.056296793239057008e-01,-5.904676915655896474e-01,1.021541247373762396e+00,-3.722825565353893862e-01,-6.056970442550679845e-01,1.185563904185267914e+00,-3.303346487493178385e-01,-1.021929049074493223e+00,-3.434998592974324860e-01,1.503363460975501331e+00,7.371976793700605324e-01,-5.818150684543625939e-01,-5.618027608048014043e-01
3.219771553948816423e-01,-5.200817363124410342e-01,-1.351612107246138672e+00,-4.933225972914543900e-01,-5.763770789111317683e-01,-7.121985910662632646e-01,1.323005408465781407e+00,1.953628726570060259e-01,-8.220878039469303733e-01,1.086403766349312017e+00,-1.570040224848152199e+00,1.286569816541102806e+00,3.073568307669793942e-01,1.070579598182604640e-02,-9.026262034463480299e-01
-7.886074179423473440e-01,3.993142871138033456e-01,-9.007073605281027406e-01,-5.909012961606484593e-01,-9.421952590763597035e-01,-4.319216218240776728e-01,-5.302803013281289779e-01,1.203006116778095214e+00,-3.942642593205686330e-01,-8.858783941869006195e-01,-1.059969003840902202e+00,1.261833804183619456e+00,1.016956238436839799e+00,-4.510408583878076638e-01,-6.400027310691672744e-01
-6.197718225821211568e-01,-1.447830354665108121e+00,-6.702580662104952181e-01,-5.823876942327395057e-01,4.668343337124568615e-01,-5.075782171454203962e-01,-5.511533525027139113e-01,1.436308409223271410e+00,-7.068413301730519516e-01,-6.123533560765138661e-01,-5.522370904098595767e-01,5.834760963469185491e-01,8.822475483430972654e-01,-8.686507549581825582e-01,-6.965241396483878855e-01
-8.004858490768542723e-01,-1.060924024430974333e+00,-8.915433157536390985e-01,-5.880638890204870073e-01,-3.852224586554539587e-01,-4.068790682556841509e-01,-5.546931454879678869e-01,-2.478010009150086734e-01,-1.201095385970838009e-01,-9.263818027232803010e-01,-1.070711889140071538e+00,5.353420230343144404e-01,9.481376945990914740e-01,3.705849238235308651e-01,-6.711164217288364542e-01
4.729943992235906974e-02,-1.495903853480170742e+00,-1.401786211771201440e+00,-4.787066026954818199e-01,-7.742241393313746833e-01,-6.502226425537699361e-01,1.419504049449340277e+00,4.771757363063250379e-01,-5.366016102910931007e-01,7.051813126567160195e-01,-1.553907792717399428e+00,6.772221379197603808e-01,4.185954703132608312e-01,-1.845323822072767739e-01,-9.282668905071155274e-01
-1.026149915684652913e-01,-1.229296960594451260e+00,-1.037913826311404275e+00,-5.860834901236268157e-01,-3.881914100165456682e-01,-4.092242590056924811e-01,2.928114433901867208e-01,8.791326655756218633e-01,-6.811000867890107946e-01,1.183731105152875940e-01,-1.343870118530437807e+00,-1.423040046487479060e+00,6.854307428140391512e-01,1.313353822516931224e+00,-6.848326827399681127e-01
-2.075732692157908066e-01,-1.980727667061936925e+00,-1.141021124210819471e+00,-5.843734938811441237e-01,-1.217044541223219367e+00,-3.597227194521636640e-01,8.141129830689309843e-01,-7.616638053722734059e-01,-7.671063565402497231e-02,4.900975167320159587e-01,-1.374607955788446967e+00,-1.138013726272453452e+00,6.453767535192883598e-01,8.256546555077112215e-01,-6.961957120127497678e-01
-5.859920957971910260e-01,-1.743640640965008037e+00,-6.278616321125091160e-01,-5.709981994681502249e-01,5.621503124039457511e-01,-4.811255927431897228e-01,-7.864910473293812432e-01,4.317939160759168837e-01,-2.915217347621950061e-01,-9.871781107599187921e-01,-8.463190333859185177e-01,1.643081407399367144e+00,1.067787548443100087e+00,-1.295855764513047410e-02,-7.362279320024833762e-01
-5.681421870978257127e-01,-1.876784139252289263e+00,-3.153029762581890383e-01,-5.749626890630751275e-01,1.068987884027603696e+00,-4.361486656696689224e-01,-1.119469670678354456e+00,3.738904769802317007e-01,-6.244505995967618295e-02,-9.203524287864343068e-01,-4.058689308942042273e-01,1.555824159364315618e+00,8.281945302911518647e-01,-6.513067884694195842e-01,-4.805592821492390976e-01
-4.830533968328841743e-01,-7.531770509112296619e-01,-2.292966533655028949e-01,-5.861376835036938848e-01,1.155499307615225790e+00,-4.294952854578674706e-01,-1.307180707420743770e+00,2.094714686176982754e-01,-5.909912071727992933e-01,-4.376780432831477996e-01,-3.711928699862858394e-02,1.125340248512656460e+00,4.317115379066461811e-01,2.676865950331590582e-01,-5.297818514079321028e-01
-6.704058660954540505e-01,-1.003244759320285562e+00,-7.529035069239029543e-01,-5.578761117012200899e-01,9.762911864321113797e-02,-4.450758796874538237e-01,-2.971893108982580078e-01,1.046775374308100526e+00,-3.885938102712382380e-01,-7.862804073944935634e-01,-6.741269196902571759e-01,1.877091513932945599e+00,9.425158327642191303e-01,-1.478872510768103610e-01,-7.911399002481124265e-01
-4.278332207918870700e-01,-9.804613662571708410e-01,-1.092705817704503701e+00,-3.620591837856013129e-01,-4.518218351342893624e-01,-7.154505788689337065e-01,3.384047217691248388e-01,1.525129400332070784e+00,-8.425074464454977985e-01,5.268174360951219937e-01,-1.256702160596257833e+00,1.618294975885158804e+00,8.141509607524093362e-01,-2.511259638426744933e-01,-1.056931471931238598e+00
-4.593521842254731924e-01,-1.194053439352793511e+00,-2.412524852231944239e-01,-5.869860857195215997e-01,1.485721914850058001e+00,-5.125189652900242754e-01,-9.295083500255021391e-01,6.819651701011429923e-01,-5.943405139186669350e-01,-8.112432673594813792e-01,-6.133538823117376526e-02,2.043201807163375516e+00,3.742305537472169208e-01,-1.209893372550947671e-01,-5.319647221928273106e-01
-3.923607975714359930e-01,-2.531358847840585735e-01,-9.325479746016253069e-01,-5.352472721111268816e-01,-1.215602959956194384e+00,-5.837017111219965360e-01,2.111031316355440057e-01,1.754619174094977252e+00,-7.861285417887734495e-01,1.392407054460193527e-01,-9.280599291700145637e-01,-4.504147428255736441e-01,1.036582532067433338e+00,-1.288877400970818821e+00,-8.432175403039072759e-01
-1.468640650181462226e-01,-6.439513809707083647e-01,-3.931179772338261325e-01,-5.924437069902858122e-01,1.274703525835877205e+00,-3.862180753543579814e-01,-1.404620773054990890e+00,3.538725591944273940e-01,-6.402008160939273163e-01,-3.327031126721163301e-01,-3.432737152093000010e-01,-5.218000680018631821e-01,7.551955797623437494e-01,4.720428400623802312e-01,-6.082782623486436835e-01
-8.926461938207910229e-01,-9.269311774410781135e-01,-7.347063798365950360e-01,-5.765006600791849900e-01,5.163142720287063892e-01,-4.406399262169176101e-01,-9.041061909772688532e-01,1.384194106166987126e-01,-2.914615714045927231e-01,-9.330820993565903665e-01,-6.960586062922757833e-01,1.030232044651685941e+00,1.079151533712427558e+00,7.317361364529084700e-02,-7.260212236873272440e-01
-5.089413728559286643e-01,-9.450210882883212093e-01,-1.103465136530328961e+00,-5.915097257772874428e-01,-6.933595488691037811e-01,-4.169171655997264136e-01,-2.836011859880616104e-01,1.015252709305696444e+00,-1.904401872742442214e-01,-7.832895930184625710e-01,-1.088842472206990930e+00,1.737476076940306591e+00,8.777122791159935877e-01,-2.188473396303230178e-01,-6.327991206172901562e-01
-6.582336211693670114e-01,-8.087088656951058052e-01,-1.276004816676121978e+00,-4.654585997911335205e-01,-1.338323334718755087e+00,-6.942739338369888769e-01,5.930891084081895553e-02,2.095117361155993230e+00,-6.722122956004513705e-01,-2.065714999141658181e-01,-1.332683542694958811e+00,1.425959096908381296e+00,7.080916254764552109e-01,-5.977868143340875351e-01,-9.559863361489049360e-01
-5.823100151336827457e-01,4.191076023147546348e-01,-1.039771192123675414e+00,-5.009602209327901345e-01,-4.085452068407521842e-01,-6.446923641912946090e-01,-6.713135209320681973e-01,4.074117317280598338e-01,-3.233095145003253568e-01,-9.221873782862961555e-01,-1.376202936958356160e+00,1.688847313811009165e+00,6.302199498927794075e-01,4.996400700974640979e-03,-8.858242234729568620e-01
-8.407096163829159696e-01,-8.145506709797228906e-01,-9.467674301517980950e-01,-5.734411105779888551e-01,-1.264144405991558306e+00,-4.968779690874165489e-01,-7.908609193907671919e-01,3.242799891711375393e-01,-3.168292724210873268e-01,-9.810664298780975567e-01,-9.883503732697234145e-01,1.061954147553865635e+00,9.443604190009619037e-01,3.402158960857155218e-02,-7.390165757931310697e-01
2.228076449678610127e-01,-1.748879169312061999e+00,-1.183500327619715131e+00,-5.694929051865010861e-01,-7.290344047860269905e-01,-3.749427669730193702e-01,5.245877992520763256e-01,9.919304546043820059e-01,-5.994972398855659759e-03,2.605410908095352474e-01,-1.513921901820975968e+00,-1.327823876993276642e+00,4.287602606440553688e-01,-1.130892288840219084e+00,-7.489852213056065189e-01
-2.054640880616359910e-01,-1.498849911704120297e+00,-1.275403724342759615e+00,-5.613480056344255509e-01,-6.174218819508832112e-01,-3.902602149456076419e-01,8.909030728589437675e-01,6.792824403057140525e-01,-7.276844233681135643e-01,9.587615709839223399e-01,-1.428788001236533711e+00,-8.363354516087821988e-01,5.613930436254768175e-01,-1.289350364735023957e+00,-7.642468306595104899e-01
-1.051516227666214220e+00,-1.510320380715861166e+00,-6.223741413937319278e-01,-5.922454294516668050e-01,4.360873239109135935e-01,-3.348280567446243472e-01,-4.294358023368094468e-01,-2.330753777483338118e-01,-4.240002997714457100e-01,-8.355780958808997072e-01,-7.110643452668310438e-01,-1.037495133666014979e+00,8.709519839510464490e-01,6.867025704399085662e-01,-6.168051812525833233e-01
-5.852759465044844456e-01,-1.111945599243447713e+00,-6.206041709502835291e-01,-5.908532360271709916e-01,6.117297950941307239e-01,-5.082946634523988205e-01,-2.244598486207659005e-01,1.735883734969808634e+00,-6.757534188384896057e-01,-5.320344073704944554e-01,-6.709282045798414806e-01,-5.282452173367166957e-03,1.019247582455993673e+00,-9.847841499089949879e-01,-6.432896037676955059e-01
-9.217741367983696144e-01,-8.894116793316705349e-01,-2.179819354437647072e-01,-5.526190927576772882e-01,1.442490956342709740e+00,-4.248592794661875116e-01,-8.658239902053447290e-01,-6.034410451961806920e-01,-6.047057306603464966e-01,-8.182809098875936105e-01,7.798240200550924511e-03,-8.128265188856653722e-01,3.571448774696530104e-01,7.337305123607223978e-01,-4.195102990451227143e-01
-5.703025082483529351e-01,-1.557060145347115787e+00,-5.957031916416907213e-01,-5.924088627606831636e-01,9.765053837137654957e-01,-5.055911270101157706e-01,-1.148914572510333798e+00,2.786669091031673262e-01,-3.246131959304717762e-01,-8.066929483986167160e-01,-5.604782457582118127e-01,1.826977562637096097e+00,1.026582482918755534e+00,-2.568073674210267221e-01,-6.062638066334886666e-01
-6.535526541591125671e-01,-8.196195218851635156e-01,-2.818550821060332168e-01,-5.842336480001432131e-01,1.239352705776457952e+00,-4.344667300789373243e-01,-7.258959069512621598e-01,-8.935385824960859757e-01,7.874500136605938616e-02,-1.002824685819186712e+00,-6.619613715737908410e-02,-1.030702479027169494e+00,3.852800182788745365e-01,1.216943868772215831e+00,-5.218150378335192352e-01
-7.095281262460260141e-01,-1.342516511923401712e+00,-1.044294215272919102e+00,-5.904678396032188026e-01,-1.229215720147428081e+00,-4.352620358290331670e-01,-4.643113314610081144e-01,6.737859685316676117e-01,6.206140227039805973e-02,-9.467626023085357057e-01,-1.016800945550685009e+00,9.616472550031905930e-01,8.412207947907065497e-01,-8.967782660377003889e-01,-5.585999495356326339e-01
-2.471808249095224785e-01,-1.692033982928830227e+00,-1.018768214665622729e+00,-5.916892332443548508e-01,-4.175368101023276823e-01,-4.638740980569566186e-01,2.710728654040329699e-01,1.385741791273084500e+00,-4.315383470140744526e-01,-1.647923078152833121e-01,-1.286230655313105764e+00,1.110377127777934625e+00,7.460858005948348692e-01,-5.928348470106239998e-02,-6.295088676681568352e-01
-8.505819590231923355e-01,-1.812376085997871478e+00,-8.445930789866645805e-01,-5.749244975455549689e-01,-6.509446851044402571e-01,-5.174739929913544367e-01,-3.203432327215741116e-01,1.615803150990426040e+00,-5.671356663525887187e-01,-6.679015731512905063e-01,-1.038871733479156623e+00,3.238293540481736454e-01,9.248793409133576615e-01,-8.469938641276339997e-01,-7.346159128839977459e-01
-4.642980776813671606e-01,-9.503941626408293764e-02,-1.005073416107328921e+00,-5.920222367226788407e-01,-1.467336361891675489e+00,-3.983712645293291943e-01,3.592634489794459540e-01,1.376612345646609503e+00,-3.332622640779567269e-01,-1.145642211333948446e-01,-1.180961978272444313e+00,1.380108132137799481e+00,8.609538156742884141e-01,-1.736256418531232915e-01,-5.838682313331827745e-01
-9.122817092919767445e-02,-1.178926297594516504e+00,-9.921209652483471420e-01,-5.863872360561084296e-01,-6.373808999469292580e-01,-3.519967246866801402e-01,2.511156705871462336e-01,9.384092319612238331e-01,-8.989394002363294833e-02,-2.650887195902732474e-01,-9.572079152775818667e-01,-1.407895167547859039e+00,9.983147238238433419e-01,-1.621860720447296567e+00,-5.309438463828033417e-01
-8.445774247117853184e-01,-8.897730212708053754e-01,-1.123758545291619226e+00,-5.788199499336802445e-01,-1.192779074428103492e+00,-5.030532420242087577e-01,-2.581691889981655996e-01,7.296366550301056075e-02,-4.063225471045320281e-01,-6.906056442228025727e-01,-1.159381318283920992e+00,-3.721967859853992922e-01,8.825599852966716785e-01,6.056998834466733594e-01,-7.112779842189621560e-01
-9.520025730471110004e-01,-1.311882664409444343e+00,-9.680331046429651032e-01,-5.719002263077600512e-01,-1.318800747844627530e+00,-4.888995815126043754e-01,-6.045988309650922599e-01,-5.980881704937442145e-02,-1.244623499434385355e-01,-1.014659066328352566e+00,-9.201425420872091365e-01,1.613183313097225735e+00,9.373347455904158521e-01,1.521646802627987793e-01,-7.431446429194227266e-01
-7.595900963815254148e-01,-9.748824614045759063e-01,-7.610392394739057265e-01,-5.817844209018524504e-01,2.347777575071377174e-02,-3.329898904052074893e-01,-7.460884062898879288e-01,8.188164601314221747e-01,-4.076005158267386741e-01,-8.655574429735377606e-01,-9.742370458334579375e-01,1.763036784801820911e+00,1.070578488027042363e+00,-4.278437906009679992e-01,-5.011109668899852432e-01
-7.402572554281284800e-01,-4.920121748306160309e-02,-4.092191629839689315e-01,-5.911935452797505430e-01,9.292333462981617886e-01,-3.128440161556746424e-01,-8.838929906438349748e-01,-4.318833268393603708e-01,-6.036890662513666461e-01,-8.486145264451729897e-01,-1.646789338003118719e-01,-6.227098277159053286e-01,5.687561157259258815e-01,5.544509328482786215e-01,-6.379316658182254685e-01
-3.644676266572356993e-01,-9.152142489634063072e-01,-7.310099656595019368e-01,-5.675081125918919334e-01,5.037696174294551410e-01,-4.921379472564135771e-01,-6.209735837713213635e-02,2.308531153983871764e+00,-7.771433335731848802e-01,-2.080478496088556117e-01,-8.590473487690610810e-01,7.422838259420655449e-01,9.058512001558393090e-01,-6.554050614485504855e-01,-4.610400074559009576e-01
-7.689924751468122377e-01,-1.599862959721553457e+00,-1.014201420482602423e+00,-4.968159262855578739e-01,-1.246673731694689202e+00,-7.146460347039301775e-01,-6.495160041948635499e-01,7.618049371229735911e-01,-6.710559570897132176e-01,-6.204894396422369063e-01,-1.099669055688014652e+00,8.188605924671491509e-01,9.890350608791913523e-01,1.937196476720939309e-01,-9.206571611366183294e-01
-4.706050827716086737e-01,-1.467803199184802621e+00,-8.897686928075551061e-01,-5.838977755379349821e-01,-1.160051014929084134e+00,-5.074003119558043728e-01,-1.037938289606909203e-01,3.159936036294056505e-01,-1.266814317197056117e-01,-6.455933477673009291e-01,-9.903287036002375032e-01,-1.483946238861710565e-01,8.821338163961480738e-01,4.734789514885726636e-01,-6.893655328320927866e-01
-1.380591051348782107e-02,-6.248561573445915451e-01,-1.219461727417135322e+00,-3.899883416151777027e-01,-1.164154036607222720e+00,-6.657372163743172644e-01,9.300883783749029632e-02,1.508412133819671208e+00,-1.198200180400099679e+00,6.424116890410204173e-01,-1.529062926237389597e+00,4.709193207351443089e-01,4.016572003473405927e-01,-8.418170459776330716e-01,-1.023572922805308094e+00
-4.871895657273676572e-01,-9.572411610770237278e-01,-6.018376093122514980e-01,-5.891289224833912153e-01,7.994157563150977586e-01,-4.663573654532965351e-01,-9.319214540470551755e-01,6.132157217588181108e-01,-2.323671375965336017e-01,-9.779902570608614010e-01,-5.105792875432567657e-01,7.964579582914883549e-01,9.794371158073902350e-01,-9.382613388541894972e-01,-6.568760989157478303e-01
-4.708531599160704628e-01,-8.265147623064730276e-01,-9.527714384714653928e-01,-5.744287167576869191e-01,-7.286244818927418709e-01,-3.467095307128905124e-01,1.428610037465939953e-01,6.853070113523633822e-01,-5.605719637059823901e-01,-1.290759194365444784e-01,-1.262707117570566639e+00,-1.129853083987752971e+00,7.222826880106123504e-01,1.086957181945347184e+00,-7.274201102785462503e-01
3.766803563701289631e-02,-5.980496971484985380e-01,-1.396423252831191730e+00,-4.727342610102401310e-01,-1.236980472304947787e+00,-5.935907981431067792e-01,8.572655092893222140e-01,5.982456506933272466e-01,-7.305289016684638481e-01,8.533608311454382589e-01,-1.677317570705554539e+00,-9.737651719931170735e-01,1.780358725568557954e-02,-1.170783358702557564e+00,-9.331701662554271470e-01
-6.884962276737323084e-01,-1.690284062607619875e+00,-1.039313311322141775e+00,-5.191969380947674129e-01,-1.377914822319503463e+00,-4.758175512969413101e-01,1.016189864143969279e-01,1.275395009057315621e+00,-1.074963559625331661e-01,-4.351241666679481757e-01,-1.075706489429123280e+00,7.597342533855093449e-02,1.002454334774785405e+00,-1.079766712392498107e+00,-8.735902352075490818e-01
-2.417366947952739875e-01,-6.039820395118312701e-01,-1.253335613816285887e+00,-5.704006951598853403e-01,-1.228158976246110035e+00,-4.404846605096477408e-01,9.530609748684746307e-01,8.023734947451898192e-01,-5.815595186972547515e-01,6.712417878966971951e-01,-1.351287622479045769e+00,1.177047458116853740e+00,6.722793582861547046e-01,-5.886907767150177939e-01,-7.397503083404953772e-01
-5.761788959562261780e-01,-1.607234107181619409e+00,-5.838135926385055186e-01,-5.629743941402541862e-01,1.029166928867719655e+00,-4.557491558064982740e-01,-3.506974784875165341e-01,4.779598767502183931e-01,-3.173471093018161437e-01,-9.820018117586839512e-01,-6.938276156875604617e-01,1.510819071519212020e+00,1.001593569999613242e+00,1.366035865400331839e-01,-7.662887716731106025e-01
-4.119447580196730629e-01,9.081851077398993555e-01,-9.169967636098841357e-01,-4.189797120905122130e-01,-1.080243534330726174e+00,-6.428274270534850565e-01,-4.300116729969093998e-01,7.634751075815712218e-01,-9.318889051980051574e-01,-1.772597153397821035e-01,-1.227663363157265097e+00,-1.539201839779224569e-02,8.299687175588456034e-01,6.112619593106008997e-01,-9.830489141407869891e-01
-6.682804670475249731e-01,-1.733531711571426603e+00,-3.364507558716308133e-01,-5.784542204818221567e-01,1.302276552622363193e+00,-5.391799777764272328e-01,-9.445649636438215868e-01,4.699438915730093091e-01,-2.281187386736641953e-01,-1.079286380544510759e+00,-7.316314090429595907e-02,1.433725661088375292e+00,4.149208493628753214e-01,-6.554050266537236880e-01,-4.888944629806207809e-01
-8.825208262501994527e-01,-1.104083889897899073e+00,-6.091345154428061681e-01,-5.917808999712915741e-01,6.470240943751538465e-01,-3.931513592086430253e-01,-8.455071683860418963e-01,8.109730958669042478e-01,-5.221740132081021946e-01,-8.338023437014767669e-01,-4.223289370917037155e-01,8.545277828355911653e-01,9.053729074456696724e-01,-7.917030984758287593e-01,-5.783565476952433615e-01
-6.051238032657121346e-01,-1.033642399686855784e+00,-9.584384961280693060e-01,-4.686354243204989278e-01,-1.488205700211314930e+00,-6.254306740384787400e-01,2.421873022335436498e-01,4.959487900537734584e-01,-3.242895118888662886e-01,-2.459313717996264859e-01,-1.135538129088711212e+00,-1.102821786165091744e+00,8.033208172204910902e-01,-1.945600529816025048e+00,-9.617012467067480586e-01
-6.993087292836301927e-01,-9.147855025606609347e-01,-7.311485430043938027e-01,-5.136792531319721578e-01,2.969241766945535099e-01,-6.379566514953082246e-01,-1.139814670403937136e+00,-4.844556067207531624e-01,-3.786676266467163821e-01,-7.723803595835797564e-01,-6.132820039550932467e-01,3.736990596612033699e-01,1.030818173859441522e+00,3.647872747210894606e-01,-8.725222648629912259e-01
-4.585093976723300657e-01,-1.406169183299597281e+00,-1.132297943786239713e+00,-5.281980656980984623e-01,-5.090677750379432043e-01,-5.632438272824589198e-01,1.296528100100889647e-01,9.410864674535706076e-01,-5.652320939916714027e-01,-1.445853261750759677e-01,-1.345571822002336715e+00,1.938773094649508810e-01,6.670994241031330541e-01,4.718365294249826092e-01,-8.398872655300003709e-01
-5.194312783352433849e-01,-8.460390802209492023e-01,-6.197538797814117206e-01,-5.617996631329033042e-01,8.361242833230192462e-01,-4.586936240288424504e-01,-1.227125971520181658e+00,6.882257170353789366e-01,-3.684752190625566470e-01,-7.324052058968787415e-01,-5.257604937811823920e-01,1.245078050883773768e+00,9.723389499184655893e-01,-4.835979077770641288e-01,-7.661482341949925612e-01
-5.380991065562391595e-01,-1.197837615641757170e+00,-1.450337886372844998e-01,-5.810611083892864848e-01,1.488513030371644064e+00,-4.851104715304007109e-01,-6.687122007724571882e-01,8.789448989526802425e-01,-4.356050210332446104e-01,-1.045736901300392097e+00,-1.412856404477902117e-01,1.263165417572574611e+00,5.389346011635156586e-01,-4.111320854857034579e-01,-5.032185526367721762e-01
1.881188904702796316e-01,-1.771014415153787103e-01,-1.322746374210292952e+00,-4.160445520700009059e-01,-1.525884101558615091e+00,-8.125816538965801028e-01,1.086202017624163796e+00,6.243461172182767083e-01,-5.221358308127618253e-01,6.682643958731389056e-01,-1.345243556579928335e+00,-6.590171332894547707e-01,6.453394825240164057e-01,-1.327410773336832550e+00,-1.038450587633336308e+00
-5.486675252658207436e-01,-3.647221517740426022e-01,-9.475683535901477939e-01,-5.799834377678327879e-01,-1.202914995181905811e+00,-4.860211974417671943e-01,-1.263776108484667426e-01,6.393201957546537084e-01,-5.373448718695862381e-01,-5.107568984713497517e-01,-1.229392042709288813e+00,-1.470261303955078171e-03,8.222688445892737397e-01,4.325689960199872175e-01,-7.068974939445996641e-01
-4.654685223304744213e-01,-1.162499656337537601e+00,-9.958159679376463735e-01,-5.918927788852803573e-01,-1.049159698945639096e+00,-3.080241844580112187e-01,-4.150360152104998757e-01,3.487954874336564592e-01,6.029729768718717492e-02,-9.255646870002185445e-01,-1.269107664405400460e+00,1.697355301691860330e+00,7.081418135118487944e-01,-4.417011991205119226e-02,-6.266457786680873498e-01
-7.359953206647705526e-02,-9.566808607488812566e-01,-1.175825762623048609e+00,-5.642621875083659866e-01,-5.446409329287340562e-01,-4.963306986472668103e-01,9.674830043255400192e-01,4.848786879477646750e-01,2.116792459944199026e-02,5.381912603958211028e-01,-1.394915621767897962e+00,1.091479788034375176e+00,6.096509078250244018e-01,-2.577975482141019459e-01,-7.598549363890962915e-01
-9.813131156852131776e-01,-1.034980804992886361e+00,-6.765838760723820178e-01,-5.737643540472481263e-01,7.664004621709341603e-01,-4.917451189482912044e-01,-8.378572852937873350e-01,-6.185876823684753611e-02,-3.827258672037486265e-01,-9.479763021815230672e-01,-5.708789241217080423e-01,5.765969817490573801e-01,1.053945633646653279e+00,3.137363079611643069e-01,-4.661785742542240984e-01
-1.287357567485332421e-01,-4.402558114641600406e-01,-1.157904922274001214e+00,-5.224274911378063990e-01,-1.280388668573804622e+00,-6.278095266022682974e-01,3.617414677071965068e-01,1.167353884448889323e+00,-8.820827796550744226e-01,6.123566172508210226e-01,-1.403763893177311539e+00,1.467796844427252445e+00,5.936545596727301755e-01,-9.965959892420833688e-02,-8.632248224538040526e-01
-1.179264996585148856e-01,-1.377154571305465147e+00,-1.314052236332057699e+00,-5.483133877540451451e-01,-5.946249876876581464e-01,-5.323233216706431126e-01,8.926598419457425493e-01,6.485646653018578567e-01,-1.017427995255130724e-01,4.786671897097099504e-01,-1.412211922711475554e+00,1.370884987678082423e+00,5.822351173083446518e-01,-3.441551757971489378e-01,-8.027248766873793517e-01
-5.326922364460968673e-01,-1.243230713413412125e-01,-9.808371859200364362e-01,-5.756592485104109480e-01,-4.305880573834369729e-01,-3.509308275791226395e-01,-1.289673423591789492e-01,1.349026551654897599e+00,-7.306489400871521989e-01,-3.255078145118099342e-01,-9.631444032280138678e-01,-6.458356252251519214e-01,8.666606549953224103e-01,-1.702385162096666793e+00,-7.227091509502104882e-01
-4.475913893064428772e-01,-7.159104228879709098e-01,-4.901305539362276753e-01,-5.889076218887101533e-01,8.502676061448690703e-01,-4.581075566922694353e-01,-1.390560724559754879e+00,1.358509591870323607e+00,-5.489111030071406327e-01,-3.855159991260263541e-01,-4.264122226435885232e-01,1.299976456361548571e+00,8.927022338412676783e-01,-3.669737371108277024e-01,-6.591362705638922348e-01
-5.768383396185061684e-01,5.270183424278502837e-01,-7.953795012915171325e-01,-5.629307601185647991e-01,-4.688743493671267970e-01,-4.947488966994349480e-01,-9.203423962613750675e-02,1.175050791293747315e-01,-2.672277914156310774e-01,-6.867209173222261764e-01,-1.006809580161360795e+00,-1.765155972876351620e-01,1.005453418334244287e+00,4.117870098305033144e-01,-4.377470741666020793e-01
2.709300591826465099e-01,-1.104011247690304787e+00,-1.190466806907693798e+00,-3.609137973330927562e-01,-8.921662816572626387e-01,-7.145620486365334978e-01,8.477045683922881381e-01,7.567585427306903201e-01,-1.097983100384101629e+00,1.557857156074219818e+00,-1.200064938318199825e+00,8.942264203049380411e-01,8.847396466864702047e-01,-2.379500927188919202e-01,-1.083403262545797885e+00
