-3.854672168934863419e-01,-4.605786775426141677e-01,-1.270852434405779219e+00,-5.902741510134305036e-01,-6.157940326078590321e-01,4.238976179084162355e-01,-9.571933592293178084e-01,8.781138359098968060e-02,-3.472482049675446741e-02,5.545510948699667875e-01,1.048832628969296410e+00,-1.280352172363016017e+00,1.196350412160571253e+00,1.293991385814912798e+00,3.447359417106079515e-01
-1.573154363575020698e+00,-6.571542912847759821e-01,-2.601716514556657867e-01,-3.245245609371915640e-01,2.491371060232710211e-01,4.679363591609021489e-01,-5.241378033694253924e-01,-1.756979720838925729e+00,-1.243557579072820524e-01,2.965649958953603949e-01,9.386135418065498781e-01,-1.198839511686674797e+00,1.237766091332734852e+00,1.320559831086622005e+00,1.538760553419161514e+00
-1.481997554505251280e+00,-2.160233968158575379e+00,-1.895266881174801910e-01,-1.864340466982537803e-01,-1.344458258557259533e+00,3.755020069663426163e-01,-1.955525265446331540e+00,2.881976112341680385e-02,3.611677790766714552e-02,6.786718914234993738e-01,1.454519983962473617e+00,-1.230101241126648981e+00,1.459601563928424106e+00,-1.026388138041215203e+00,2.638100468784231878e-01
-1.034482167890669047e+00,3.955085620701008775e-01,4.788383506149917479e-01,-1.294734068167230800e+00,5.146570644737382683e-01,2.109747202054161885e-01,1.594310214668160031e+00,-1.022060150627028818e+00,2.435035473777666035e-02,2.668434316699995756e-01,1.336919527770253913e+00,-1.205216734800198974e+00,-1.016673383108985584e+00,-3.199363991749653580e-01,-1.339855327319551037e+00
-8.205363781669366974e-01,6.241608137815434221e-01,5.350162079560941697e-01,-7.681019740345722546e-01,9.944547464809101456e-01,-7.419120870447747373e-01,-1.197343330496697666e-01,-1.446615424736715783e+00,6.866244987419273596e-03,2.240872950518923989e-01,9.978852724522815354e-01,-1.123645149517575881e+00,-6.757167169990373479e-01,-1.679250716338894112e+00,-5.721943899768435760e-01
-3.055779832451051004e-01,-2.368995268682548172e+00,-7.585198485313867645e-01,-4.106660551623746436e-01,-7.750900167506828975e-01,7.111338139411900183e-01,-2.748462263120567073e+00,5.391996361526438242e-02,2.615289708740649310e-02,9.286542657371279486e-01,9.195614206213110764e-01,-1.174260578087616747e+00,1.224933500349536741e+00,-1.072521839491436202e+00,3.007650817790623043e-01
-1.414502566873846456e+00,-2.833161262856008111e+00,1.441853293800915425e+00,-1.542949000758707112e-01,8.262962721397854038e-01,1.787132354127884515e+00,-2.580299444404924092e+00,-1.456627335275005208e+00,-4.162067057309765811e-02,8.709617206793420774e-01,7.052577604249511412e-01,-1.567876293967665813e+00,9.677110961054965488e-01,-1.061630879954930107e+00,1.126198940833579965e+00
-4.834202389143219536e-01,-1.133549982168380765e+00,4.601185090460004901e-01,-2.387925813453247170e-01,1.010466789014230482e+00,1.103065384683346917e+00,-2.405527708710686330e+00,-1.162995181610355422e+00,-1.293518629319571553e-02,8.518327898752098282e-01,9.194764613268093800e-01,-1.175902957433186513e+00,1.730540299997645359e+00,2.698972601678493732e-01,5.115553591485962892e-01
-1.105198546665418613e+00,-1.405828647369369078e+00,-1.139518372961664472e+00,-2.418718195086551059e-01,-1.257277618886813331e+00,8.520661411564147691e-01,-1.676756477623301045e+00,-2.948688793904895022e-01,-1.973997649425638934e-01,-4.148758451520835888e-01,1.315588808015935474e+00,-1.167750598664052619e+00,1.588284187798431280e+00,5.134643574912582942e-01,-9.311636416657509407e-01
-7.305064482960808014e-01,1.489485403337870162e-02,3.285086664437400494e-01,-5.487048948117557723e-01,9.027237312981905015e-01,-9.036059373025895347e-01,-5.076360560069707040e-01,-1.555520075663208823e+00,1.488270856015469212e-01,-6.394319051558806644e-01,1.390143220262060053e+00,-7.530276076255735251e-01,7.996445201076725073e-01,1.125692943105535360e+00,6.824458435394563649e-01
-7.580629922501683771e-01,-3.870552160525431162e-01,-1.418229517530740669e+00,3.162168193196112503e-02,-8.500180080624766266e-01,1.723868630612268360e+00,1.153365486256137329e+00,-5.511955433971335028e-01,-3.529625886630666232e-02,1.173164915001755126e+00,1.460252725895439863e+00,-1.256955380089075813e+00,8.811033388578634051e-01,1.232173056764874763e+00,-6.689312976185818327e-02
-1.523903646379333843e+00,-1.589735906805995969e+00,-3.977932625251644726e-03,-4.500734097839639847e-01,7.755319212588389632e-01,1.255792727428104438e-01,-1.735627730466944314e-03,-9.970301846939950696e-01,-1.613923224438249815e-01,5.671477619405219661e-01,8.407107890811363893e-01,-1.592244095744648202e+00,1.732109369382624164e+00,-1.031733276613039818e+00,2.588326163106245970e-01
-3.674217986576383543e-01,1.226116438051424867e-01,-3.823066619343867267e-01,-1.026896043361724020e+00,-1.818531464900961181e+00,3.269321490307899869e-01,-7.843571262593043159e-01,-2.237927890086442162e-01,-7.387296959843508981e-02,4.536583605980804013e-01,7.747021409163618033e-01,-1.436922265739803750e+00,2.425417618142991782e-01,5.630277015288585041e-01,-3.375520618569364806e-01
-1.427162857692911846e+00,-1.743386458549212259e+00,3.291398226956067652e-01,-5.228639946889220846e-01,9.671044368741017472e-01,5.712623642716335715e-01,-1.459385737139506700e+00,-1.232070905907645342e+00,-8.536495762912470198e-02,-4.657234973946807188e-01,1.154780661323836499e+00,-1.012972649274626935e+00,1.702957617611371877e+00,-2.754188842691210337e-01,-2.419643236666585984e-01
-1.303734463973554414e+00,1.406941083134100046e+00,2.010659927385528012e-01,-6.612084854417513702e-01,3.905585170510466608e-01,-1.165079238359034708e+00,-8.271839427130316391e-01,-1.036629132673453801e+00,7.451632130162413534e-03,-4.373403048272733185e-01,9.581853876847663543e-01,-1.206281410974703094e+00,-5.702949269127336462e-01,-7.449510821136198224e-01,-1.687607331788943732e+00
-7.208613615048821144e-01,-3.412160015546052416e-01,-2.076277556222569931e+00,-7.565816776524830756e-01,-5.894522587381308965e-01,8.359789982406417019e-01,-5.700183527364857117e-01,-6.491306068007559604e-01,-1.501532199711610137e-02,3.406651564801533305e-01,6.699622159754692330e-01,-1.479538417771129932e+00,9.371445788032245483e-01,8.891482735653586378e-01,-3.362649741083838517e-01
-1.064838521273395067e+00,-1.179374275367919500e+00,-1.421350230248334290e+00,-4.114406737133266545e-01,-1.168840228374855794e+00,1.732327464368644376e+00,-2.431372374010449366e+00,-2.897148250382290402e-01,-8.065541964868040703e-02,1.040467686118016655e+00,8.287880998302230573e-01,-1.508720168194587652e+00,1.741817999652624183e+00,3.550150806364587019e-01,-2.334090692562458200e-02
-1.000740939423683473e+00,1.998701511092418337e-01,8.298985816813986283e-01,-9.111897405074114165e-01,7.669199514011327823e-01,3.543439638551810766e-01,8.704361476800615005e-01,-1.650117540505001035e+00,-9.794984211266272167e-02,4.308992412112784831e-01,9.932223821738237479e-01,-1.278970180725025552e+00,7.779771448570112213e-02,4.366511399072550703e-01,1.011802528560773240e+00
-6.661001808579652961e-01,-5.654917038390115946e-01,-1.268912648211933725e+00,-5.818319700718693754e-01,-1.192178995395469343e+00,2.778578356901557633e-01,-1.009052759495783630e-01,-2.181621745130664647e-01,-1.105068012370009900e-01,7.329768622333479033e-01,1.265322152044517257e+00,-1.094017483382847100e+00,1.247098981623094849e+00,1.211509212616864062e+00,1.806446252234535782e-02
-1.202794280345520939e+00,2.635895844388202666e-02,1.376850882912611373e-01,-1.117802651232439715e+00,5.808159327072106581e-01,4.660360034539216545e-01,1.563591238491509328e-01,-9.643760764337271363e-01,-4.128568395270665325e-02,-1.732491818620491564e-01,1.480154250938448435e+00,-1.219184972113907639e+00,2.474046944117200275e-01,6.756300718997436672e-01,-1.024110580344163912e+00
-3.060721539683157189e-01,-1.597130122107523587e+00,-1.290449694794571167e+00,-4.912365213602373215e-01,-1.050637641206339623e+00,1.511971345291670321e+00,-2.466575637634880636e+00,-5.364922772878216728e-01,-1.311153987441852076e-01,-6.593091572353569629e-02,1.072903417960242134e+00,-1.789467216262276672e+00,1.544147532248985488e+00,-7.167224374589644675e-01,-9.456891300270207079e-01
-3.136791040706284894e-01,-6.382890995952322788e-02,3.533872156390770458e-01,-8.156909741984008644e-01,8.267905438124969475e-01,1.633931049967766391e+00,6.409390425327174956e-01,-1.239244812460144285e+00,9.206369590430885097e-02,1.376840281745991934e+00,8.154953617122686627e-01,-1.508045339059789214e+00,6.137260333261361778e-01,4.827165264134304357e-01,6.485291443770069275e-01
-1.519396734380700664e+00,-1.289909137250769389e+00,2.656521766072037494e-01,-8.891846560601851523e-01,1.081336818647085307e+00,5.409140919751390664e-01,-7.097724762866154391e-01,-1.371967406801485323e+00,-6.820483512940157811e-02,3.376014591215102389e-01,6.019862960539432706e-01,-1.526631429679151664e+00,1.283164269880526343e+00,1.607241425127734213e-01,6.177245584028234759e-01
-1.599862309864597654e+00,-6.297182524711834040e-01,1.130178358193486998e+00,1.025896496200685432e-01,7.216331500332479054e-01,4.019809314846472387e-02,-9.957909588994363626e-01,-1.884490450221877778e+00,-3.177208062080739276e-02,-3.402234607334296279e-01,1.214084760382688088e+00,-1.472747665211682211e+00,1.271449751595272959e+00,1.805671359961183331e+00,9.936627006385942984e-01
-5.276014894325281590e-01,3.323941253623046710e-01,-8.281223029818612913e-01,-7.543723659030849849e-01,-1.191892557077298909e+00,2.194535675149648091e-01,-6.353772520161300452e-01,1.203223095513630686e-01,1.059674506253383275e-01,1.003042130494891326e+00,1.623363597792653268e+00,-1.304679836393523473e+00,2.378397805748438121e-01,-4.391204907675812508e-01,7.546009882130867708e-02
-3.999663068349584294e-01,-1.291711729341523895e+00,-1.369198087085994886e-01,-2.382593426234470568e-01,4.714998849830409795e-03,1.568791128234289012e+00,-1.924283878120959024e+00,-1.522536597565621541e+00,-7.665525580531128147e-02,7.074635411029863707e-01,1.098103902880085192e+00,-1.411129105076137202e+00,1.625072721707844225e+00,-2.446933248415049944e-01,1.290985819317959082e+00
-3.525185765862437481e-01,-3.072535307046624919e-01,-3.043995673091202114e-01,-8.506497997201875050e-01,3.064794771364748871e-01,5.265039440450560715e-01,-8.632329809901474471e-01,-1.350118312460151904e+00,-8.583452629581585225e-02,8.003957217121215884e-01,1.400225668307249816e+00,-1.070827520992068571e+00,6.621914996327838976e-01,1.062941209766121942e+00,8.775391697402732394e-01
-8.949479856554455326e-01,1.102410120945127442e-01,-1.439973432148223376e+00,-4.177651318246851098e-01,3.130572575875934516e-01,3.544592073810471367e-01,-1.206340981375762622e+00,-1.077871944334978460e+00,-6.839384041520130131e-02,-1.482125013589006592e-02,7.861572696411438521e-01,-1.262492599251514358e+00,5.870796721885752634e-01,5.977035241763685169e-01,-4.648949642663914861e-01
-1.168956137725247535e+00,-2.348647741554547863e-01,-1.820833419543660181e+00,-6.507410737983143623e-01,-6.347747228674266440e-01,5.635362448531876511e-01,-3.742719190703049925e-01,-6.505209561341134261e-01,-1.615478679645725862e-02,3.080932052589019365e-01,8.144390523054267916e-01,-1.361649110675840602e+00,6.492371330122986839e-01,5.557625969705318747e-01,-4.025262899909249348e-01
-7.919652229331787252e-01,1.511840542396176712e+00,5.875533739699834862e-02,-8.231528718070999506e-01,6.527234861390172060e-01,1.181587276677019405e-01,-2.202111778257512531e-01,-1.497896323679306807e+00,-9.082733639909176815e-02,-1.065446047989843451e-02,7.228983802882833487e-01,-1.370318190546299331e+00,-1.021634941628529747e+00,-1.245650379477840852e+00,-7.885283664955458072e-01
-8.411601287424689266e-01,-2.816428577044298276e+00,-4.891327720820584091e-01,-3.490888926098821288e-01,-1.179043864322458557e+00,-2.165234002622060810e-02,-1.334455820297504536e+00,-3.172777241399431514e-01,-3.117251377782364469e-02,6.783566079853849962e-01,1.136449714652947751e+00,-1.185756083553461515e+00,9.337820196212797130e-01,-7.585904838490613589e-01,-3.181288859192852453e-02
-8.768899176815108110e-01,-1.442494697525120051e+00,1.554251939433382579e-01,-4.762956685420405289e-01,-2.272734710862887031e+00,8.057312752856132798e-01,-2.411141941401210520e+00,-6.573908641406513154e-02,-1.019542405529231255e-01,1.390387803596751404e+00,1.363152186020286205e+00,-1.141723453077731598e+00,1.728658773133020077e+00,-1.378195170840423034e-01,1.560070850964074829e-01
-1.512842705129002097e+00,-2.760807067427835104e-01,-6.850655443556816215e-02,-5.104380743827044986e-01,4.875153211776379059e-01,1.781750965991415692e+00,8.590058395414673642e-02,-2.055469907698168175e+00,-1.136389269189867768e-01,4.104010287973942905e-02,6.473400644316502639e-01,-1.267925546405692883e+00,7.492473055110636659e-01,8.204319244347744178e-01,1.148733296929921766e+00
-1.239556760796424406e+00,1.039018221428083047e-02,-6.940700135449155983e-01,-4.432075829028536695e-01,4.590547805956822769e-01,9.157304659241906064e-01,-1.405457397400911579e-01,-1.003527258352641338e+00,6.709343403941918360e-02,8.651996673962066842e-01,8.521358919113357633e-01,-1.075125381657048296e+00,5.845239465092413322e-01,2.676288000343458595e-01,2.675536062126084857e-01
-1.291136362598047427e+00,-2.261598735206152289e-02,2.801756319930271966e-01,1.859043269519742025e-01,7.178950830394159599e-01,-2.839188969088737302e-01,-1.770747981859991105e-01,-1.504761632092888268e+00,2.373476215576441131e-02,-6.087065376863615151e-01,7.494719041890115507e-01,-9.483017544251316489e-01,9.260709493558432204e-01,1.542951304647184552e+00,5.063652438574264281e-01
-1.007125533358202985e+00,-1.927407883909865172e+00,-3.227632863421844855e-01,-3.471368660296151321e-01,8.127392623320335296e-01,1.387853526831532569e-01,-8.587065263385261493e-02,-1.242997667999170108e+00,7.996136219750428487e-02,1.472256114430325336e-01,7.027008584383521717e-01,-1.246957230132734962e+00,1.544926880763639820e+00,-1.724449507359295142e+00,7.292890240088061200e-03
-1.317250691289107101e+00,4.207114612164657430e-01,-1.780900822571112319e-01,-5.075543260455674943e-01,6.972401550335859399e-01,-6.648376106578857136e-01,-1.252932589384269546e+00,-1.597323424592901997e+00,-9.996269023289368338e-02,3.208126177388839206e-01,9.545339594199352407e-01,-1.123874379368722698e+00,-2.460498330133909228e-01,-1.153155264082402764e+00,2.660134948403556909e-01
-1.185478107692655270e+00,-1.934056255600400176e+00,-1.133209078595198260e+00,-3.921900420269004983e-01,-2.244815723472400326e-01,5.052921192577252141e-01,-5.240708400349449736e-01,-8.412442764341994117e-01,-2.398083422135251219e-02,4.360730041332506191e-01,1.445799987823064514e+00,-1.258143846855271697e+00,1.645876644912784847e+00,-8.291499228492721363e-01,1.133537150929256679e-02
-1.010178519364153482e+00,1.815675555586014622e-01,6.736858260155226263e-01,-9.436297767429226990e-01,9.044227149010265476e-01,6.163947032385039826e-01,1.054110708616820880e+00,-1.308652137670871074e+00,-2.605448558697181505e-01,1.309308777127104362e+00,1.179914770800208013e+00,-1.219128751731323845e+00,2.012167402770393132e-01,1.512417236604065851e-01,4.129188167688320754e-01
-4.900379873283966514e-01,-2.867198785034600489e-02,-7.515533051118069574e-01,-1.137821554359668808e+00,7.111299824500164624e-01,1.415578514288123313e-01,1.406106731223227602e+00,-9.981975605813877550e-01,-1.661648003728185413e-02,-1.966065530749045720e-01,3.782598299636600325e-01,-1.059939855434680389e+00,3.147333072017343691e-01,1.184288584465640559e+00,-8.820183406039582286e-01
-1.296993310623617335e+00,9.427934780950442128e-01,-4.828886084434264592e-01,-6.582024309988544486e-01,5.921368660009162371e-02,-1.545011634836258585e-01,-8.932093160411306298e-01,-8.871992933376874335e-01,-1.493078093220402969e-01,1.268144954672056235e+00,9.656836845427773097e-01,-1.301135734694712998e+00,-8.912488876312595343e-01,-1.544807701471394124e+00,-1.053672227316879928e+00
-4.961320703264331389e-01,2.879189301841166837e-01,-1.662055522285823095e+00,-7.011782036472185009e-01,-3.825257248654888032e-01,2.099882651146730561e-01,1.497256934024643327e+00,-7.838558474044923230e-01,-8.197484974862638551e-02,1.224537895904734164e+00,7.950115662641227265e-01,-1.323220918950169578e+00,2.838879643236736916e-01,-5.737321571306631673e-01,-2.115789293345965438e-01
-4.616708419820883536e-01,-1.203960462333188097e+00,-6.410191673601723927e-01,-8.463729126459470509e-01,4.822603581354214519e-01,9.632011131631013079e-01,-7.896903758978800481e-01,-1.385246875516339182e+00,-4.935801733310554718e-02,-2.673972273352861473e-01,1.157774813523371416e+00,-1.240340653455754394e+00,1.199960319223114302e+00,1.156549297993058500e+00,6.786579598835914932e-03
-1.524912315770835525e+00,-2.568678737088764485e+00,-9.577022892521150910e-01,-3.526897766402984913e-01,-7.565267823303307715e-01,1.218181764922503296e+00,-1.342787401395415303e+00,-5.248582158788692720e-01,-1.265853551387642051e-01,-4.499263496696194187e-01,8.572265719086411551e-01,-1.711754945727270272e+00,1.110830605360505263e+00,-4.461881546342692517e-01,-9.574321471346792789e-01
-1.374225389808855224e+00,-1.616897690304865964e+00,-1.032407154523789838e+00,-4.933223365212556777e-01,-1.093666972328324709e-02,1.502163677710348200e+00,-6.318123455792949983e-01,-1.548401991914086784e+00,7.183405163440335917e-02,-3.242397525141166303e-01,1.046450874106537920e+00,-1.267063308630151264e+00,1.712032914262723970e+00,-1.177359824923122043e-02,4.185826089823287965e-01
-7.565953340218339873e-01,5.142834856045833680e-01,-5.196197083538190986e-01,-8.150311339406973721e-01,-1.528742804867535998e+00,-2.050492325198980392e-01,5.660889898793899366e-01,-5.168973646455721216e-01,1.359153199877627741e-02,6.381951553088784923e-01,1.053713404939940146e+00,-1.206518616638731833e+00,-4.172707500613974663e-01,-1.112996135136375964e+00,-1.092689408150176122e+00
-7.874285441999423485e-01,-1.044569252252076641e+00,6.596695074077745247e-01,-6.926399118366628471e-01,1.128371643003506453e+00,1.451211683741883141e+00,-1.086304493900356771e+00,-1.580949067651931106e+00,6.135075665981426507e-03,-4.513065005103704397e-02,1.119570342420127984e+00,-1.297385318578488045e+00,1.407349563711978391e+00,1.019587718447528824e+00,5.868797286281021153e-01
-1.035675071930981517e+00,-1.290592575670772790e+00,-6.338269875425004418e-01,-7.675021379904042318e-01,3.517026267998722977e-01,-2.464665496890882379e-01,9.137519347016683779e-01,-1.092559953155030961e+00,-3.727764631123339084e-02,6.568825021718593948e-01,1.509491624613593430e+00,-1.137034016607669118e+00,1.462697553457952493e+00,-1.141743518766284160e-01,3.923318970098857994e-01
-9.507249567223368114e-01,1.523601077287471739e+00,6.949520514002757166e-01,-7.124167670822241227e-01,7.609509239067966391e-01,-1.756259662109068975e-01,1.392802934828513584e+00,-1.665836670425942856e+00,-1.152915344826784677e-01,-3.349636176709874791e-01,1.140846117705827112e+00,-1.511969992378645378e+00,-4.369419419967603413e-01,-7.556276926475141709e-01,-2.736615898199056818e-01
-6.039385842627762457e-01,-1.667286603751455987e+00,-4.867835430608549729e-02,-2.713683131341319554e-01,8.392167323146105806e-01,-5.696593790430162230e-01,-2.262443605253206869e+00,-1.336982081354296081e+00,3.214872992993048073e-02,-4.135092225365414875e-01,1.053542550510228493e+00,-1.039384420571642265e+00,1.934606006298936309e+00,-6.509290631803129612e-01,-6.148180130153515360e-02
-1.343221266373251011e+00,7.061662837026952966e-01,-3.771642599841252275e-01,-8.949460097864688768e-01,-1.927072667046301646e+00,4.132214862166300740e-01,7.986049407098219088e-01,-2.283091587950158707e-01,-8.093921661833827774e-02,5.116624225506322121e-01,3.147722525445879049e-01,-1.500055209052778560e+00,-1.089914565701753935e+00,-1.576431729586764696e+00,-1.164721106029563025e+00
-1.806388870418534631e-01,1.321965946358107047e+00,5.136575482427149231e-01,-1.030919587311050600e+00,-4.260660930333347030e-01,9.961711620660521627e-01,-9.993252954840760038e-01,-7.841667656715939350e-01,3.630556905504971066e-02,-3.331131178749763277e-01,1.553527427006536010e+00,-1.365956046540905744e+00,-1.024507871896857436e+00,-1.138228051758107373e+00,-2.086520607722535559e+00
-1.394628664125741491e+00,-8.138979550973342025e-01,-7.918537307234692069e-01,-1.073222842016587020e+00,-1.022836802074887030e+00,-8.809678321260032419e-02,1.116268846289673489e+00,-5.225389434251290210e-02,-8.172328466336051256e-02,1.346783869477037765e+00,1.521087824979703518e+00,-1.221286069868732893e+00,7.568647248911885006e-01,8.882838276344657835e-01,1.704816312440632087e-01
-1.643726249744977386e+00,8.401667251796055558e-01,7.472011972518054213e-02,-5.914123417864717291e-01,1.240225017395808704e+00,-1.224892707590967023e+00,-1.695520285407845940e+00,-1.205568961698290531e+00,-1.522571557617778404e-01,-2.426718998059239352e-01,6.163792160439459655e-01,-1.279435627648866980e+00,-4.542654473452804043e-01,-4.977689977923988041e-01,-1.406887196644538207e+00
-1.294042810317608483e+00,2.216970715821139359e-01,4.587863845966936860e-01,-4.574861780387891041e-01,7.940028236519394156e-01,7.634745347920340874e-01,-4.549959966838121317e-01,-1.290635735385211147e+00,8.064762005445945403e-03,5.124399378439407071e-01,9.510658527863274925e-01,-1.264803328886074274e+00,3.710441374623633104e-01,-1.036118633407875078e-01,6.349496832711483130e-01
-4.188477002209355926e-01,-1.204014644468197170e+00,1.096995341857049944e+00,-1.175837830568184916e+00,6.348101653025612912e-01,1.524283802958878553e+00,-8.124988677317075692e-02,5.347221716029669780e-01,4.243524186245332952e-02,1.062238861534201995e+00,9.229924215774621965e-01,-1.305163152682149219e+00,8.891488946304652030e-01,6.701619286986089108e-01,1.255234367973439236e+00
-1.237598847994149764e+00,1.209736957215510333e-01,-1.273398718985699452e+00,-1.171064050034928972e+00,2.454298140448764876e-01,-7.451312191843521837e-03,1.201993027566882200e+00,-1.313890168036101480e+00,-1.197208917736519995e-01,-1.544705519678350181e-01,2.442198091525302206e-01,-1.601279001393694834e+00,1.070884561513524985e-01,7.817273294870690226e-01,-6.357595748677756786e-01
-1.345585514026121698e+00,1.661378933265479085e-01,-1.001402253289426447e+00,-4.214630480875225516e-01,-1.282493337970026070e+00,1.202777308067292772e+00,-1.229243890809611717e+00,-5.702841611605072858e-01,4.635721149946974567e-02,-2.226862072574117279e-01,1.289070240134364109e+00,-1.434581248573857382e+00,6.130115352158981290e-01,1.553750668643836264e-01,-1.008482360048347903e+00
-9.492430310122739190e-01,-4.608534427787139287e-01,-1.035419851991294937e+00,-1.058988763195078286e+00,-1.251140632504952777e+00,1.716792395958911310e+00,4.717408275388616790e-02,-6.672770664469656055e-01,-4.300408149178579220e-02,-5.070797299139064018e-02,9.255565884174525859e-01,-1.338057999509254969e+00,7.402360896537258927e-01,1.028054636959085055e+00,-8.944856352505589081e-01
-1.486179863201117612e+00,1.314625389381360865e+00,5.925638327918023585e-01,-1.155363583832334839e+00,5.233365021779498027e-01,-7.346990502494404884e-01,7.102678255675041186e-01,-1.565618871200809670e+00,-2.170024279436643180e-02,1.276754489606197085e+00,7.244527686189866644e-01,-1.294393281319192068e+00,-8.236575718575556149e-01,-1.057940603643142019e+00,2.235769372969667323e-01
-1.308346484041804203e+00,3.632816769414099478e-01,-3.084765202512273485e-01,-5.511659762437358667e-01,3.621940849221125802e-01,-7.027379438391927469e-01,-4.683475590310375858e-01,-1.650886564659851619e+00,3.102287552964153733e-02,9.838384408292429884e-01,9.322946993078271571e-01,-1.672597820806970725e+00,-2.529941303327237767e-01,-5.069327625132294957e-01,7.552817706004861797e-01
-1.481965135634549270e-02,1.438249107514419478e+00,2.880934150320830223e-01,-6.530533240847035126e-01,-1.294076345846882470e+00,4.235570570328929252e-01,-4.816382126422274479e-01,-6.868295267345199129e-01,1.230634850569608391e-01,-3.022605427040910842e-01,1.278916029905760476e+00,-1.272347445712280978e+00,-9.174104897064712105e-01,-1.036610749347073757e+00,-2.157650763995002219e+00
-8.960880378225711818e-01,-5.687809162684585029e-01,1.110637437302500974e+00,-6.303840008364949288e-01,7.846443581807136525e-01,1.855940493936439672e+00,-1.610811960316048674e+00,-1.957310090266768832e+00,-8.972177908674666691e-02,1.390241699784721119e+00,1.634871761579018923e+00,-1.471078065104137078e+00,1.082382822646386744e+00,1.039120371902520157e+00,1.925234965201175319e+00
-1.620885620239058911e+00,2.043668853904122285e-01,-1.125586157198591231e+00,-6.558349368833115145e-01,-4.827118531781355304e-01,4.891226551901121100e-01,-1.659478592128997176e+00,-8.128653910611305378e-01,-6.570408227302532156e-02,-4.002119472546316059e-01,1.537505242832568619e+00,-1.293142558085945915e+00,3.305904247784523936e-02,7.807876539856126730e-01,-1.448380418915295564e+00
-1.587349694947795431e+00,-9.711147266448596493e-01,-2.056535275233692506e+00,-3.064480243948174421e-01,-8.390520251176194488e-01,9.034974329132079429e-01,-1.639753026193311591e-01,-6.548702802737118578e-01,-4.449354609404709143e-02,4.988600803546603957e-01,7.040582042427271370e-01,-1.240736138046261372e+00,1.633623036696338460e+00,4.773527177683644096e-01,-3.437979188191350732e-02
-8.543725724569016799e-01,-1.066408387297123950e+00,-1.630893310721250655e+00,-5.102221713249770474e-01,-6.173325630284722809e-01,1.881486750890196957e-01,4.756722201538476913e-01,-7.579064913899439260e-01,-3.723310663066991405e-02,3.440497923482615517e-01,1.074302452893317161e+00,-1.088327876030506625e+00,1.666651588756937308e+00,5.081601939299335013e-01,-2.681652544517356129e-01
-1.214668504083884493e+00,-9.579821937402734910e-01,-1.011340000759270330e+00,-6.896972579755218380e-01,2.868269300606708927e-01,9.535523607781950517e-01,4.954669903780612450e-01,-1.264213008601952959e+00,5.348139001992217867e-02,6.631975625328888346e-02,1.245176290510884964e+00,-1.365742745304791228e+00,1.402739930000542756e+00,1.119369061630102857e+00,-5.671748737390640283e-02
-1.378200623747808384e+00,1.152597525530623113e+00,-2.184823195625109626e-01,-5.978544984952361974e-01,-1.546020032899312557e+00,-8.374575709751228558e-01,-1.808557641354712420e+00,-6.215988984305105269e-01,5.955232600650677693e-02,1.009559294097804205e+00,8.544044541522035630e-01,-1.044893744855091677e+00,-6.512154705879221739e-01,-1.231285015799356453e+00,-1.185309058734164589e+00
-9.705638208425261260e-01,-1.101938794163899171e+00,1.517568438112668061e-01,-1.032808121451741057e+00,1.191833683725572079e+00,1.429514894725485874e+00,-3.579059957025168548e-01,-1.314044669412101074e+00,-5.660140565767424192e-02,1.555960982201194838e-03,7.590249493567373662e-01,-1.225376707507459972e+00,1.166850740331188074e+00,8.352825184284952131e-01,-2.031559740443116338e-02
-1.322312402250573893e+00,5.461319062666598612e-01,9.149383747756999474e-01,-7.235526487124055439e-01,5.039228157870976332e-01,3.727879809722119409e-01,-2.693142617079154477e-01,-1.725423331985700193e+00,5.389264959690056450e-02,7.246729661985512605e-01,1.130300847829715183e+00,-1.335471968934994091e+00,-1.062382298252696755e-01,-1.658397532983808542e+00,1.121651909003452685e+00
-7.806333457188345815e-01,-5.224794093883494694e-02,9.525102051601250785e-01,4.056028768242558868e-02,9.922640939031255325e-01,1.687037384781444160e+00,5.546166181561082986e-01,-1.218640475464508599e+00,-1.773369602533436395e-01,1.385814385928171522e+00,1.095200450957254157e+00,-1.821925778461579215e+00,8.338416101145009751e-01,3.967752723194474807e-01,6.116813308974355934e-01
-1.364006594526441241e+00,-1.123963451248866763e+00,-1.104253638235292989e+00,-4.918105470127868695e-01,-1.480897050181232855e+00,4.979685643848764665e-01,-2.177335241778063590e+00,-4.319234860395054776e-01,2.122071004278883177e-02,1.339500106692737669e+00,1.272182520546703666e+00,-1.286072563452265838e+00,1.475201027983180424e+00,4.036706315950079338e-01,-6.829868671062039320e-02
-3.450595527501127413e-01,-2.733998732522614272e+00,1.255439223267057702e+00,-2.158252754901092696e-01,9.610229045249847335e-01,1.276525658856772605e+00,-1.835487100064914223e+00,-1.239866359487079128e+00,-6.337502148195596485e-02,9.545221999971488236e-01,8.847617632658174580e-01,-1.382452906373705881e+00,1.025352254106436156e+00,-1.310409965324581538e+00,6.490605469755580392e-01
-1.000686527665710868e+00,2.714811805161251312e-01,5.270759434105720675e-01,-4.582680724737133171e-01,5.811454000651717910e-01,1.207379270565461571e+00,-5.808270173831105998e-01,-1.561440173136722676e+00,-3.785931598533107123e-02,8.865175191500044294e-01,1.351994194552025741e+00,-1.440460231607319397e+00,3.650188868030402878e-01,4.863495479597462756e-02,1.273505942975061256e+00
