9.653708277027625018e-01,-6.080411168868847804e-01,-4.151057466981478150e-01,2.956723021366542969e-01,-8.267557978069233204e-01
9.778967133966376402e-01,1.114982254463920269e-01,1.654685375562706465e-02,-2.515978042051250085e-01,-1.229434993688645616e-01
1.110035975147011245e+00,-3.520416600018047570e-02,-7.110807030157749453e-02,-4.888731791665358872e-01,-2.680693887733874292e-01
1.125403246113822364e+00,-2.026589489562169999e-01,-1.423480680252168784e-01,-1.754708804183187920e-01,-4.506294153503708766e-01
9.334611194289367253e-01,-6.547479633737119942e-01,-4.208475796666085178e-01,7.649868799951160814e-02,-8.139785309211154951e-01
7.561197378015920290e-01,-9.333186282776610998e-01,-6.391003545594085011e-01,-5.351667709080142749e-02,-9.454274164612038733e-01
1.075466097591450509e+00,-9.115375668125538788e-02,-2.334065652967506899e-02,1.092069932101745189e-01,-4.288890568474370002e-01
9.984392046569935397e-01,-5.532996751611291009e-01,-2.924870070747124795e-01,-7.947812662879452650e-02,-7.535771949513032641e-01
1.066902943479453914e+00,-3.083053057293763111e-01,-1.440508492332712165e-01,-1.168459548148464699e-01,-5.750073507168532716e-01
3.445525980182426173e-01,8.852763952134882208e-01,1.725670387291625418e-01,2.010240318325837272e+00,2.916226707427096443e-01
1.117769236625221652e+00,-1.221873878538494960e-02,-4.529944512577696591e-02,-1.475064578231559120e-01,-3.040281758723512029e-01
9.043531445099826094e-01,-5.063224064268346813e-01,-2.594571726521545108e-01,4.548479476892597351e-01,-8.057116394782103397e-01
-9.562206001495938690e-01,1.040481127547639328e+00,4.442764980428992594e-01,1.953271889858132049e+00,7.433635778714496878e-01
8.500867500286871659e-01,-6.583183477327633204e-01,-4.380640289509339369e-01,4.751031233834776546e-01,-8.698405722033631937e-01
8.136862727315424815e-01,2.322705074833590622e-01,1.660353518083053370e-01,-1.693457123730773839e+00,-6.670012781273129687e-02
6.995701735100878782e-01,-8.169014945613241041e-01,-4.949486986314834414e-01,4.532667014840988662e-01,-9.763245345496672778e-01
1.133957000397034509e+00,-3.267270241774704043e-01,-2.101563665501846312e-01,-2.013456366329255953e-01,-5.658389480946128813e-01
7.121421517463684125e-01,-8.698100305897865647e-01,-6.104743361306705918e-01,4.282310585156047789e-01,-9.725830253885007215e-01
-4.159420862131622543e-01,9.104466681295052544e-01,3.035998139368610294e-01,4.432722794020420132e+00,5.875211259177071099e-01
-2.756816008999308232e-01,8.878349825702369635e-01,2.356438244799099468e-01,4.482691586187883992e+00,5.825964766837082864e-01
9.710809784284829549e-01,-5.202848734234329919e-01,-2.187206765561184596e-01,-1.369449077900927181e-01,-7.463684483294895644e-01
1.059886851065116486e+00,-2.855930681343420985e-01,-1.233291008232704766e-01,6.387544014058890718e-02,-5.898848985140879853e-01
9.816340158138544547e-01,-3.649366610377030029e-01,-2.046912256213977432e-01,5.750369007001382426e-01,-7.240179371989381440e-01
1.081516095589814208e+00,2.937448521400324447e-02,-4.443689810746099395e-02,-2.759564522587518165e-01,-2.223955801459700787e-01
7.337101121545849258e-01,-9.574268584668970128e-01,-6.256164559664241231e-01,-1.455171108430913240e-01,-9.682195811837481791e-01
7.678370166707243483e-01,-9.167127154387438859e-01,-6.417840078312337937e-01,1.140398160418261420e-01,-9.635261389628368978e-01
1.743714679307849513e-01,9.055006272045483806e-01,2.009265916562112952e-01,3.206863365566227309e+00,3.757699488624751671e-01
9.002622411245190248e-01,1.110284630310217208e-01,7.767518867240605362e-02,-6.724615447411373959e-01,-9.531471824866641351e-02
8.954427706021069744e-01,-7.575508194206057588e-01,-4.656446653476974396e-01,-7.942499873907883645e-02,-8.692555960106159718e-01
-2.696793312518786651e-02,9.324336094162645194e-01,2.925211720785430569e-01,4.501152542856019068e+00,4.281701551610509471e-01
-7.871722157944174292e-01,9.742617371294907125e-01,3.640706769916979280e-01,3.148422075461740466e+00,8.931852257259832450e-01
5.571544041791565149e-01,3.625504168507725500e-01,1.245844280845938012e-01,-7.505263744794408998e-02,2.012925305785222274e-01
3.437183467769208689e-02,8.936021717226551031e-01,2.276375644694479117e-01,4.141586173026374773e+00,4.243312816691071077e-01
1.113105253110377779e+00,-1.016494887788459145e-01,-5.631363050271603887e-02,-3.165288697491833725e-01,-3.786339947454553378e-01
-8.439304399594278472e-01,1.016169045642988156e+00,4.133536190977414315e-01,3.170140225036899739e+00,1.074016069646702043e+00
6.799704627054056205e-01,-1.100867052812123381e+00,-7.975440846103899473e-01,-6.109702076403059623e-01,-9.933155133734059561e-01
2.346824028605435930e-01,8.885601136707274028e-01,1.681085221743824354e-01,2.993612142754026983e+00,3.663056980587677813e-01
8.796149615712776093e-01,-9.655948661917121978e-01,-8.276619437964973791e-01,-4.433816605190232796e-01,-8.797132266378508980e-01
-1.153706575133314205e+00,8.684373307438058021e-01,5.649823033434067110e-01,6.759706487464310909e-01,1.586820550394500318e+00
-1.006342591283020171e+00,1.120483326789776024e+00,5.084637335788750878e-01,1.686628406197868468e+00,1.358161982681098889e+00
8.121529009967377588e-01,-6.311934807536275782e-01,-3.805213642120503503e-01,5.952470228650835748e-01,-8.949766793981055457e-01
1.103697687163577967e+00,-4.888392398254152310e-02,-3.692836643140404856e-02,1.073667043834440477e-01,-3.817051811182877175e-01
1.030285507573177162e+00,-3.353611742812841467e-01,-2.115214788212486652e-01,5.032933542423283502e-01,-6.910169465265884048e-01
1.017232331945707058e+00,1.141964406936866738e-01,-6.685989851889720913e-03,-2.535175633239385440e-01,-1.222413518337169547e-01
1.137693659268975921e+00,-6.901374902145003543e-02,-1.056873296895138870e-01,2.545652482993702170e-01,-4.089860364435511930e-01
7.256475331372895798e-01,-6.941104133869496762e-01,-4.772368087549282434e-01,8.052416928442688304e-01,-9.502777848693694240e-01
1.026620163455675749e+00,-3.419186043505258454e-01,-8.964754827834540973e-02,-5.603560748818977588e-01,-5.856869049466210120e-01
7.735449039013629902e-01,2.102299104120911033e-01,1.142124204196431486e-01,-9.125877197403451380e-01,2.418922945002380254e-02
1.117943828562128150e+00,-3.548846044914167330e-01,-2.259651031424571022e-01,-2.920028314466863728e-01,-5.693964513582514542e-01
8.733722246606315798e-01,-6.557663375447437826e-01,-3.577273743380219306e-01,2.147391584930844755e-01,-8.625995690917372949e-01
7.307113227380491738e-01,-7.489315348886169676e-01,-5.459137920969412416e-01,7.319428416742265187e-01,-9.661941954391579657e-01
9.661439389624959517e-01,-5.741817766434678116e-01,-2.946863465654344649e-01,-2.045257759551072085e-01,-7.569790759486730858e-01
1.073831019732523817e+00,-6.628364568497023546e-02,-3.304550870468947205e-03,-1.195425219604518696e-01,-3.730031131672171263e-01
1.024939762052932579e+00,-4.709057284928079845e-01,-2.041484089626489917e-01,-3.452510980040555677e-01,-6.879568125159686298e-01
-8.775075130393763523e-01,1.006239354379236284e+00,3.808014726999345845e-01,2.910658453642607668e+00,1.098650521404284763e+00
1.094537239417168628e+00,6.378744785608982115e-02,-4.533957843814016841e-02,3.794972803026646080e-01,-3.041931492497709777e-01
1.146247267181841112e+00,-1.976016090654327262e-01,-1.276366439845747214e-01,-1.891298279911396429e-01,-4.683440908391809376e-01
8.463203745688853141e-01,-7.892327397049873072e-01,-4.805570647327149780e-01,-7.344439185054459085e-02,-8.827639852823562228e-01
-1.280517026844909256e-01,9.036098778893810746e-01,2.594103026705241177e-01,4.293734980171592497e+00,4.826607155540746930e-01
8.829285078911153217e-01,-1.004641826266854832e+00,-9.022029902634922660e-01,-7.999860182639012551e-01,-8.815091265248081731e-01
1.116292492850109674e+00,-3.179008799185533141e-01,-2.586589782455103181e-01,2.957151162131510524e-01,-6.151306816326651550e-01
7.243182955861415806e-01,-7.687582149722851366e-01,-4.209174458320583123e-01,3.640382701307308122e-01,-9.462339604137099958e-01
8.153836689257396575e-01,-8.103297686364911989e-01,-5.028122504512777535e-01,9.383598982022121893e-02,-9.208147731120442936e-01
6.807455865304441467e-01,-8.187724260172954960e-01,-4.857277533587943674e-01,4.582889568043934658e-01,-9.920970638628971994e-01
7.121495826771057081e-01,-8.082452899520651268e-01,-5.068316711826656995e-01,5.094902732273780543e-01,-9.878005639427887008e-01
9.097397661905581856e-01,-6.326985684554491396e-01,-3.209763796608879893e-01,7.363061134975337763e-02,-8.350090934846616797e-01
9.637372208482641867e-01,-5.359913299541092524e-01,-3.623946520537743021e-01,4.125900514664000984e-01,-7.832425872874185790e-01
1.015792745564186417e+00,-3.370333800180831396e-01,-1.726898751925714237e-01,4.067715007302519781e-01,-6.795636192248544205e-01
9.870167695353563309e-01,-3.661143422965163485e-01,-2.064514074172957292e-01,5.669572730531230453e-01,-7.199376961721110080e-01
1.099743970466878551e+00,-3.266243272117325125e-01,-1.686521316332122433e-01,-3.872105571921912737e-01,-5.541289660609430845e-01
1.128178051086093259e+00,-1.569240079569046986e-01,-9.233740810122255394e-02,-1.349644036949869223e-02,-4.635194116207775328e-01
8.555391327192258810e-01,-5.738316116052621929e-01,-3.408680545384782379e-01,5.587996497757246050e-01,-8.502722824532232826e-01
8.358837086371974090e-01,-6.271294093133669145e-01,-3.171151887231586364e-01,3.176960135892371584e-01,-8.505868567592985707e-01
-9.132481839308332905e-01,1.036208517424355602e+00,4.286790384515599128e-01,2.453048865113154342e+00,1.327182089720827296e+00
9.006180389372767658e-01,-4.608716022807853863e-01,-2.517212123210961217e-01,6.316955361254132928e-01,-7.936598794064487761e-01
1.513603672399698452e-01,9.624357998880505027e-01,3.022301388683819590e-01,3.454076899660774469e+00,3.224784029584533696e-01
9.338523633036452942e-01,-5.837701830624798527e-01,-3.066353927678350244e-01,3.611275020608688269e-02,-7.848354438138510636e-01
9.752594350109631272e-01,-5.331282242662536142e-01,-3.675603390279876814e-01,4.335372459359909114e-01,-7.853731623056862121e-01
8.351320769361134655e-01,-7.513092394004429186e-01,-5.269018001815810592e-01,4.108196955580201704e-01,-9.083217432496490940e-01
9.892652688959445717e-01,-3.606026281673532785e-01,-1.658657146925296144e-01,2.685785305317236471e-01,-6.553694312463860250e-01
9.420591555149077090e-01,-5.269317602862507721e-01,-2.429887827209908091e-01,5.477103310306826595e-02,-7.626478988406275583e-01
1.003481130466282290e+00,-4.555000034966343730e-02,3.396751420377839420e-02,-8.444780890886510738e-01,-2.803244947854682811e-01
7.415451628620498559e-01,2.531604353345913161e-01,8.990939432800906794e-02,-7.539428780124978191e-01,1.058620422376702896e-01
9.601299632892084102e-01,-4.370354240175207683e-01,-3.046751264338755094e-01,7.121748994998470250e-01,-7.941090856273465004e-01
1.137949072555963115e+00,-2.509290181363337813e-01,-1.850853323108545001e-01,1.568722556277334368e-01,-5.644438953878599952e-01
-8.576911477731724576e-01,1.020132590130040207e+00,4.161740116082622842e-01,3.409113935760321290e+00,1.116461277044188405e+00
-6.403024485549522193e-01,8.850302053678421599e-01,2.568926694539374611e-01,4.157633924029139116e+00,7.016329733144673897e-01
8.897056013688742215e-01,1.681796014590465627e-01,9.304788653797037290e-02,-4.537747512621543855e-01,-5.094048414311557610e-02
1.057661235155124224e+00,-4.343550012801091764e-01,-2.980728754677960946e-01,2.078755171697769799e-01,-6.830127257338823865e-01
8.483790621565514556e-01,-6.356818507144832431e-01,-4.786596689356545364e-01,7.133948895282404834e-01,-8.999794688515514451e-01
1.150767175832166700e+00,-7.252847478068731313e-01,-1.220866438419795363e+00,-1.471986090950418768e+00,-5.330719827107962550e-01
7.358496310530300288e-01,-1.059323571431319388e+00,-7.756165535574812697e-01,-7.539901848054629818e-01,-9.612507609880086568e-01
7.773748768495434280e-01,-6.308663838097249288e-01,-3.733655824278710456e-01,6.897146471833069947e-01,-9.118414276892654602e-01
1.056743715000096229e+00,-2.777524454051005232e-01,-2.651072405706487722e-01,7.676878906819959436e-01,-6.719510778029955667e-01
4.242675462108960738e-01,8.396724296191093728e-01,2.483066242892451314e-01,1.776763985329379958e+00,1.780519611664671820e-01
7.716020743395094472e-01,-7.707020153683841190e-01,-3.584422490882750445e-01,-1.078364719750896372e-01,-9.061584472983228444e-01
8.724465930207350173e-01,-6.851569325347540707e-01,-3.631155889122396063e-01,2.031308141455965329e-03,-8.415172066347278435e-01
6.403314324038793526e-01,-8.301152534660601878e-01,-5.260832268759201291e-01,5.622170156832729804e-01,-9.982149301710840916e-01
6.858525277753789728e-01,-9.383360429423268645e-01,-5.736295708067428167e-01,1.251068180926059592e-01,-1.007072856329033872e+00
9.580912543657513769e-01,-9.106646361654989752e-01,-9.106787266065419217e-01,-1.373726519136553970e+00,-8.196356495399528264e-01
6.052245076939912760e-01,-8.594892252736712202e-01,-6.054193822833743299e-01,7.056547560820360943e-01,-1.024988024714941881e+00
1.069017758058243395e+00,8.895967905107562967e-02,-1.520826277042470337e-02,-6.957738908699154790e-01,-1.414169610616330952e-01
9.674532115454841374e-01,-6.148076783601161832e-01,-3.856177552322518354e-01,1.388190364068902782e-01,-8.118152896596034784e-01
1.007941495040578284e+00,-4.689940349330953273e-01,-2.201296495666418274e-01,-1.833607709083531767e-01,-6.837863892460352977e-01
9.743188493476139245e-01,6.118670931061197249e-02,5.821761350824323361e-02,-4.987744988118516520e-01,-1.823003261246407825e-01
9.709143937931871138e-01,-5.878714442264408868e-01,-3.604939531343093195e-01,1.849516091261153572e-01,-7.995904273348174440e-01
9.101173142958612905e-01,1.024568344017323801e-01,7.875410964123745472e-02,-4.890272970426431387e-01,-1.188153090374731158e-01
7.385856203436578227e-01,-7.348617507361013823e-01,-4.050315130033780298e-01,4.556733856189724707e-01,-9.391176186476407617e-01
1.057127797521086876e+00,-6.611648240095949203e-02,-2.316515448065836758e-02,7.743906117280796586e-02,-3.828693137028128524e-01
5.827920213021603457e-01,3.416396297163403206e-01,1.922052554372304378e-01,2.600313416635888913e-02,1.154812724084567227e-01
8.729804832017813432e-01,6.962416489069737924e-02,1.284071257649430919e-01,-4.507009692995220806e-01,-1.683436240638975789e-01
1.071813584185585810e+00,-2.876659937226742625e-01,-2.021742838287352018e-01,3.899756825103540825e-01,-6.160017966892001873e-01
8.787754551434016070e-01,-7.028645001003513970e-01,-4.904421100849687964e-01,3.979270667659444149e-01,-8.839081207311346722e-01
9.870537847677852694e-01,-4.914689785990854487e-01,-2.540543441801168534e-01,3.946388356244371481e-02,-7.269343068644479322e-01
1.037300123403488206e+00,-5.001128186194141456e-01,-3.143284094756993996e-01,1.000217324093511106e-01,-7.211546768715652034e-01
9.382431704790448190e-01,6.406900054314870752e-02,9.603925034760710244e-02,-1.186749519497787286e+00,-1.798600856917593471e-01
9.493083062773544079e-01,1.714668448343651952e-01,3.643587559816750115e-02,-2.356755181511554498e-01,-6.031705568995601729e-02
9.786295011516419340e-01,-5.180807581025302921e-01,-2.136552165807558135e-01,-2.931860419472283596e-01,-7.301213657148484248e-01
8.420593366923249112e-01,-7.522717930503270978e-01,-4.552349933608278443e-01,9.409617123378889725e-02,-8.783896863852964643e-01
-1.247821625849999672e+00,8.954645972481340976e-01,7.303426056140459588e-01,6.806149912329367835e-02,1.142611239791699873e+00
1.093660108404175046e+00,-1.533165330531620629e-01,-8.037236382220409869e-02,1.505116538658816117e-01,-4.719739877825246399e-01
8.551672189848443795e-01,-1.014642482505178078e+00,-8.227266576439496992e-01,-8.788395688091157343e-01,-9.230058949777238952e-01
7.808297255416893901e-01,-9.302379358270499443e-01,-7.186647857335116685e-01,1.621272501890133055e-01,-9.586485404326711146e-01
6.360618303855778422e-01,-7.106839342304210883e-01,-5.411765614844388228e-01,1.050507570528218970e+00,-1.005854577989181209e+00
1.116302490123844748e+00,-2.290192022280232997e-01,-2.380173688618987815e-01,6.602330182830917771e-01,-6.193342726657794506e-01
9.885326025037527442e-01,1.687291894567131134e-01,3.114848921296041809e-02,-3.331782104960302054e-02,-1.040715705538853703e-01
8.614758499087041832e-01,-7.037238011282480610e-01,-4.013691949947073567e-01,8.009716652612451637e-02,-8.535263167583030386e-01
1.097664580449323246e+00,1.188521386182867998e-02,-1.647737949739827915e-02,-1.699250834737914551e-01,-2.791540005817854109e-01
8.927467825611250518e-01,-5.025194118305046365e-01,-2.903547021207268375e-01,5.683521832916281769e-01,-8.052321224993470583e-01
1.073078113151108681e+00,1.597894859092459027e-02,1.036569347554193270e-02,1.508905950736460222e-01,-3.259956494082243972e-01
