-1.185908745619763775e-02,9.430488316500842405e-01,-6.254504827117477461e-01,1.251994028885751731e-01,5.247869912033217288e-01,1.193803229895163742e+00,-6.100756904542131015e-02,6.150864973862497642e-01,5.790248530159475271e-01,-5.546152961579806778e-02,8.337047509464884376e-01,3.338729963721007721e-01,9.555192013056289235e-03,5.226386313211329737e-01,1.141098741547818429e+00
3.619438467382288249e-01,2.928504225581372022e-01,6.175904062061497724e-02,7.452667608701829538e-01,-5.999835148107307559e-01,1.847145077645148403e-01,-6.019157121276155209e-01,1.194700316316131161e+00,9.585924652910627897e-01,-9.358640647357296949e-02,6.056677850957665754e-01,-7.963902214497664556e-03,1.041018914289066011e+00,1.086343421800984643e+00,1.035653297153529495e+00
8.031417915059937407e-01,9.591643585904426894e-01,8.929216931842686167e-01,1.004391468144917310e+00,-2.449198122151148294e-01,6.019831748300545904e-01,-4.759762286854756774e-01,1.119493428560143000e+00,8.708529806755077596e-01,4.377046588082098566e-01,-1.298365442593640839e-01,5.031658897699498034e-01,1.110830669695995976e+00,9.490784745029927638e-01,1.020070898059530773e+00
1.429888074283026445e+00,1.233164683847230103e+00,8.474848083755666117e-01,2.795587736339168877e-02,-3.817352963361559937e-01,1.683711478393725425e-01,-4.978522091620901091e-01,1.271101881325479299e+00,8.619334912724282427e-01,1.473472549847188562e+00,1.794795223043761309e-02,5.999271350839410211e-01,8.086171216784782123e-01,9.320420826930968516e-01,1.029039891365596926e+00
-9.579404099291815786e-03,7.787070439448647852e-01,3.735869261563213861e-01,6.204529034379113739e-01,-6.030321034123102830e-01,4.604639100052901335e-01,-1.289582945250985047e+00,1.200936337106961016e+00,1.317130053955988256e+00,2.587303770266866088e-01,1.944063611591362595e-01,2.736765421842893287e-01,8.969440447204750644e-01,1.307784293144907073e+00,1.134973848403561192e+00
8.321188224368604169e-01,1.372848544475822052e+00,3.023137848296777452e-01,5.611952202882107832e-01,-1.241436295324945815e+00,4.050914146864202925e-01,-6.552253965763402688e-01,1.253560053223366610e+00,9.461018966413118347e-01,8.966728213883471410e-01,-1.068431274153035071e+00,2.587622099388058317e-01,1.134728322353800722e+00,1.083498981923805671e+00,9.669824374782091114e-01
2.878782939787570272e-01,1.137704341921323969e+00,9.066103412452071186e-01,1.034237123009224657e+00,-3.658670616537474940e-01,5.481742238806169842e-01,-6.784487917303192450e-01,1.159536708800608329e+00,9.312295977867951491e-01,6.460144035808316199e-01,-8.528086559759573415e-01,8.267223588116268118e-01,1.286358971164520026e+00,1.051335390113261381e+00,9.730643860149655877e-01
2.246114007676213165e-01,6.769241452988251639e-01,-9.099598438020368718e-01,5.380700153573304556e-01,-1.087727948761153529e+00,1.378815556868892678e+00,-1.499878622232742389e-02,4.551175870033101756e-01,5.084194516493709681e-01,5.616247537210609236e-02,-7.374993735292717512e-01,2.620983742000238537e-01,2.336224387671288760e-02,4.308790181169371847e-01,4.504955830683345375e-01
5.793970534406559514e-01,1.116772371696539645e+00,5.807063715382999591e-01,6.415368628037664278e-01,-8.854928775972309429e-01,-8.994161153657309615e-02,-9.033810867096085939e-01,1.223519677022554264e+00,1.132245664298021426e+00,1.810540857671364412e+00,-5.736066567857577292e-01,4.516252713923160078e-01,1.262434495825406788e+00,1.293385476049980776e+00,1.190184845706025563e+00
1.565808872967244136e+00,1.345038602626686730e+00,3.636101287125261816e-01,1.120417285615324943e+00,5.007886193499908739e-02,6.811504851370066005e-01,-1.143608081968665369e+00,1.230881199911298296e+00,1.253752598283505382e+00,6.832862181227662424e-01,-1.760730354649314044e+00,2.373185297899064461e-01,1.265668621044670150e+00,1.303888392851140665e+00,1.096093299380111130e+00
2.159942281484249493e-01,7.864500767768511924e-01,7.524819285245343270e-01,4.168191564294030926e-01,-1.825589270947603759e-01,5.645344812438081450e-02,-1.152582086494340574e+00,1.096583751853847932e+00,1.163584910338228751e+00,4.639958544242602234e-01,1.182416045507996422e-01,4.479463202751128859e-01,8.556789937000124358e-01,1.299477828027394644e+00,9.998344139549383280e-01
1.717123388591318189e+00,1.810184949230155549e-01,8.888977973093704632e-01,3.758895045131608326e-01,-1.570223428201940052e-01,8.953382009911811656e-02,-5.000379446901700442e-01,1.075404186940365214e+00,8.185319294826521874e-01,-1.569162567711937850e+00,1.905677056581371598e-01,9.175463398393916004e-01,9.757312320038327158e-01,8.850135075041034582e-01,1.060939200403283822e+00
1.015581997908558298e+00,3.800080448899129104e-01,3.418513743225174428e-01,2.450011923826464766e-01,-1.220216887946547368e+00,5.834227630527009101e-01,-1.125857227937235416e+00,1.182521521905505635e+00,1.202008705369822295e+00,-3.789699867977770475e-01,-6.860811990325828003e-01,2.792547504259640934e-01,7.031370019946832084e-01,1.298378592740991655e+00,1.090934267033620619e+00
1.609086244089843243e+00,4.966000932223127995e-01,3.455277269281957775e-01,3.812876882666079159e-01,-5.705048000237763484e-01,5.063715169392158932e-01,-6.826690142461452337e-01,1.122970606914287739e+00,1.012379842293886556e+00,-6.160745143631654597e-02,-1.516625955191130082e+00,2.576870404966993267e-01,7.506753137233813655e-01,1.188682513125042473e+00,1.029203205242025243e+00
1.737684337934880530e+00,1.193839280523808499e+00,1.070527954865029274e+00,5.699389066156012040e-01,-7.254214762520082571e-01,2.184555354896013102e-01,-4.810159896398061852e-01,1.178150930142991326e+00,9.305323451877622887e-01,1.025406605292028539e+00,-8.738361959318110550e-01,9.337554786867875434e-01,1.270448508322451708e+00,1.029306739344442168e+00,1.219281938653482333e+00
1.271640598476893924e+00,1.267702760815013763e+00,9.350121859787434708e-01,1.888521448196922858e-01,4.033290844289103561e-01,3.652384201818977827e-01,-1.029901691659883101e+00,1.209387809787628942e+00,1.158558362425595512e+00,9.278595573554553333e-01,3.923515961850138067e-01,7.470596157407906057e-01,9.325663115224290811e-01,1.310852899002731942e+00,1.187376527595444875e+00
1.713470237676580354e-01,1.185620549115238287e+00,5.488424444494428567e-01,2.916778841035542746e-01,1.913010889111769197e-01,2.694369356831466944e-01,-1.021535852153529600e+00,1.101101287390822803e+00,1.166335421067018041e+00,7.220390144015558231e-01,4.753324313749724417e-01,3.710843904594612885e-01,8.961667265513386660e-01,1.303548049574886125e+00,1.036089584907186945e+00
1.316872362725162171e+00,1.757197287723748724e+00,9.509284047428221420e-01,8.191716913120737908e-01,1.813788078654926528e+00,9.969637424184538688e-01,-7.394101661426544236e-01,1.113668846126982803e+00,9.817000275586829083e-01,1.107925435584003804e+00,-2.033169991020304490e+00,5.760581984970483127e-01,1.386108973179111636e+00,1.121699705256563151e+00,1.078678694761846302e+00
8.297483509154570669e-01,4.506951573726136751e-01,7.797451370841855800e-01,2.505587395480726176e-01,-6.245692851488676700e-02,5.647403493419561604e-01,-1.424877168181833298e+00,1.146997750340545075e+00,1.239536378118673898e+00,-1.527561456862342182e-01,-1.264070410160265556e+00,5.378779594895326532e-01,6.560289959000400462e-01,1.314603539570504465e+00,1.113404718817291528e+00
1.244877230824571912e+00,1.091433040877784588e+00,9.983819989092048708e-01,4.795069518238084250e-01,1.121399777776000528e+00,9.972580305196624417e-01,-1.034807331788910378e+00,1.198046237257048174e+00,1.112871035359318750e+00,1.233624497254292157e-01,4.401157383509740062e-01,5.765432047028010709e-01,8.529820840110267088e-01,1.307598942526462249e+00,1.021970802722854899e+00
1.735421474186260804e+00,1.171767351203018670e+00,1.035939357143786266e+00,8.276267817467464205e-01,-4.565318335327450128e-01,-9.622952394349165023e-03,-3.903040656814643072e-01,1.072061308427670667e+00,8.659025199630857594e-01,8.574092017319835390e-01,-1.322626841175310375e+00,1.097685765777316469e+00,1.211136096475180057e+00,9.358821013276528156e-01,9.681223914706384992e-01
6.447772718544507731e-01,1.001633673932016855e+00,3.787235690364760266e-01,1.033176501868472652e+00,-1.001610803693719909e-02,1.042492328674016866e+00,-6.348497471900356182e-01,1.103612245278249304e+00,9.259095890041555421e-01,1.280713723120789974e-02,-1.399279450533720492e+00,1.763329424402607093e-01,1.132105463538356283e+00,1.048115349626391524e+00,1.121206942397010353e+00
9.003485062462874833e-01,8.809747063651440779e-01,6.043449517447970765e-01,2.874739743326040209e-01,1.675066537684859747e-01,3.566846699070983506e-01,-9.939426470601661068e-01,1.160366859174074561e+00,1.128463902606356317e+00,4.557100177572540600e-01,3.440752982141825900e-01,3.771977648580863707e-01,8.015094730079370677e-01,1.295043987069389058e+00,1.076970066745952970e+00
1.669414614456616652e+00,1.134977202133392593e+00,1.007677368099246573e+00,1.074340180765241071e+00,3.234184962735228153e-01,-3.035454375230485780e-01,-1.286473684509988002e+00,1.243478817909865253e+00,1.249862729320418975e+00,1.347109839869555348e+00,3.772588800674226417e-01,6.021670404114149999e-01,1.505228818334533036e+00,1.306179233002576101e+00,1.007077852115531913e+00
-2.375880930369825006e-01,8.795744539082458457e-01,7.268228365544788794e-01,7.703083344043778480e-01,8.267182799630470313e-01,1.473388466284170917e-01,-8.919159728979600965e-01,1.207820404162751160e+00,1.058987099687522360e+00,5.470522534897519495e-01,6.489483352419501694e-01,4.911305006127263395e-01,1.138055839882643472e+00,1.256364822301233364e+00,1.100494495819161811e+00
9.348984371676055671e-01,1.528726451454300639e+00,-2.492133768613069289e-01,8.468108535129938164e-02,-1.773934770477592071e-01,7.553415057552149703e-01,-2.610479797044085171e-01,1.070557745891106860e+00,7.977184895416182808e-01,1.598693955360443786e+00,1.222776935333663495e+00,-1.275891699064171381e-01,7.863356864035830895e-01,8.447543674860135132e-01,1.131329821155209858e+00
1.917557604513000502e+00,1.293107046558107820e+00,2.244296271908355900e-01,9.276608860495823006e-01,5.768876639963271130e-02,3.156884549003113882e-01,-3.430595844301150832e-01,1.161560085926316876e+00,8.676567351760406943e-01,1.872915428703405993e+00,1.002150782116676409e+00,2.126266347617792318e-01,1.410789974877451947e+00,9.526999080116189678e-01,1.094439829695179167e+00
1.605680893787730712e+00,3.064135096906746569e-01,9.332837909410323096e-01,1.013408606963906111e+00,3.997536590586078242e-01,1.884056993299275118e-01,-8.042664829863204190e-01,1.187623507312877358e+00,9.875289094687554892e-01,-3.500666903158575205e-02,4.348728119564373995e-01,5.231888144216463310e-01,1.127351945803651612e+00,1.133895954375206516e+00,1.146225971132574850e+00
1.301837062689394253e+00,1.272162499387417656e+00,8.072852486661338256e-01,3.866201834247496305e-01,1.468274414155454066e-01,6.161967517179666176e-01,-1.071127847002825595e+00,1.095257741094183723e+00,1.099356013454242165e+00,7.170232394766503647e-01,1.538293710994590446e-01,4.793518180838309273e-01,9.517718035032297630e-01,1.301637970322930604e+00,1.116193308319485267e+00
1.522823786223631126e+00,9.826357950184751999e-01,6.901312110712691794e-01,9.116352292640871324e-01,-4.738196004380447746e-01,1.138136106604634018e-01,-3.396097581763908857e-01,1.137575392396860785e+00,8.304098899955453250e-01,6.905835421776836958e-01,4.662230740045694016e-02,4.843612736556766607e-01,1.145566391883274138e+00,9.026636684132035571e-01,1.168664263197204178e+00
-2.598813184053564429e-01,5.625102458311358467e-01,5.301580619483402534e-01,1.002871624891579438e+00,4.103841756281262909e-01,2.263628069903695084e-01,-1.305162096662509041e+00,1.199116613411918442e+00,1.439781691723177159e+00,2.525888469762849198e-01,-1.882804348917397119e+00,3.695429714868616600e-01,1.157092338292034173e+00,1.315309240618097730e+00,1.075752232932242425e+00
1.250158077564450965e+00,9.713509303627655411e-01,6.796176957504422855e-01,6.496821596629674955e-01,7.896546629257028549e-01,3.313166869916546742e-01,-1.016016030490684674e+00,1.095930324750770568e+00,1.150554951107292112e+00,5.974261266811328186e-01,6.094655095871684969e-01,4.763088853913010623e-01,1.033518812513937846e+00,1.289749176440307066e+00,9.958532991016201263e-01
8.853572403505776123e-01,1.154253382070907996e+00,5.061657426450291153e-01,5.338760393305340690e-01,8.733358578646711612e-01,-1.176729622489400412e-01,-6.804134218315623928e-01,1.148592105321003309e+00,9.650340686678495761e-01,1.211845213690685652e+00,1.128907546205667689e+00,3.126969834712692853e-01,1.259179220554964784e+00,1.087313294529898222e+00,1.121633036959378993e+00
1.652967880999155259e+00,8.896770485620394964e-02,2.208398899849465802e-01,1.141270276571168196e+00,-1.739203624089474376e+00,-4.534449986474032857e-01,-1.840502889655552810e-01,8.214421681318777591e-01,6.680763504727837976e-01,-4.442620045811884744e-01,-2.776458324234221675e-01,5.663460506385672444e-01,8.325962825347370533e-01,6.615284036046311655e-01,1.019431371951668330e+00
1.494561887860275995e+00,8.276289968609791547e-02,1.125790072265477226e+00,8.832871233106022180e-01,-6.103615964102424574e-01,1.183320226146413051e-01,-1.107240830973382995e+00,1.152108389681631762e+00,1.150680262556772915e+00,-3.695961632054919344e-01,-3.323644777754441448e-01,1.162563546485533506e+00,1.142260645164506982e+00,1.314713128085818639e+00,9.767433036692321213e-01
1.009443825958177721e+00,7.025104706412685918e-01,2.278288018114233149e-01,2.173645567914035126e-01,4.227003575509197253e-01,5.390416959727746260e-01,-8.301849974302218937e-01,1.205594679385932011e+00,1.020729326908773160e+00,1.538241097313691186e-01,1.019437147300638724e+00,2.032460850610023628e-01,6.786697132903982688e-01,1.201264392748554455e+00,1.067278480070358082e+00
1.910346127190796883e+00,4.281197758572103385e-01,-3.391073089600703250e-02,1.002940444750006099e+00,-1.474790470215095350e+00,3.575248314764677970e-01,8.076960812970493397e-02,5.710452485690772351e-01,5.873057526334969358e-01,-1.113366012839410446e-01,-1.537171156740904765e+00,9.898113415733247322e-01,5.133711014060988731e-01,5.379438546471726479e-01,9.491573248840505794e-01
2.468626460282205004e-01,1.169854329249803593e+00,8.677478934285288714e-01,4.539270389591268939e-01,3.696931634121501942e-01,-1.882008368962562739e-01,-1.371540452957774603e+00,1.233615663531041351e+00,1.228471390782237549e+00,1.805087110884262325e+00,4.636152488936410854e-01,5.535428563344720887e-01,1.200134022813077017e+00,1.309244754320602055e+00,1.198808758615259595e+00
9.400819852059588699e-01,1.208372336757234100e+00,3.023022596839999299e-01,-5.478953895090227233e-02,-1.209782603769538722e+00,1.953276759972511767e-01,-6.639238332602590553e-01,1.238181395508914928e+00,9.880334427256319829e-01,7.546159442345219404e-01,-3.830576716938574600e-02,3.760528479923505030e-01,6.856291477426162961e-01,1.145668333276863349e+00,1.189840897022161892e+00
2.002757317570608375e+00,1.140779616067938651e+00,-2.974370779867933634e-01,2.674086005113365805e-01,-2.188551938542159014e+00,2.882597924195146738e-02,-2.125995910206173456e-01,7.930078693436438675e-01,6.645238343889229293e-01,1.064736251061172201e+00,-1.238157570611271227e-02,3.452643789069398395e-01,7.096878197223918106e-01,6.560580039047192447e-01,1.177194556140761073e+00
1.527997587511789046e+00,5.499344868348052806e-01,2.304725650562675920e-01,1.343764549198381564e-01,-1.090408032722896881e+00,7.595825870149893744e-01,-2.663245003317646353e-01,1.153731386402123249e+00,8.101347856582673534e-01,-2.648290001113055014e-01,-1.300890027163991158e+00,3.610181295469114260e-01,4.920152685847717922e-01,8.611100417026636977e-01,1.068726481801535400e+00
1.596747124638303594e+00,1.281840435214377738e+00,8.873388949556277883e-01,1.904845888878742288e-01,-4.331666939984837317e-01,2.882898560345852346e-01,-1.255954037110520893e+00,1.092251734235794247e+00,1.422928513439901677e+00,7.984965742403909994e-01,-1.082943888490256690e+00,1.296086530722611485e+00,8.470236686664306403e-01,1.313676782813593569e+00,9.616207907499949581e-01
4.921415130788211467e-01,1.722846700094942562e+00,4.108029665626646287e-01,-4.263302213529479578e-02,-4.323700781794698189e-01,9.468545577945769454e-01,-9.522151945738392964e-01,1.185912592116278752e+00,1.102534173385213867e+00,8.675365896296056700e-01,-1.064838471415806120e+00,4.113368632477819586e-01,7.065563226183035894e-01,1.303836656656302440e+00,1.028281818150170057e+00
1.891934176728957473e+00,1.127812675737839554e-01,-1.393993329382517965e-01,4.448745496955402445e-01,-1.468132879955800663e+00,1.231504383472624281e-01,-1.801982023908647590e-01,8.789057394990895666e-01,7.167967257837096762e-01,-2.585133247925677780e-01,4.206556714286042165e-01,3.397625184760505457e-01,6.105073207973995553e-01,7.279839045061214930e-01,9.621601968678346051e-01
3.557479208904138490e-01,9.504639549964993828e-01,3.043292901061964706e-01,9.088033047132522135e-01,-3.161628315982324411e-01,8.795742386826908010e-01,-6.717197579106141958e-02,9.296194588805097858e-01,6.993839127384761101e-01,1.651134624090590808e-01,3.306308300689873581e-01,9.408463344675632722e-01,8.434247063044301163e-01,6.973940334722300571e-01,1.179400428629297393e+00
1.036737918030625982e+00,1.241585313194842888e+00,3.586946583518150766e-01,3.202212993321361667e-01,-1.374208259626039208e+00,2.995263660091408986e-01,-1.185049815849167132e+00,1.250373334661724956e+00,1.215780612338733802e+00,9.737520513573485470e-01,-7.131496049701272488e-01,1.301519138629951000e-01,1.077711531627653763e+00,1.314063903393720478e+00,1.095958541079982584e+00
1.588132196242344030e+00,1.161518491259404984e+00,1.102139522149764850e-01,6.442926547704185269e-01,-1.627649126531687251e+00,1.532346250070894811e-01,-2.802544539641225185e-01,1.072463892977911559e+00,8.038625077272038011e-01,1.082785179442496748e+00,1.317052743790388392e-01,1.757540129917431471e-01,1.145465727210201123e+00,8.474027151914466094e-01,1.157353945799726835e+00
7.040247027222233944e-01,2.709517324266726424e-01,7.957017209560577342e-01,4.818140511960951056e-01,6.952630458081762166e-01,4.725813337031049555e-01,-1.322951303956912072e+00,1.266932394586853139e+00,1.197684396470478196e+00,-3.027674568199776317e-01,5.161946008614878290e-01,4.994785585300592912e-01,8.858715198910342981e-01,1.314086346216291279e+00,1.169771020287462049e+00
5.537725555847339276e-01,1.331459439452352234e+00,5.020591681547968976e-01,7.434491090867633156e-01,4.256837768372618847e-01,3.818033356200948858e-01,-1.441266071977763907e+00,1.217521435203340774e+00,1.349725080909559116e+00,1.656176337679799548e+00,-1.908287238584841505e+00,3.087231111229483682e-01,1.389862246395945800e+00,1.315045506397630293e+00,1.069709982843765728e+00
1.389862711007493923e+00,3.509548839394464048e-01,5.077870779634269249e-01,7.286273072392817074e-01,-7.813596616664589822e-01,5.746008062594583077e-01,-8.541449711070319140e-01,1.162703580429843120e+00,1.095001081796657338e+00,-3.652605845899306036e-01,-6.193371461322328964e-01,2.715490864131894777e-01,1.028248350364525665e+00,1.306637313211790108e+00,1.202337279926828595e+00
1.223035581782229819e+00,5.305642411859461394e-01,4.946947310171955769e-01,5.674978866748863204e-01,-8.936009230715535878e-01,5.349369211452144057e-01,-1.045109678334617653e+00,1.154681802190898443e+00,1.156408782093779841e+00,-1.040483558697677807e-01,-6.240063871842308485e-01,3.229698071035009277e-01,8.972356228679148060e-01,1.305292756258807696e+00,1.076824779851775604e+00
1.065832247215116269e+00,2.825014522992224109e-01,9.270864700591883167e-01,6.610589108411032422e-01,-4.232598108781497892e-01,1.753339690107222071e-01,-1.013402255852815292e+00,1.103947549337293887e+00,1.062863329176668703e+00,-3.030762327103437084e-02,-1.121015242698539138e+00,6.961567579807769190e-01,9.525111967632166055e-01,1.245620491083779591e+00,1.070579777993374782e+00
1.774060113490696589e+00,1.511973612988030569e+00,5.637868933140809391e-01,7.990262450279106421e-01,4.699351712194599351e-01,6.372925734162929734e-01,-3.160638338149872606e-01,9.249930789736554582e-01,7.549240523084952414e-01,8.774896382742617407e-01,-1.858807543809477103e+00,5.736506161469686615e-01,1.156365265598865433e+00,7.827568319535291863e-01,1.082329417034028074e+00
2.988977611430660986e-01,1.579776598286916300e+00,9.548015298049741251e-01,3.558272968551972615e-01,5.533439353731669508e-01,7.380804025731696472e-01,-5.478489010183993368e-01,1.093794680929334628e+00,8.948932772179977180e-01,1.110441863557101616e+00,3.534907662163580544e-01,9.512144525221246649e-01,1.042616603529440855e+00,9.781361120769009876e-01,1.111311938738000604e+00
-4.412966787493166620e-02,3.341268955792722206e-01,7.387776930755405314e-01,3.532409287140201859e-01,1.415585558172140379e+00,6.983187134003939756e-01,-8.008690717378974533e-01,1.163639274694485914e+00,1.008320995039085455e+00,-7.730933417432739319e-01,7.603596828001285557e-01,4.573268064619241957e-01,9.026118710007636770e-01,1.151228562442938141e+00,1.020870254552239453e+00
1.736712614496633167e+00,3.900190609601451586e-01,8.524232632476279603e-01,3.239464250194366013e-01,1.644186650653577664e-01,5.057939941797886529e-01,-1.084529402058895808e+00,1.195475106513050667e+00,1.196183724063633047e+00,-1.765449948460109941e-01,-1.502586827916131851e+00,5.279483521834372750e-01,7.540813326754641777e-01,1.316796889861828967e+00,1.152702211348782813e+00
8.292261478346829584e-01,7.611709076753448988e-01,-7.141954706165668521e-01,3.625601447052638759e-01,-1.223001938584821868e+00,1.000983320137927901e+00,5.985030809044653566e-01,3.131206428087665028e-01,4.458221324750192283e-01,6.836033290404618379e-01,-2.103200223135314462e-01,4.665265597582258783e-01,-6.986745760991951160e-02,3.444266596078959242e-01,-1.016895321426424942e-01
1.653297317838624991e+00,1.451420688914270674e+00,1.040580085567394342e+00,4.173130236051538766e-01,7.000020726538174198e-01,7.924470345503321633e-01,-9.108681853310972576e-01,1.172141693481299818e+00,1.052342112648948280e+00,6.645496534416139855e-01,-1.645138398565780369e+00,8.266759499335037953e-01,9.166293611690725651e-01,1.250478188639578381e+00,1.148935855702476694e+00
4.726100343600118658e-01,8.336880528718578764e-01,8.643394749960165990e-01,8.846679690825017817e-01,7.143908414344202207e-01,4.098256765841747362e-01,-7.060953582093359993e-01,1.249158466618641938e+00,9.711843095450054530e-01,4.129098875790212508e-01,5.328360539048900835e-01,5.949190656836762514e-01,1.179377018425977086e+00,1.095421676399472188e+00,1.085681188988062429e+00
1.194752815656736855e+00,3.541760010782753487e-01,1.194958637517324895e-01,1.091550378401058063e+00,-1.715940458269776592e+00,4.105266282681134249e-01,-1.096467549005392339e+00,1.098134909962716455e+00,1.207962256414119029e+00,-2.747342621942095997e-01,-9.108910145721371698e-01,8.512098429624566365e-02,1.158457634320570584e+00,1.312945218401752046e+00,1.030550556484222335e+00
1.450222931200001675e+00,1.041671080553437240e-01,1.074805898443054408e+00,1.063551440279992155e+00,1.321168959092945183e+00,3.931965949000089111e-01,-1.130918148757608988e+00,1.233620774175538504e+00,1.345122933126975395e+00,-1.283991378530340288e+00,8.740234298161347892e-01,7.447331086350467144e-01,1.484760394374939230e+00,1.306894125241306881e+00,1.184690009310491288e+00
1.426030027534309408e+00,1.876657821676630311e+00,3.640757563603017610e-01,8.725057743991838644e-01,-4.544799805534116555e-01,1.066013704331783885e+00,-3.663549687784551367e-01,1.245359332096616312e+00,8.062565064178869312e-01,1.351225302661536620e+00,-6.652579651158455065e-02,4.136894224904743012e-01,1.334161794991336469e+00,8.582247261941053917e-01,1.057038103243564731e+00
5.104563610511291261e-01,1.280195966786820794e+00,-1.487367848882015786e-01,9.966121182173747206e-01,-2.321655614136439283e+00,3.816786288299938712e-01,-3.684394053323899465e-01,1.146734804349597292e+00,7.662525449544963507e-01,7.945701169763825789e-01,-7.735768621058668471e-01,-9.859016949004983932e-03,1.158298540014652156e+00,7.989238432880192420e-01,1.218697112237436597e+00
1.744326704505955616e+00,1.568100599285935148e+00,2.358276746905095256e-01,6.793286401822491438e-01,-1.311001028947732738e+00,8.749239997621732767e-01,-2.836658529174465593e-01,1.103504497453036803e+00,7.995987019231463044e-01,6.887424482330342101e-01,-7.902455253041129613e-01,4.036410220142275795e-01,9.632402679948381952e-01,8.336266862456241933e-01,9.700666654761033181e-01
1.522393973334095651e+00,9.841103009386700240e-01,7.465052400518510378e-01,9.865994532046920562e-02,-5.579868888792726134e-01,1.086150740261522529e-01,-1.392629046049272068e+00,1.079778866000898230e+00,1.338090558927712559e+00,6.688921963795642078e-01,-2.257101559634200894e-01,5.428530475075230566e-01,7.201646237111259952e-01,1.285921184970063358e+00,1.058356658564497010e+00
3.243647016800983995e-01,1.200596884600271252e+00,1.008447497480802646e+00,3.326448584351976989e-01,-6.656881386252189170e-01,2.009363133251858835e-01,-1.387985181332981544e+00,1.149892498818768205e+00,1.307161250500289640e+00,1.570429364519451809e+00,-6.656702602161607141e-01,6.103702575544653897e-01,1.073917974002722930e+00,1.291770298472827205e+00,1.085642351574669373e+00
8.240422938109418505e-01,1.128509737944836333e+00,1.034615738510379801e+00,1.097221968376614676e+00,-6.097861824226540328e-01,-1.836123569503912423e-01,-4.738814980778305874e-01,1.210065811625566923e+00,8.606894543952078314e-01,1.281672282327619206e+00,-1.110308599255875217e+00,6.109193493587645740e-01,1.418708681390210780e+00,9.464176978084315461e-01,1.179320069018825690e+00
1.026834608836766360e+00,1.215624667139527881e+00,-3.230184493016104996e-01,9.647385530041382440e-01,-2.469766607588653962e+00,2.212082213158466648e-01,-6.861992989040240076e-02,7.295327153121633490e-01,6.169099472191891254e-01,9.059964873539143593e-01,-9.289751620643706964e-01,3.648748440218202438e-01,9.709715261618592219e-01,5.792972402117922970e-01,1.219093382962394667e+00
-2.931911640933881902e-01,1.594245428613529025e+00,4.491314345165876576e-01,6.060927562993896345e-01,-7.478311871162860447e-01,7.386903478442208293e-01,-6.415083590251692280e-01,1.082566148087175772e+00,9.141387942913699050e-01,1.701119233608669123e+00,-6.138598833389584675e-01,2.774158274814817471e-01,1.215227084559779014e+00,1.019774087072510715e+00,1.211309803230962823e+00
5.105511850009791797e-01,3.028004368588933515e-01,1.566319564914591955e-01,1.164873746059632773e-02,-1.605336414815222268e+00,5.543751734382497132e-01,-2.593532365462057898e-01,8.341496349185278936e-01,6.856705614015217165e-01,-5.027884594418812192e-01,-1.152576512871738013e+00,6.022627877287817233e-01,2.826946753022763770e-01,6.817159656886351282e-01,1.176666402964101632e+00
6.560113218340217767e-01,8.440865408661529790e-01,8.813631712669459661e-01,6.474157266956169776e-01,1.018244645694791339e+00,2.867226411375888295e-01,-6.837920667776400396e-01,1.152160228689886656e+00,9.694835248937672123e-01,4.643549352758033488e-01,-1.989310185794006980e+00,1.147083019512308955e+00,9.828596387113124333e-01,1.106928510676145949e+00,9.876759806139057130e-01
1.032818117062016761e+00,7.018936103866287857e-01,2.035959196840221863e-01,9.919934991452090678e-01,9.339910730654386040e-01,-1.833318499301653803e+00,-5.824966456839496542e-01,1.140358574296225225e+00,9.718435680694998968e-01,-6.023868741971842855e-01,7.125534542398388460e-01,9.134933662895800000e-02,1.218887645381343754e+00,1.116467625977996869e+00,1.032014648199878426e+00
1.473798386457630949e+00,1.292153783786393895e+00,1.028798933584905484e+00,8.764663059413312363e-01,4.570772928169285487e-01,-7.551719286363690609e-01,-9.239223919913467364e-01,1.083645429808690608e+00,1.041071423938272567e+00,7.828963650557851928e-01,2.958993704030672411e-01,7.326000108022636681e-01,1.296744357397269454e+00,1.220328129273847706e+00,9.941544738691152627e-01
5.553352124103616561e-01,8.881058470308060837e-01,3.874877945854580674e-01,4.312188184518851997e-01,-1.321442445781141894e-01,-1.069096779277112441e+00,-6.556069400050159590e-01,1.136850786395072532e+00,9.012920018049747073e-01,3.330012024148105709e-01,4.041751577299276116e-02,2.556637791563055040e-01,8.120001106083128972e-01,1.002866752298576358e+00,1.196074028802355027e+00
1.454812362275638149e+00,1.845541387495301722e+00,6.927498453098106523e-01,9.736043240106170282e-01,4.494380255457690598e-01,-1.577575270652852968e+00,-8.454073535869607303e-01,1.163695802873034424e+00,1.007230643542024184e+00,1.684545129670950603e+00,-5.390267336790299790e-01,5.077489921055512445e-01,1.506118580030495480e+00,1.150195968873281238e+00,1.210089058125575656e+00
-1.347370186314452989e-01,1.243519236705298070e+00,6.404518651919760552e-01,1.866947048280048205e-01,1.832099983342151184e+00,-9.139135428174719467e-01,-1.022103946523886586e+00,1.177909581523974847e+00,1.112448816521504291e+00,7.290917545363488905e-01,8.394065115695629187e-01,4.241812792007396693e-01,7.811584428530718993e-01,1.302899673880549170e+00,1.217851482310375211e+00
