9.093956994068727040e-01,1.823670818852601155e-02,-4.535496846211260480e-01,-4.411612450233032279e-01,-8.838371957007434832e-01,-8.859113215835160426e-01,-6.065319294776816417e-01,-3.990885561217718536e-01,-7.526781391097649987e-01,-9.165608010676593587e-01,-1.253608279200208120e+00,1.682128194108165831e+00,-1.187301068225585926e-01,-9.595850551421214458e-01,1.206759851234553205e+00
1.048811670698831744e+00,9.882848381094636037e-02,-7.059691535502383986e-02,-1.109609944746086097e+00,-6.111965628705327835e-03,-6.224883850463893697e-01,-1.234727558026823324e+00,-6.077132962238070840e-02,-9.369855682733109203e-01,-1.060059337166755711e+00,-5.107385358496153716e-01,1.672815913989752490e+00,-3.309615871528042153e-01,-8.864424452604952043e-01,1.587080190963342519e+00
1.292533408818357543e+00,-3.732320342213003572e-01,-1.395110039973786797e+00,5.925460406834601734e-01,-1.717582317949553072e-01,-4.475535020347231052e-01,3.098828703430569348e-02,6.394989827543606786e-01,-4.987684832136793367e-01,-6.322884488575810646e-01,-1.847321933086424894e-01,9.478948556215955890e-01,-5.640874771533399556e-01,-4.585690303437650051e-01,1.662820415553575959e+00
1.417665778811232125e+00,-4.800563560247874118e-01,4.107594391236463749e-01,-1.198195688794409186e+00,-9.990535564385674139e-01,-6.006914173240982535e-01,-1.621986611195287642e+00,-3.953543052245904743e-01,-1.166972553356112385e+00,-1.181711190024961944e+00,-6.731008725296899753e-01,1.534443637814797423e+00,-9.543211968010967272e-01,-1.703739419493123020e+00,1.509196536327934490e+00
1.268049284545648359e+00,-3.548953822251717516e-01,-1.003508837109883922e+00,-7.181135448580759917e-01,-4.690130923323587164e-01,-4.152684082121750886e-01,-1.313181541512428163e+00,-6.556993843768953445e-01,-1.082069731589774930e+00,-1.151171224353460865e+00,-1.949266342441751787e+00,1.342518010845435317e+00,-5.913185697041862809e-01,-4.787593762926617424e-01,1.403145822934976250e+00
1.513717760530595147e+00,-3.144121177110841825e-01,7.722956271577963161e-02,-8.177227545994329994e-01,-1.009590279386169964e+00,-6.058633048250686715e-01,-2.491560478986794280e-01,1.966249604142059626e-01,-8.382364579220120682e-01,-9.893540617911202872e-01,1.054603584732601435e-01,1.523767722865434049e+00,-9.794066728239649855e-01,-1.878866260822155354e+00,1.453636249424998583e+00
9.815271194588426340e-01,4.948550061888551399e-02,-5.596955813642483513e-01,2.276369175563679181e-01,-1.240641519800879111e+00,-7.221956036787021693e-01,-1.383205374793054609e+00,-4.377844526760737293e-02,-5.359700073803841391e-01,-6.815050977279580868e-01,-6.795210450867336105e-01,1.713288027824261706e+00,-1.993569169492122595e-01,-6.777952589275429984e-01,1.409050987321305515e+00
9.399644284529086180e-01,7.523259889401689993e-02,-1.835795538322740894e-01,-1.071525479497085209e+00,2.181089366190075152e-01,-9.373184151463053171e-01,-1.174928896648793186e+00,-5.643907491444672547e-02,-1.897418902730046708e-01,-1.401753285661210269e-01,-2.820504273807798445e-01,1.399178747597679795e+00,-7.974921184397511242e-02,-1.294214745941073108e+00,1.947366070599107601e+00
9.588109234013207915e-01,-1.142051258853839929e-01,-7.032967498558759800e-01,-9.903828692990156446e-01,-4.773007731694273170e-02,-6.441851933812078324e-01,-6.104453521717269071e-01,5.537664227310413745e-01,-4.659094051421193705e-01,-5.773596924457430335e-01,7.919563904829927115e-01,9.622592161382665932e-01,-2.579609448039332786e-01,-1.232867347356070287e+00,1.687422096399860072e+00
1.188394271090219556e+00,-4.277171995639768298e-03,-4.630963818483561090e-01,-6.545773135244387086e-01,3.834864604222851803e-01,-5.675918872561431794e-01,-4.514713236681022757e-01,5.627442991563410546e-01,-1.034418915583025900e+00,-1.128548352853178782e+00,5.686833236536515956e-01,9.488883986876157639e-01,-3.687593837940609798e-01,-1.842384141232155548e+00,1.427587672403368479e+00
9.294963439279452233e-01,8.599809397066408845e-02,-1.168173873828836529e+00,-1.059524977099961518e+00,-2.428998178436170274e-01,-7.944262353233253471e-01,-5.727969064189398773e-01,3.846147932399724967e-01,-3.638225457552169417e-01,-4.350245642628269849e-01,2.202317756870633969e-01,1.660976885460148766e+00,-1.149193382279695974e-01,8.949826777062847016e-01,1.589431989739565898e+00
1.256257541385243259e+00,-1.011695609616021091e-01,-1.758739393825310970e-01,-1.049298618821982387e+00,-8.179863904893018844e-01,-4.245827362705625885e-01,-1.639852672709258385e+00,3.926879858048377137e-01,-1.198140410007031198e+00,-1.197080086136047772e+00,5.271848962909697622e-01,1.220135650818153339e+00,-5.162600040580711536e-01,-1.542412326324689165e+00,1.627250469763096730e+00
9.203637095747018160e-01,-1.361011131961782916e-01,-1.610929539757398055e-01,-1.079479740941972077e+00,-6.051596497081852544e-01,-6.560359335514598378e-01,-1.708335747650528536e+00,1.444191746095875584e-01,-9.569642346303942615e-01,-1.075191512938523219e+00,-3.190427552193540739e-02,9.465704812678061852e-01,-2.246583249799526394e-01,-9.667937990300026208e-01,1.499235920421549295e+00
1.358203459216142717e+00,-2.501632447002629656e-01,5.010318109693088218e-01,-1.156259285703117090e+00,3.889664633729157661e-02,-4.693595917404722595e-01,-1.036610476957415594e+00,-3.023689038231030732e-02,-1.015464014055144082e+00,-1.115656258808443768e+00,1.264545248552803071e-02,1.683125964612058878e+00,-6.797122168372295992e-01,-1.771410366272714532e+00,1.482120197922583094e+00
1.080441414371089648e+00,-8.881475065070193464e-02,-1.652255232187428147e-01,-2.660185433177254116e-02,-8.060664965469044319e-01,-6.191461123582323589e-01,-1.937733482208899710e-02,1.598067653738530214e-01,-6.671523030828323542e-01,-8.279227673489585326e-01,3.478905015517225890e-02,1.628547023584560716e+00,-3.296758365050460604e-01,-1.121394071961070660e+00,1.429609962496713127e+00
1.270827939790591943e+00,-2.059502324206563539e-01,-2.463511752514943309e-01,-1.180714872797878678e+00,5.237296366021726435e-01,-4.716195157343698874e-01,-1.442755739782361157e+00,-1.171578883876874255e-01,-1.035053271030254463e+00,-1.129412296516504099e+00,-7.587399807837227339e-01,1.120230713247097221e+00,-5.529008272953185310e-01,-1.428874698016879385e+00,1.295437725778138649e+00
-9.994052907000611219e-02,3.254869457937011878e-01,-2.625799921418919824e-01,-4.429618129937653026e-01,3.932724101080362633e-01,-2.020204376269711055e+00,1.329845280931959139e-01,1.635661727488390005e-01,-1.529151534845376789e-02,-5.199800923585865542e-01,-1.316976337535542274e-01,6.385981117823597009e-01,5.547341646614674104e-01,1.946184075918575285e-01,9.026477854490153607e-01
1.345307107234837485e+00,-2.104370472280699123e-01,-1.392697379561165016e+00,-4.116519149564846214e-01,-1.112339994170389978e+00,-4.825465593377383788e-01,-9.749132384430476694e-01,5.865712252993456888e-01,-9.785868042602653416e-01,-1.094280359694706384e+00,-1.351727346558130594e-01,1.298839397944581364e+00,-6.197765687422917003e-01,-3.541092529137781497e-01,1.353940211391387871e+00
1.080215379995180136e+00,8.019526193914593148e-02,-4.254367253817050165e-01,-5.288284940093360698e-01,-7.310330727716644050e-01,-6.096253314729265238e-01,-1.223483208703987080e-01,1.778113224424804698e-02,-7.900565497476824683e-01,-9.484702978181349664e-01,-4.893633570002624000e-01,1.683995971726476748e+00,-3.300590922655850523e-01,-1.703930045284096417e+00,1.317544235233808259e+00
1.035854403083284136e+00,9.502557055750320003e-02,1.672961681165615888e-01,-9.444265536102541825e-01,6.175167141564025935e-02,-7.453584265114727714e-01,-1.018428502656336221e+00,1.635354729311175870e-01,-5.814927634188544747e-01,-7.302714705238663173e-01,3.499258510513874598e-01,1.174480525073911208e+00,-1.888328967121155888e-01,-1.049077889726017343e+00,1.300018871654773145e+00
1.365375225437875928e+00,-2.769576283011935258e-01,-1.866275444056276989e+00,-1.106369341579744175e-01,-9.087547010935361769e-01,-4.421401560146803744e-01,-1.030403814502996784e+00,4.819474280844465719e-01,-7.003729505453358817e-01,-8.724465276051495133e-01,-3.951551130071330187e-01,1.261855234543981963e+00,-6.866427171044190425e-01,-7.698638940547851695e-01,1.582224847950232327e+00
1.090660049075313331e+00,-9.300410552183403790e-02,-3.431445228936276237e-01,-3.718400556908965648e-01,6.485982468455276928e-01,-6.189518734207765105e-01,-1.669880813467735647e+00,1.369826492547193963e-01,-5.882979510892927255e-01,-7.320682559742907047e-01,4.346510117901022235e-02,1.626251499214722562e+00,-2.723174310896834815e-01,-1.145135527640319228e+00,1.372038428636291663e+00
1.151561233812360197e+00,-2.712951862780093107e-02,-2.097632666576573768e-02,-1.082808712956456532e+00,-1.064319688977330536e+00,-5.199267211432508917e-01,-6.151278691945392119e-01,1.958091495566552098e-01,-1.058074928206234278e+00,-1.134619380534504396e+00,2.836992681781406178e-01,1.215842391162166081e+00,-3.457471807316819801e-01,-1.771937292262693919e+00,8.930772814820580052e-01
1.418837520288881882e+00,-4.328475698367029723e-01,-9.320405833163390996e-01,-5.534118431049808162e-01,-2.137236263941620640e-01,-5.548069308356540219e-01,1.227446271410046336e-01,4.909302351157471822e-01,-1.186767730779218599e+00,-1.185880696065966022e+00,1.620295252011881848e-01,1.409029986814913427e+00,-8.645686513380271832e-01,-3.189619496110661645e-01,1.642647138966922160e+00
1.470339918304854665e+00,-3.112574137976726885e-01,-3.429350217364776077e-01,-5.961786419613132049e-01,9.113549768847640786e-01,-6.055295550444725894e-01,-1.178685506066260436e+00,7.286279437904855105e-02,-9.910921838989660282e-01,-1.101552895533904231e+00,-2.200490132027079215e-01,1.112141955031106466e+00,-9.441624414170421975e-01,-1.488061175111767165e+00,9.909425039088776144e-01
1.329823409461367900e+00,-8.962698845219480015e-02,-3.761996111526340614e-01,-6.372888686764307531e-01,-7.845955836582148013e-01,-4.882229554408340499e-01,-2.956843220908843550e-01,-4.971118565949619872e-02,-1.041922920820234966e+00,-1.127888507377965643e+00,-7.126889315641928846e-01,1.167071752236977122e+00,-5.421614262680480856e-01,-2.336216352309236743e+00,1.521968547181701936e+00
1.263011586877906822e+00,-1.671105834671894885e-01,-3.972908884504166016e-01,-6.978748195638437846e-01,1.448883240539144135e-01,-4.013343905432885106e-01,-9.704620478695639152e-01,5.867706437599229385e-01,-7.937753661317716869e-01,-9.607927577829434851e-01,7.799359338661752128e-01,1.592274513645953737e+00,-5.561979174212996480e-01,-1.671280203951475585e+00,1.160283513198204330e+00
1.370153734753625452e+00,-4.544291701891509105e-02,-1.297396082876242307e+00,2.383162284015991339e-01,-7.332060934449056988e-02,-4.864622234487064323e-01,-4.393948088515485795e-01,6.189050726220154397e-01,-8.821821654710486627e-01,-1.021036807451094930e+00,2.899368148860278528e-03,1.694927206689873955e+00,-5.644955240649042194e-01,-8.689281908660317910e-01,1.495760002832301039e+00
1.417012979514300719e+00,-1.495812753821489649e-01,-1.244978454198153006e+00,-8.142421023635802030e-03,7.118636197880660044e-01,-4.223464599027315081e-01,-2.499755122546425679e-01,6.214935391759466299e-01,-7.028895485670854093e-01,-8.706307801868415908e-01,2.276125575984972726e-01,1.457390480012147771e+00,-6.613524538986764734e-01,-1.712571078082492926e-01,1.002364058245007516e+00
1.123851187454708800e+00,-4.574400782756054412e-02,-3.874772068707026396e-01,-9.696862575126704575e-01,2.817240146424669911e-01,-6.147104991745201419e-01,-1.189861942389918381e+00,2.206655802582550008e-01,-4.996290028271934691e-01,-6.294332117537655424e-01,4.151875808628330278e-02,1.143681621115727021e+00,-3.029581125093339655e-01,-9.402205399747485259e-01,1.485150997771901071e+00
1.500393361782431656e+00,-2.670944424398006278e-01,-9.486319325909152722e-01,1.331758268262171474e-01,1.837942917388964703e-01,-4.793802372548747748e-01,-2.005088639624097890e+00,6.051092323253092209e-01,-5.618152768292568044e-01,-7.085225357091986531e-01,4.909030363561320276e-01,1.709644558695476935e+00,-8.545562535921408243e-01,-7.501109089965908305e-01,1.641572016929928601e+00
7.525296250696281719e-01,1.806142474245121532e-01,1.032088705744516277e+00,-9.015534021905710071e-01,-1.575448552061868290e-01,-9.145238487693456708e-01,4.333483804356618174e-01,-2.597878021693195150e-01,-8.238952752240069621e-01,-9.734283206261992172e-01,1.904080794667718790e-01,1.717348463425241389e+00,-8.178909286289293146e-02,9.442001230202670126e-01,9.546087740522146703e-01
1.472952602511337528e+00,-4.379980767939736785e-01,-9.334725398554039044e-01,-3.469895957801565345e-01,-6.713993554203578906e-01,-7.540943073622753401e-01,-9.781619524924600739e-01,1.012620693900800756e-01,-9.623603779573298711e-01,-1.089191946830332380e+00,-6.839755528518686178e-01,1.131351074858115702e+00,-1.094423088241883724e+00,-2.820472735970766531e-01,1.850441861008847777e+00
1.501378298881108853e+00,-2.651239668591210408e-01,-7.812119496225745641e-01,-2.944956386905832613e-01,-1.183536635929224756e+00,-4.831161696716341214e-01,-1.701179670869225891e-01,-1.378802149048887205e-01,-9.221008246158283184e-01,-1.056107445533741140e+00,-9.475575771903436140e-01,1.725550823237590237e+00,-8.719303933157860342e-01,-9.491907441115153832e-01,1.792238501894426683e+00
1.217674076180516041e+00,-1.493971370009135324e-01,-1.225149106191159909e+00,-4.517900073331891919e-01,-6.227180347287368800e-01,-5.096601437326373496e-01,2.182064017168479017e-02,2.335503787269580245e-01,-1.035602066439998747e+00,-1.122843333313543468e+00,-5.720921342796827513e-01,1.541890857096589018e+00,-4.533526855774909214e-01,-8.694716899062636395e-02,1.276028180886969121e+00
8.536911484422197161e-01,1.393220965595927674e-01,-5.518297291010791916e-01,-9.576002977877523525e-01,-1.061685038126309655e+00,-6.888998562260097991e-01,3.539322118455650590e-01,-3.511806017438230676e-02,-8.091256865068762183e-01,-9.710767211683009048e-01,-5.828243286418653968e-01,1.445622669755596279e+00,-1.830400600231696373e-01,-1.210388756482487116e+00,1.309536069790306456e+00
1.050790126945172043e+00,-6.930709308611481163e-03,-5.314367112409418281e-01,-7.671832963109235237e-01,-2.831324535336833259e-01,-5.750183435991683689e-01,-1.935256256556988630e-02,7.902808427383692380e-02,-5.096017991991216300e-01,-6.463638636439745788e-01,-2.398943007452094267e-01,8.981305654941605932e-01,-2.906975571381570367e-01,-1.441118084871175986e+00,1.383278244936132939e+00
5.681767273737808877e-01,6.055058217078319871e-02,-6.688581231108405856e-01,-6.458777786528252518e-02,-1.377790749666319536e+00,-1.190967992686513766e+00,3.459700300101818393e-01,-6.026495444629761389e-01,-4.392213232578029425e-01,-5.383421647016367606e-01,-1.667764778847909302e+00,9.490614208502053950e-01,8.963716702209231779e-02,-1.902265609859740969e-01,1.484742565244806078e+00
1.225116526818889051e+00,-2.606399405788810131e-01,2.743916009649766119e-01,-5.840646975913470484e-01,-2.116729144762459214e-01,-5.381159935738617506e-01,-1.138646192417573477e+00,3.637867088412324867e-01,-1.082955212203531525e+00,-1.144752646715276212e+00,1.217406141511261808e+00,1.397499727726826624e+00,-3.957038704169586474e-01,-8.043327614809455683e-01,1.115049078057528176e+00
9.814031194689886162e-01,6.312759439411785856e-02,-7.702092643628027924e-02,4.969052391236538635e-01,-3.951343654561207397e-01,-7.868566961790410819e-01,1.827083906731312435e-01,2.950265155182490995e-01,-3.784633103487326511e-01,-4.607247201999939978e-01,4.460609649570076440e-01,9.944214929195605013e-01,-1.271443694344661923e-01,-5.753246764382868861e-01,1.440702566077784130e+00
1.249269854644454725e+00,-1.666502618545268877e-01,1.101038242302452952e+00,-5.314618288575758687e-01,-3.370661874433058570e-03,-4.896330291345339925e-01,-5.862586444230928340e-01,-4.276717649412443700e-01,-1.155837878556024156e+00,-1.173022522982114513e+00,2.382281063473331573e-01,1.418074333862848313e+00,-4.254094266715278128e-01,-1.114861236690485091e+00,1.098328288335775893e+00
1.112685452334160496e+00,1.625290897251539801e-02,2.304984439026600829e-01,-8.795907380202809822e-01,9.334891212367027458e-02,-7.104764315754447113e-01,-8.182667129579301868e-01,1.431283017691120929e-01,-8.726696625707393018e-01,-1.027422570521633327e+00,6.290127845077673197e-01,1.392169957842902983e+00,-2.441576417215248762e-01,-1.197078863049549247e+00,1.523376571281914948e+00
5.409782099042027559e-01,1.277656171296878418e-01,-7.173775844000767066e-01,2.151394870645329319e-02,1.204949247676705970e-01,-1.056429154308321738e+00,1.064554558923373334e-01,4.620676642228851994e-02,-9.308557455290862315e-01,-1.069928355615229920e+00,-6.399791695493143306e-01,8.790241510773288969e-01,3.738256581046146138e-02,-2.223526326520356144e-01,1.066347916520235195e+00
1.435426038174868024e+00,-1.135801730859338499e-01,-4.139261874899258786e-01,-6.198823168435662057e-01,-8.927436455967687756e-01,-4.575669492588578802e-01,-1.742307434477409878e+00,1.909985963376538143e-01,-6.825640437907277702e-01,-8.510069064219057955e-01,-1.593438221537845645e-01,1.571986561552825012e+00,-6.686142522303705205e-01,-1.404584952618476157e+00,1.354046330877690218e+00
