-9.212548479298956483e-01,-1.997049732379209352e+00,-1.357804424933140908e+00,9.871673630452308945e-01,1.119904371147691480e+00,-5.430948090391739536e-01,2.846009268039631501e-01,7.520727970926149863e-01,-1.251662738441408296e+00,-7.589463097812317871e-01,-8.358256274884592329e-01,-4.601900188068951403e-01,-6.180309048089582813e-01,-1.218487300115819405e+00,5.128797252564515352e-01
-1.641205402164113369e+00,-1.235416100907149373e+00,1.198574673057584361e+00,1.386741227839656254e+00,1.092480802990044797e+00,1.477040725813353106e+00,-1.087252151028316599e-01,1.173075029003395997e+00,-8.717884177519220623e-01,8.932551064583611755e-02,7.892355150537652131e-01,-4.375989586494642980e-01,1.142937649219699869e+00,1.824872182548246402e-01,-2.034690116133555660e-01
-9.022980987163016220e-01,-1.471918435281867499e+00,-1.347043007942570370e+00,3.434524057676723863e-01,1.567331450411191041e+00,-4.052314255326163739e-01,-3.778662309174822265e-01,-2.899144467463258268e-01,-1.217451620718484451e+00,-5.851119298413565151e-02,1.146194792781487060e+00,-1.058581420547816787e+00,-1.388654943925304641e+00,5.924862797040891804e-01,2.733675270468904905e-01
-1.120302913193286010e+00,-9.470371644131807543e-01,-7.457811488082759510e-01,2.341877430442727559e-01,5.538810892101942995e-01,5.800345803751992546e-02,-1.666705126231393219e+00,1.605148362532004880e+00,-1.255336125132275660e+00,-1.951798879856261548e+00,1.703802279999906633e+00,1.133587984447607527e-01,-5.112526402951028670e-01,1.694874444801513835e+00,-3.602538214205931733e-02
-1.283462063158594679e+00,-1.568271345049152332e+00,1.125488061003035556e+00,1.030764982723550993e+00,1.242849886050497954e+00,1.464996873588712001e+00,-1.923529482130749146e+00,-6.009178673388529957e-01,-1.259352165941644008e+00,1.808720934192233343e-01,1.650008733086939294e+00,-5.159131190896908414e-01,1.793492781511053291e+00,1.716733108148266851e+00,3.678947134623818810e-02
-8.617772542153149251e-01,-1.883029946361312046e+00,-4.821734572511340300e-01,3.335190238327820356e-01,1.197225750832059399e+00,-1.118871390688956025e+00,6.341572213784480994e-01,4.476822170011405810e-01,-1.260169664803046263e+00,-7.442801079787400020e-01,7.087940246707589154e-01,-1.036058977564104921e-01,9.083786074805996202e-01,1.978801294524013821e-01,-1.147539549917132862e-02
-1.025884542318889370e+00,-1.409201194771740440e+00,-1.184753797894396721e+00,1.134762273339344096e+00,7.220025885074280447e-01,-7.724293878632453314e-01,1.281509976855275790e+00,2.071534188759853734e+00,-1.254150541315558254e+00,-1.620793528645948278e+00,-1.576079662725023839e-02,1.214575702694341119e+00,-4.471918525896499165e-03,-5.998899774849330013e-01,8.158106991478764058e-02
-1.246447632213361745e+00,-1.723427584802200707e+00,1.116351752866614699e+00,-2.706226965928367183e-03,1.023122308494597066e+00,8.357292236856882495e-01,2.477036195006859232e-01,-3.826307237534403577e-02,-1.268359014184311073e+00,9.370203356560810048e-01,5.195088450316597273e-01,1.275514528622059496e+00,9.605163528541654783e-01,-1.277603810642184423e-01,2.883340225237309151e-01
-1.607836716565075541e+00,-1.063711402048906907e+00,1.078972277418983827e+00,1.089218178004776494e+00,9.863994679818196554e-01,6.496600913435705005e-01,-8.631916641659916900e-01,9.407624386283982565e-01,-9.711994599538857909e-01,-5.719243551493343736e-01,-5.285459864440014144e-01,-1.882314605239955974e+00,8.855068764631411904e-01,-1.047955695592993841e+00,2.745808090795095469e-01
-4.830779124966142479e-01,-1.154449187609308147e+00,6.753307250974699416e-01,1.420073074235717492e+00,1.101039631957623888e+00,-1.477588068276557420e+00,9.230256232137647177e-02,1.510380152438966173e+00,-1.076163187156418122e+00,-1.455797938948329318e+00,8.812382208476287060e-01,7.006908351182444816e-02,-3.215446078028115773e-01,2.488942647373578732e-01,-4.866435150472533944e-01
-8.699518834715543880e-01,-1.531204947218883117e+00,-9.816629341365851191e-01,1.266353483479102149e+00,1.073217078642538791e+00,-9.126750377948739112e-01,4.422736119747157531e-03,9.126277512567004813e-01,-1.323240603840605489e+00,-1.690189696198565628e+00,1.739453502409991303e+00,5.253850578521466197e-01,-4.408927710782425957e-01,1.117013153083785237e+00,1.855594685955087864e-01
-8.906090569391033052e-01,-1.388123193572493141e+00,-1.314213496054353669e+00,7.608725324330343209e-01,9.191395143623996011e-01,-3.341168191084343819e-01,7.474099964213825054e-01,1.988839645267669765e+00,-1.273014646250551385e+00,-1.318660352724722706e+00,-3.524793598897532076e-01,5.181128022559237101e-01,-7.147002446243185814e-01,-7.893384716110204424e-01,-1.318802339673539326e-01
-1.404481264854203104e+00,-6.597545531321618029e-01,1.159693107912690424e+00,2.632583686546985824e+00,1.524090101110064266e+00,1.477968363136709540e+00,-2.708679559834181183e-01,6.144966505388219646e-01,-1.201810347284349101e+00,1.199939798545931677e-02,1.584975794481280564e+00,-8.104339113419457563e-01,4.432257911082944091e-01,1.486870506731966968e+00,5.999825156851171792e-01
-6.190565602617387198e-01,-1.093065978840809915e+00,1.895605573332146201e-02,9.315167115577700496e-01,7.917170882285992084e-01,-1.284670096107460191e+00,-1.152861955471088828e+00,1.031228104715999239e+00,-1.171023258536174616e+00,-1.179836554634345003e+00,1.471762004916686184e+00,-1.536044462093108409e+00,-6.528478693911766717e-01,1.662430701788308429e+00,-1.592158773554447071e-01
-1.298179469752324788e+00,-1.393819516822173643e+00,2.937841767671341420e-01,-2.388422006577400336e-01,1.291715544959212814e+00,4.091998565235446250e-01,3.340168635016874717e-03,-2.238224976289814039e-01,-1.194556695358792275e+00,7.866790434028402279e-01,1.096120839815571957e+00,8.256689245978302560e-01,8.854577399005856275e-01,6.039682673722809314e-01,-5.498091213698867996e-01
-1.924899675996820103e-01,-5.481638515814242218e-01,4.608571527093628661e-02,7.211555096265663822e-01,1.322132061162020866e+00,-1.308505132733035703e+00,-4.579414013469210176e-01,1.763851790505194694e+00,-9.052976179302338888e-01,5.255091694177025513e-02,-7.686854379452172648e-01,-9.429795059604272334e-01,-8.061929922079540400e-01,-1.188303558222579603e+00,7.503134267040335592e-01
-2.767264834775569504e+00,-1.697120835661233285e+00,1.043009871935563604e+00,7.329128262987805176e-01,1.168393733114711841e+00,1.312875750817771303e+00,-1.153101925317049359e+00,-1.126391304451665798e+00,1.194639639645685092e+00,-2.350969894752002465e-01,1.486182720087497744e+00,-1.707701536969530309e+00,1.038843227402601377e+00,1.560192024469801764e+00,2.272943402225967302e-01
-9.595057328604017499e-01,-1.747918542231386319e+00,-1.179997990299317845e+00,1.510981181097482473e+00,1.104989893509452203e+00,-7.747227390213546894e-01,1.311598306765271893e+00,1.709716114329316472e+00,-1.340640899776992745e+00,-2.255781775180196291e+00,-4.775857057334917943e-01,1.712338378863837107e+00,-2.121626056369453062e-01,-9.578752294163064285e-01,-1.979398118176343424e-01
-6.476771457700993828e-01,-8.465758154170968108e-01,-1.172220024378450992e-01,-5.609849359551231096e-01,9.490841264879750216e-01,-1.258281605632098232e+00,-1.350171239731922379e-01,1.524801542266175147e+00,-1.206440103609287107e+00,-1.495110290802675213e+00,1.021916525001327569e+00,-2.071664851282208064e-01,-3.221022353326152832e-01,6.055580458885916340e-01,-1.290117075085416010e-01
-1.401200075765817621e+00,-8.933523755157122270e-01,1.038420681066794193e+00,1.173101024899727562e+00,1.390801986116018352e+00,1.559312395872429979e+00,-1.944890298186825239e+00,-8.927253137386695347e-02,-1.104286478103702951e+00,4.382393293485029040e-02,1.624364396238932029e+00,-7.810832453354152882e-01,1.683428963521168553e+00,9.147636018807444591e-01,7.155796961054872174e-02
-9.752809701775436713e-01,-1.095234599698971190e+00,-1.227540391503626260e+00,4.624773446984510317e-01,7.880938898265984482e-01,-2.271022924618117667e-01,1.966323106113464947e+00,2.068269015313683123e+00,-1.239432147817662866e+00,-1.708544149713076443e+00,-1.592824437325119358e-01,1.464268405235813031e+00,-5.389748960053850624e-01,-7.406004910985656275e-01,1.154500019031315106e-01
-2.250343403882850701e-01,-7.987310236795546192e-01,-7.269250048507964745e-01,5.027100271158129186e-01,1.001908341505181710e+00,-1.035876318414836961e+00,1.845760451157207882e+00,2.410279956538715407e+00,-8.753353886952796037e-01,-1.561978815058669090e+00,-2.304604098071193763e-01,1.058942232111020010e+00,2.166234909427892652e-01,-6.561274201076257029e-01,2.757459756075842372e-01
-1.220366537037033350e+00,-5.541339337121848896e-01,-6.048353235540967487e-01,-1.857164514060878069e-01,1.372335202131176324e+00,1.237049052824714529e-01,-4.925555247998399389e-01,9.082942962987742286e-01,-1.395179960410491526e+00,-1.001390458568243380e+00,1.749024342726515524e+00,-1.469418238477958161e+00,-6.967446928935907557e-01,1.222951412924105030e+00,4.416482322406391492e-01
-1.693225133477238797e+00,-6.957944854960286252e-01,2.592598413526717160e-01,1.086305375271533702e+00,9.336304370598124125e-01,4.123765974298290171e-01,-1.819027112813320635e+00,7.119197309796466699e-01,-9.204311914035834263e-01,8.295382834964200036e-01,1.627992249500506361e+00,2.541309084085047743e-01,1.585001218010394508e+00,1.175660476667144128e+00,-1.399025067523699817e-01
-1.109085602179931129e+00,-1.261547874126876856e+00,-1.066531155166171585e+00,2.068578743409548448e-01,1.064263558612244198e+00,-1.019308383794534784e-01,-1.170240393975146231e+00,4.830221679881242514e-01,-1.282614047474752716e+00,-9.631437997206990786e-01,1.562296848051053066e+00,-1.795347443390584941e+00,-1.160310651749570932e+00,8.749946985395490318e-01,-6.168837266391322127e-02
-2.096580705700433533e+00,-9.139050319292084668e-01,1.197268029216303598e+00,2.910244753007847351e-01,1.227735423326461683e+00,1.719820178306865399e+00,-5.392893574020469760e-01,1.937279435843836772e+00,-2.873249406497909719e-01,-1.187110707929732278e+00,-6.428847105412193175e-01,-1.277097546513540571e+00,3.759777745817766692e-01,-1.097115603666906303e+00,3.017243875193008629e-01
1.513114208066329569e-01,-1.873313436207384886e+00,-1.331352855316207728e+00,-1.294814845107280288e+00,1.075249518709164631e+00,-3.603593240199537417e-01,-1.121819072089647928e+00,-3.975581328539358195e-01,-3.638375612432898643e-01,-2.200806247055062115e-01,1.290585468836705996e+00,-1.690691530358914285e+00,-1.681793064603825272e+00,6.967473627399469738e-01,2.904044365375791914e-01
-1.746496486769997802e-01,-1.156997109256618916e+00,-6.666247727670219225e-01,9.327749318759135377e-01,1.176356312703608298e+00,-1.061684565820711912e+00,5.309112608112451781e-01,1.530538469022009407e+00,-8.032624208762019213e-01,-1.922545292941830519e+00,1.633028342475780992e+00,1.713673312309063501e+00,2.956999255681366789e-01,1.568526567247376269e+00,-6.940700442570447992e-02
4.317626882525187060e-02,-1.940363325022723906e+00,-7.773124796428272365e-01,-6.879909567398423409e-02,1.513986172952956233e+00,-1.016183962574677802e+00,-8.862227909623497657e-02,9.682550220166042942e-01,-4.285643942468877476e-01,-2.268389084627328245e+00,1.585255575227551228e+00,6.810210538163508076e-01,-5.053024641523722327e-01,1.286087681612026135e+00,-2.507161245894919815e-02
-1.696773640770480318e+00,-1.435353880656475400e+00,1.051859703422582504e+00,1.952986676752501038e+00,9.403490005009319530e-01,7.849520831048154568e-01,1.349772728094006946e-01,6.421457520016138343e-01,-9.197341600941737472e-01,-3.314091110732781398e-01,1.719051053803227314e+00,-6.406828481312271117e-01,1.140654996978591074e+00,1.725029867781201487e+00,-3.422668483462540379e-01
-9.050702045406365803e-01,-7.045158910980230393e-01,-1.353890600724093618e+00,5.457691751742813624e-01,1.218752578527399599e+00,-5.349829561068987216e-01,1.365230858045305640e+00,1.299466048982652167e+00,-1.360586173172919633e+00,-1.643456136782526000e+00,8.440399655686058322e-01,1.276480182663136675e+00,-6.430080327040509358e-01,2.088035994111112070e-01,-4.964870412655432441e-02
-1.306515660572366011e+00,-1.550732026322711565e+00,1.025113044535611140e+00,1.601949408850151357e+00,1.294835678389574474e+00,1.923951365608646213e+00,1.188537480900417664e+00,8.444036518377028289e-01,-1.182189856230935643e+00,3.517526955086079377e-01,4.770017304846381756e-01,1.256288126020347340e+00,1.957501511845273434e+00,-5.789787011661921140e-02,-2.259653420396093848e-01
-2.029560296596229385e+00,-3.054262461552258445e-01,1.155058198133744440e+00,9.191059877844504067e-01,7.728032241860076645e-01,6.445189727436682059e-01,-1.709814634443171111e-01,8.416594516487033717e-01,-4.944614106886254246e-01,-8.491537956672883247e-01,1.729751610404152151e+00,-1.211902272205005460e+00,6.892571746641897867e-01,1.682161355532490798e+00,1.366429028142020219e-01
-9.828924764466926423e-01,-1.385868038873082631e+00,-1.191256469868956724e+00,8.316993069926151838e-01,1.269947821118586839e+00,-7.667976057143880420e-01,1.141368154412439218e+00,1.705166744665726375e+00,-1.321781794340403104e+00,-1.669643590547491563e+00,5.358734986004233258e-01,1.350978111252613356e+00,-1.125823804615005141e-01,-4.089174413576599637e-02,5.623972232013718653e-01
-1.201260961225076640e+00,-1.264053505847545500e+00,1.197259572112332471e-01,-3.211190755944305919e-01,1.183771347041055577e+00,3.560515117427767162e-01,-1.194272640695791310e+00,-1.698519968981892225e-01,-1.215895343493728520e+00,-2.451468398062195686e-01,1.554256599517374493e+00,-1.715433818711610492e+00,5.640585062746131806e-01,1.118176312497664915e+00,5.478660156310002360e-01
-1.231527748928990862e+00,-8.320463898141136072e-01,1.098209701216713130e+00,1.675762442704755273e+00,9.185267637964353860e-01,1.035498844449663114e+00,-2.011325976135558413e+00,3.537087368631045697e-02,-1.285237781099348053e+00,-2.534210557652957774e-01,1.659272526075902920e+00,-1.140168207871063544e+00,1.520343917683615764e+00,1.129653705509233275e+00,4.950956980228050225e-02
-4.471036231416842810e-01,-7.924370384090172470e-01,1.064236243638436163e-01,1.939604422908750014e-01,1.264274989054707587e+00,-1.314922644664183737e+00,1.621780269842887590e+00,1.877621067938394672e+00,-1.128925002161418556e+00,-3.585667578215716023e-01,-3.298648852626933081e-01,-6.048162426299584331e-03,7.525037568812470434e-01,-7.404988082535997052e-01,-1.361487491256645199e-02
-1.174346219706735139e+00,-1.592666206610886315e+00,-9.129555547045498098e-01,5.705640883556605258e-01,9.119347143636191699e-01,-1.202440395330192820e-02,5.593245784057375714e-01,1.403372016063137329e+00,-1.226252698719944023e+00,-2.231140930877164585e+00,6.081388399908527198e-01,1.713893566229123921e+00,1.480961346144656909e-01,1.954588585507766318e-01,2.251750693062837261e-01
-4.858345600704725986e-01,-1.025156584981878005e+00,2.686685746581377043e-01,1.065225432534572914e+00,1.202077641026076948e+00,-1.355460329496235961e+00,-1.682439813441742940e-02,2.248426507951954534e+00,-1.093154259103171988e+00,-8.850442561843880895e-01,5.123990327533924916e-01,-9.562107982204042234e-01,-4.482080296637526717e-01,1.289976375141809461e-01,3.276562752234266629e-01
-1.739914448953846060e+00,-1.358664036577907019e+00,1.201700206420284633e+00,1.687288750998558129e+00,1.069739787343595205e+00,7.891180694264666728e-01,-5.806331495264211995e-01,1.038498117981528690e+00,-8.092683595427088150e-01,-1.383743538913443372e+00,1.045316109703013918e+00,-9.573349799596361231e-01,4.868570521228454684e-01,6.012544551640753854e-01,-1.444287985169549586e-02
-5.148597317705863041e-01,-1.231024680963925144e+00,1.202039370427003373e+00,1.529606394213524734e+00,5.352812323620093071e-01,-2.460815368928095825e+00,2.701815672739106278e-01,2.056815489356568438e+00,-1.118688977073605928e+00,-6.674523242462199191e-01,-6.981570998788217963e-01,-5.086763810398448049e-01,-3.666796672432350856e-01,-1.156899288451085139e+00,8.037233895506332715e-01
-7.097793776473255711e-01,-1.197927496296127492e+00,-7.597624168171328574e-01,-2.962411469640687245e-01,1.268526287670447505e+00,-1.017228324955749441e+00,1.616011884575392077e-01,1.942587483217907751e+00,-1.209408202466888405e+00,-1.271227573485542717e+00,-6.052586559808624811e-01,-1.736430912580420594e-01,-1.564390807599433941e-01,-1.181588314371909254e+00,5.390167721638547960e-01
-1.446488850526811420e+00,-1.159616750854956857e+00,2.273095325040099257e-01,-5.596649732966229029e-01,8.983410214162540486e-01,3.826256417848419300e-01,-1.435765132089632745e+00,1.594185806590731058e-01,-1.134716621006363946e+00,3.547718512658378232e-01,1.633228192635385323e+00,-4.797653190328862172e-01,1.350778322868878112e+00,1.351061183417026301e+00,1.641493311420685608e-01
-7.037665687391155833e-01,4.327027456041872555e-01,-1.317804501735574618e+00,9.589100400744999808e-01,1.505530200189842738e+00,-6.247245843036535184e-01,1.300095594646432096e+00,7.313382368497635122e-01,-1.280578601427533103e+00,-2.072205735517042680e+00,7.068808191092835758e-01,1.713026810682654277e+00,-6.538490592829887538e-01,1.026521614277965955e-01,-9.124933038484533965e-02
-7.006536462794030751e-01,-1.791891786935644326e+00,-1.357011730101562730e+00,8.722564591196144690e-01,1.043028192468899773e+00,-5.245416953889423528e-01,-4.754102663160054143e-01,2.525882719073314631e-01,-1.205756710477370763e+00,2.393850768945916252e-01,1.650116683322944144e+00,-5.478296287481903004e-01,-1.970691363151941378e+00,1.694972972939141398e+00,-1.438374291477142186e-01
-5.666852077900180751e-01,-1.148382028060451088e+00,-1.120096771988266182e+00,9.571656995512241028e-01,1.306312102290753119e+00,-8.223503922854178416e-01,1.000102248020908524e+00,1.800061483781440375e+00,-1.157894484259571977e+00,-1.962568637758611345e+00,7.391967892390258754e-01,1.711819388688992083e+00,-4.482694790637378746e-01,1.095195850482449523e-01,2.320893810010563885e-01
-1.463321424029015994e+00,-1.724462966618817594e+00,1.123549794615859465e+00,6.352561661820178562e-01,7.693205706929274745e-01,7.800373966159840355e-01,-2.728164018160837423e-01,-3.312257928233416221e-02,-1.067519179052354383e+00,-6.104333256059337742e-01,1.535320950891325031e+00,-1.406110906698024854e+00,5.054202868710687691e-01,1.339476375306064559e+00,-1.485445369212269884e-01
-8.893797926013133903e-01,-1.190039294674098524e+00,-1.275188461181389954e+00,4.561124898037416386e-01,1.192405050652415976e+00,-6.816151032044067692e-01,7.445092673132424066e-01,1.920579127169766087e+00,-1.291657369943273848e+00,-2.094294712146670623e+00,6.136209391897240462e-01,1.711037436064579254e+00,-7.674908750784861788e-02,-2.328237243769477188e-02,-9.173042477517603932e-02
-6.746098315744373242e-01,-1.103574390113738257e+00,6.881730172230655640e-01,1.059407333246515259e+00,8.974146900786430514e-01,-1.462276260855067900e+00,-1.376272113580703504e-01,9.089505033364032593e-01,-1.198731926423732608e+00,-1.022256077596561452e+00,1.685263281273985170e+00,-1.025313235351562380e+00,-4.271712572160232813e-01,1.465514949175602322e+00,1.351039817520077735e-01
-6.345659433315743447e-01,-1.381998479166923088e+00,8.600995003963003704e-03,1.572614461117797013e+00,1.031458157684097987e+00,-1.284961758720469804e+00,1.515032270650488844e+00,6.376358915224350499e-01,-1.206645805708188801e+00,4.775997159347924320e-02,4.927663250995167887e-01,5.425234418827684646e-01,8.815642331416895239e-01,-1.155978648738119896e-01,1.962946096818688202e-01
-1.441213582600268994e+00,-1.074609682363187657e+00,1.157423294799485802e+00,1.680314648091564278e+00,8.833907764872019897e-01,1.541099963111572935e+00,-4.433324257843754279e-01,7.672486581963826602e-01,-1.104168664199766114e+00,-4.187957199686275778e-01,1.705404011679754195e+00,-1.532352756699931096e+00,7.674393965027604958e-01,1.403679047764176513e+00,-3.608781418819183573e-01
-1.199673771421970958e+00,-1.331075800316215973e+00,-4.896573812628421951e-01,5.802238229715290796e-01,1.265819333066063423e+00,1.680107706580264149e-01,2.251707648043132226e-01,1.565582555407737608e+00,-1.176478280264490861e+00,-1.930429647384509284e+00,-3.579660160605951935e-01,1.229808803235448611e+00,4.399007599480186381e-01,-9.524770302084669682e-01,2.589352464104337503e-01
-1.036006106599706378e+00,-9.812290647823308509e-01,-1.320359981864327459e+00,1.765706407731370442e+00,8.885061219700431945e-01,-3.432348419189643618e-01,6.639107202636126415e-01,1.050940539444894739e+00,-1.337147424299383269e+00,-2.024237350574404903e+00,1.334648545211056581e+00,1.713694643913480142e+00,-1.818518642440779820e-01,7.811914492225411344e-01,-2.793861350382790820e-01
2.872490408979284579e-02,-5.454485144265951435e-01,-1.315397507249545628e+00,5.234498342978506358e-01,1.131082146465997473e+00,-6.231628816528476111e-01,5.366793900649347027e-01,1.992089478352687681e+00,-6.075945393435352448e-01,-1.967852822815140845e+00,6.238181979543359068e-01,1.713086916467491339e+00,-5.348393799114579128e-01,6.488947434933141356e-02,2.067437184987241661e-01
-1.280592298906848114e+00,-5.829543967841067653e-01,1.173677541856497308e+00,8.519207558033371486e-01,7.954514938540666602e-01,1.296039827479466222e+00,-1.821822865254865809e+00,-2.626157819680088323e-01,-1.286820165539440008e+00,-3.351165507184992176e-01,1.542853543539344008e+00,-1.441918776729252727e+00,1.445637173376305817e+00,1.106229228372262119e+00,-3.738006749658227823e-02
-1.690748707049289257e+00,-1.071726715354443416e+00,4.097601464565178708e-01,-2.408195889032581916e-01,1.297539968492796403e+00,4.554439202342758786e-01,-1.874096952510726277e+00,2.833510721212433303e-01,-8.101140291415505068e-01,8.067473867112046060e-01,1.602176101443266498e+00,3.120251115851505053e-01,1.945960608506205558e+00,1.359130310671269104e+00,7.292355454893337807e-01
-8.012407340396967559e-01,-1.695790849155566438e+00,-1.264150493527198327e+00,1.810019374440529516e+00,1.401337463795973459e+00,-6.943684341287268413e-01,1.440581817881397164e+00,1.687638948055754318e+00,-1.209432456271519740e+00,-1.337162363650895580e+00,-8.649310567925784510e-02,5.516474881171019584e-01,-5.639132448897705707e-01,-4.734103376440128574e-01,4.408272391706687943e-01
-2.256990442489227588e-02,-4.430929842247386397e-01,-8.022642737537306612e-01,-3.375701980114813039e-01,1.058790778892100937e+00,-9.967373133879958713e-01,8.172913399827078651e-01,2.280041201719337440e+00,-7.496299523011107357e-01,-2.257607850141101657e+00,-7.502283890766840990e-01,1.711745989131177703e+00,-2.559808865475951545e-01,-1.126377836581156977e+00,-4.675063690844310504e-01
-7.379033334055965510e-01,-6.789410455856914606e-01,-1.328824932029104122e+00,1.210042326972614601e+00,1.264115389012455015e+00,-6.028169107907811464e-01,2.909910862578901636e-01,7.844346473328290825e-01,-1.372684227870684337e+00,-1.586104623086735943e+00,1.464768704664070942e+00,7.760696732846956714e-01,-6.375471719996057551e-01,1.093092845909533928e+00,-3.193408590944774028e-02
-1.241478968223454160e+00,-2.031094234327237569e+00,1.173675648278443395e+00,-4.210755078310324806e-01,1.174445018032333365e+00,6.223980088761673635e-01,1.263287081136666323e+00,-4.608595966885341011e-01,-1.230563492366746114e+00,9.041313803742326849e-01,4.257384928713429662e-01,1.711821109526358020e+00,1.713101655728374251e+00,-5.648042680693367984e-02,-1.027348270677606312e-01
-2.949938119536433812e-01,-1.580431667382505401e+00,-4.652925468794950198e-02,-5.044947235782881734e-01,1.218356743291301614e+00,-1.286228332636028648e+00,-6.092496344966175092e-01,1.206408443717487344e+00,-8.813048963938306946e-01,-1.903916691608841472e+00,1.693415199396964166e+00,8.448567857120353741e-02,-6.992777507698604289e-01,1.604401266941808402e+00,6.665298135913320932e-02
-3.502972157943101128e-01,-1.653680797595694862e+00,7.994956569178236494e-01,-3.415254506957957070e-01,1.169959942296140198e+00,-1.496267133459716403e+00,-1.790183493831657868e+00,5.508035634255394747e-02,-9.932873174242909942e-01,-8.550499100963436794e-01,1.280489653125197469e+00,-1.543553275609720332e+00,6.593958633056257179e-01,8.257398655532502962e-01,4.551018162896095648e-02
-4.198861176150677221e-01,-1.041003293164993737e+00,1.090645158775410462e+00,6.500790044486641772e-01,8.765405784991419091e-01,-1.610427058610605089e+00,3.554171231393291608e-01,9.121601870760930320e-01,-1.091017088780500188e+00,-1.437661061269734364e-01,-2.020292138660481351e-01,1.691806021079823516e-02,6.067719755398622850e-01,-5.752843665730810185e-01,8.756222863030730386e-01
-9.075240467974194924e-01,-6.587195125366043236e-01,-1.359225313217554465e+00,1.248580545311822165e+00,1.218163468460076837e+00,-5.005263509271861144e-01,1.021241958173345177e+00,2.106466509990256419e+00,-1.398075616597232118e+00,-1.824651805471470212e+00,3.101034958601439073e-01,1.710934253069821054e+00,-8.225414938371148343e-01,-8.954775256188811372e-02,-3.671200440586916414e-01
-9.519741314194722914e-01,-1.183819190484873163e+00,-8.968114353205283718e-02,2.345773013154805187e-01,1.136046304968038045e+00,2.930063726212561170e-01,2.759342865826726054e-01,1.726917609395707709e+00,-1.296765443800104611e+00,-1.485283085535872294e+00,4.467186457607504879e-01,4.905875688994192352e-01,3.891499154426850682e-01,2.559725534950749865e-02,-5.436376659123776101e-02
5.390644507039439072e-03,-7.631917864391921658e-01,6.049379575187272540e-01,7.551131894100296948e-01,1.065355499534542227e+00,-1.456560036116794299e+00,-1.025511236479543342e+00,1.871161818763158013e+00,-6.330923765969449502e-01,-1.571718392982144774e+00,1.044747046791279166e+00,-7.274310358597508852e-01,-1.704566121284734614e-01,3.915513879344421633e-01,-2.284058547691276975e-01
-1.561060538672223608e+00,-1.598200710356889820e+00,1.065962694256574611e-01,4.324152009880535830e-01,6.965030825778331103e-01,3.565098382528873455e-01,-3.955266253941546184e-01,7.258930169105504149e-01,-1.004803704791772834e+00,-1.024327454395436154e+00,1.033896895768120050e+00,-1.346242827472134085e+00,3.033294101177861357e-01,6.143614522720963755e-01,3.481873602586538219e-01
-9.708121967697268540e-01,-6.695422794174603620e-01,-5.351371868888852301e-01,6.220025830640635300e-01,1.260708763164193558e+00,1.404738921167331400e-01,1.254946372995937309e-01,1.204145646811300985e+00,-1.313741563113262067e+00,-2.023174380120013272e+00,1.557027336634719816e+00,1.040032831726358742e+00,-5.752589896394946223e-01,1.418028270923258116e+00,1.813205110815615251e-01
-1.177449051717311512e+00,-1.294948017483795732e+00,1.141831027824933731e+00,1.282514666059329178e+00,1.099801444491401270e+00,6.222448395265309795e-01,-4.289367610145103371e-01,1.614612808586422643e+00,-1.181725817834779590e+00,-9.766555546994578618e-01,5.794435888776278132e-01,-1.431467648634654033e+00,2.869296490576981884e-01,8.148274543492671496e-02,-4.756066173347569398e-02
-8.244508546810570548e-01,-1.632145092275922416e+00,-2.799238461052718785e-01,-5.427318219600220095e-01,1.373161035716570888e+00,-1.213408139713467726e+00,1.505490496304661419e-01,1.521356337020321990e-02,-1.279382356105685847e+00,-1.916526829610384564e+00,1.570512447376663845e+00,1.086057746418289449e+00,4.961513670312152069e-01,1.049009079946377154e+00,1.584857171629359615e-02
-1.868096463049702338e+00,-9.476742799855641941e-01,1.206714772309496198e+00,3.424404877892812671e-01,1.250800280056772573e+00,9.140176700522548714e-01,4.189959872415844333e-01,6.716383310720220878e-01,-6.786593213420375470e-01,-4.708870840916449252e-01,6.707450462568719241e-01,-1.473450107443244339e-01,1.540787983363931746e+00,1.589363215740698110e-01,-3.179438925740343813e-01
-7.849880634418714420e-01,-1.567712978689892678e+00,-1.359397877292512158e+00,1.992081229454810143e-01,1.401158507991699276e+00,-4.351849622968844700e-01,-4.280141567988761664e-01,9.885189925349094353e-02,-1.217712609683263336e+00,-4.587398825320557205e-01,8.325739915230564447e-01,-1.536775569990659562e+00,-1.583604079750822846e+00,4.051276741564607264e-01,2.219430056072709267e-01
-3.233461425351224494e-01,-8.182554624539706278e-01,2.852309385111906348e-01,-1.471014408683598840e-01,1.293908228656979409e+00,-1.371339697990643813e+00,-1.364113255828943438e-01,2.407166571124138343e+00,-9.910445303528039318e-01,-1.353956415873846186e+00,4.906809376715729476e-01,-5.176239699959847007e-01,-3.484500991769770017e-01,1.033978713606722583e-01,-8.562445308754013107e-02
-3.598264645438582071e-02,-6.349048998510491426e-01,-6.654133566462929750e-01,-2.509051885382724278e-01,1.121603071680539632e+00,-1.055921248202090101e+00,1.675251071175703377e+00,1.943230805814397666e+00,-7.274724334138227277e-01,-1.313549240588685940e+00,-1.311647338808404895e-01,5.083469265798574721e-01,5.134837210044205236e-01,-5.857444740732997701e-01,-1.131314729558505622e-01
